76758;09.09.21 08:08:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908140320A0217;
0,00;0,00;129,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,07;0,00;0,00;
0,00;0,00;149,67;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,09;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,05;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;151,79;-0,07;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,11;-0,02;0,00;0,00;
0,00;0,00;152,27;-0,02;0,00;0,00;
0,00;0,00;152,43;-0,02;0,00;0,00;
0,00;0,00;152,59;-0,09;0,00;0,00;
0,00;0,00;152,75;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,02;0,00;0,00;
0,00;0,00;153,39;-0,05;0,00;0,00;
0,00;0,00;153,55;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;154,03;-0,05;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,54;0,00;0,00;
0,00;0,00;154,66;1,08;0,00;0,00;
0,00;0,00;154,82;1,33;0,00;0,00;
0,00;0,00;154,98;1,51;0,00;0,00;
0,00;0,00;155,14;1,65;0,00;0,00;
0,00;0,00;155,30;1,74;0,00;0,00;
0,00;0,00;155,47;1,90;0,00;0,00;
0,00;0,00;155,63;2,05;0,00;0,00;
0,00;0,00;155,79;2,15;0,00;0,00;
0,00;0,00;155,95;2,28;0,00;0,00;
0,00;0,00;156,11;2,37;0,00;0,00;
0,00;0,00;156,27;2,51;0,00;0,00;
0,00;0,00;156,43;2,69;0,00;0,00;
0,00;0,00;156,59;2,80;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,71;2,58;0,00;0,00;
0,00;0,00;156,65;1,51;0,00;0,00;
0,00;0,00;156,12;-0,23;0,00;0,00;
0,00;0,00;155,09;-0,16;0,00;0,00;
0,00;0,00;154,28;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,00;0,00;0,00;
0,00;0,00;153,89;-0,05;0,00;0,00;
0,00;0,00;154,21;-0,07;0,00;0,00;
0,00;0,00;154,38;-0,07;0,00;0,00;
0,00;0,00;154,54;-0,05;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,03;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,05;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,05;0,00;0,00;
0,00;0,00;156,15;-0,05;0,00;0,00;
0,00;0,00;156,31;0,04;0,00;0,00;
0,00;0,00;156,47;0,16;0,00;0,00;
0,00;0,00;156,63;0,72;0,00;0,00;
0,00;0,00;156,77;3,07;0,00;0,00;
0,00;0,00;156,92;3,17;0,00;0,00;
0,00;0,00;157,09;3,25;0,00;0,00;
0,00;0,00;157,26;3,36;0,00;0,00;
0,00;0,00;157,42;3,53;0,00;0,00;
0,00;0,00;157,58;3,61;0,00;0,00;
0,00;0,00;157,74;3,73;0,00;0,00;
0,00;0,00;157,90;3,89;0,00;0,00;
0,00;0,00;158,06;3,98;0,00;0,00;
0,00;0,00;158,22;4,11;0,00;0,00;
0,00;0,00;158,38;4,23;0,00;0,00;
0,00;0,00;158,55;4,34;0,00;0,00;
0,00;0,00;158,71;4,41;0,00;0,00;
0,00;0,00;158,87;4,52;0,00;0,00;
0,00;0,00;159,03;4,63;0,00;0,00;
0,00;0,00;159,19;4,79;0,00;0,00;
0,00;0,00;159,35;4,92;0,00;0,00;
0,00;0,00;159,51;5,06;0,00;0,00;
0,00;0,00;159,67;5,17;0,00;0,00;
0,00;0,00;159,82;5,31;0,00;0,00;
0,00;0,00;159,99;5,42;0,00;0,00;
0,00;0,00;160,15;5,61;0,00;0,00;
0,00;0,00;160,30;5,70;0,00;0,00;
0,00;0,00;160,46;5,85;0,00;0,00;
0,00;0,00;160,62;5,99;0,00;0,00;
0,00;0,00;160,78;6,12;0,00;0,00;
0,00;0,00;160,94;6,26;0,00;0,00;
0,00;0,00;161,10;6,44;0,00;0,00;
0,00;0,00;161,27;6,55;0,00;0,00;
0,00;0,00;161,43;6,71;0,00;0,00;
0,00;0,00;161,59;6,80;0,00;0,00;
0,00;0,00;161,75;6,96;0,00;0,00;
0,00;0,00;161,90;7,12;0,00;0,00;
0,00;0,00;162,06;7,23;0,00;0,00;
0,00;0,00;162,22;7,34;0,00;0,00;
0,00;0,00;162,38;7,55;0,00;0,00;
0,00;0,00;162,54;7,69;0,00;0,00;
0,00;0,00;162,70;7,80;0,00;0,00;
0,00;0,00;162,86;7,91;0,00;0,00;
0,00;0,00;163,03;8,07;0,00;0,00;
0,00;0,00;163,18;8,21;0,00;0,00;
0,00;0,00;163,34;8,34;0,00;0,00;
0,00;0,00;163,51;8,52;0,00;0,00;
0,00;0,00;163,66;8,68;0,00;0,00;
0,00;0,00;163,82;8,77;0,00;0,00;
0,00;0,00;163,98;8,91;0,00;0,00;
0,00;0,00;164,15;9,04;0,00;0,00;
0,00;0,00;164,30;9,15;0,00;0,00;
0,00;0,00;164,47;9,27;0,00;0,00;
0,00;0,00;164,63;9,41;0,00;0,00;
0,00;0,00;164,78;9,54;0,00;0,00;
0,00;0,00;164,94;9,67;0,00;0,00;
0,00;0,00;165,11;9,84;0,00;0,00;
0,00;0,00;165,26;9,95;0,00;0,00;
0,00;0,00;165,43;10,06;0,00;0,00;
0,00;0,00;165,59;10,17;0,00;0,00;
0,00;0,00;165,75;10,33;0,00;0,00;
0,00;0,00;165,91;10,40;0,00;0,00;
0,00;0,00;166,04;10,24;0,00;0,00;
0,00;0,00;166,06;10,20;0,00;0,00;
0,00;0,00;166,06;10,06;0,00;0,00;
0,00;0,00;165,93;6,19;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;164,19;-0,12;0,00;0,00;
0,00;0,00;162,50;-0,18;0,00;0,00;
0,00;0,00;160,31;-0,21;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,21;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,13;-0,16;0,00;0,00;
0,00;0,00;144,92;-0,18;0,00;0,00;
0,00;0,00;141,72;-0,14;0,00;0,00;
0,00;0,00;138,52;-0,16;0,00;0,00;
0,00;0,00;135,32;-0,18;0,00;0,00;
0,00;0,00;132,12;-0,16;0,00;0,00;
0,00;0,00;128,92;-0,21;0,00;0,00;
0,00;0,00;125,72;-0,18;0,00;0,00;
0,00;0,00;122,52;-0,18;0,00;0,00;
0,00;0,00;119,32;-0,18;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,72;-0,18;0,00;0,00;
0,00;0,00;106,52;-0,16;0,00;0,00;
0,00;0,00;103,32;-0,20;0,00;0,00;
0,00;0,00;100,12;-0,14;0,00;0,00;
0,00;0,00;96,92;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,18;0,00;0,00;
0,00;0,00;87,32;-0,20;0,00;0,00;
0,00;0,00;84,12;-0,16;0,00;0,00;
0,00;0,00;80,92;-0,16;0,00;0,00;
0,00;0,00;77,72;-0,21;0,00;0,00;
0,00;0,00;74,52;-0,18;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,11;-0,16;0,00;0,00;
0,00;0,00;64,92;-0,18;0,00;0,00;
0,00;0,00;61,72;-0,16;0,00;0,00;
0,00;0,00;58,52;-0,16;0,00;0,00;
0,00;0,00;55,32;-0,20;0,00;0,00;
0,00;0,00;52,12;-0,16;0,00;0,00;
0,00;0,00;48,92;-0,18;0,00;0,00;
0,00;0,00;45,72;-0,21;0,00;0,00;
0,00;0,00;42,52;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,20;0,00;0,00;
0,00;0,00;36,11;-0,16;0,00;0,00;
0,00;0,00;32,92;-0,18;0,00;0,00;
0,00;0,00;29,72;-0,18;0,00;0,00;
0,00;0,00;26,52;-0,18;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,14;0,00;0,00;
0,00;0,00;16,92;-0,16;0,00;0,00;
0,00;0,00;13,72;-0,14;0,00;0,00;
0,00;0,00;10,59;-0,07;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
