59717;09.09.21 08:10:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908140320P0009;
0,00;0,00;169,05;0,16;0,00;0,00;
0,00;0,00;169,21;0,08;0,00;0,00;
0,00;0,00;169,37;0,08;0,00;0,00;
0,00;0,00;169,53;0,16;0,00;0,00;
0,00;0,00;169,69;0,08;0,00;0,00;
0,00;0,00;169,85;0,08;0,00;0,00;
0,00;0,00;170,01;0,08;0,00;0,00;
0,00;0,00;170,17;0,08;0,00;0,00;
0,00;0,00;170,33;0,08;0,00;0,00;
0,00;0,00;170,49;0,08;0,00;0,00;
0,00;0,00;170,65;0,16;0,00;0,00;
0,00;0,00;170,81;0,23;0,00;0,00;
0,00;0,00;170,97;0,08;0,00;0,00;
0,00;0,00;171,13;0,08;0,00;0,00;
0,00;0,00;171,29;0,08;0,00;0,00;
0,00;0,00;171,45;0,08;0,00;0,00;
0,00;0,00;171,61;0,16;0,00;0,00;
0,00;0,00;171,77;0,08;0,00;0,00;
0,00;0,00;171,93;0,08;0,00;0,00;
0,00;0,00;172,09;0,08;0,00;0,00;
0,00;0,00;172,25;0,08;0,00;0,00;
0,00;0,00;172,41;0,08;0,00;0,00;
0,00;0,00;172,57;0,08;0,00;0,00;
0,00;0,00;172,73;0,08;0,00;0,00;
0,00;0,00;172,89;0,08;0,00;0,00;
0,00;0,00;173,05;0,08;0,00;0,00;
0,00;0,00;173,21;0,08;0,00;0,00;
0,00;0,00;173,37;0,08;0,00;0,00;
0,00;0,00;173,53;0,08;0,00;0,00;
0,00;0,00;173,69;0,08;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,01;0,08;0,00;0,00;
0,00;0,00;174,17;0,08;0,00;0,00;
0,00;0,00;174,33;0,08;0,00;0,00;
0,00;0,00;174,49;0,08;0,00;0,00;
0,00;0,00;174,65;0,08;0,00;0,00;
0,00;0,00;174,81;0,08;0,00;0,00;
0,00;0,00;174,97;0,08;0,00;0,00;
0,00;0,00;175,13;0,16;0,00;0,00;
0,00;0,00;175,29;0,08;0,00;0,00;
0,00;0,00;175,45;0,08;0,00;0,00;
0,00;0,00;175,61;0,08;0,00;0,00;
0,00;0,00;175,77;0,08;0,00;0,00;
0,00;0,00;175,93;0,08;0,00;0,00;
0,00;0,00;176,09;0,08;0,00;0,00;
0,00;0,00;176,25;0,08;0,00;0,00;
0,00;0,00;176,41;0,08;0,00;0,00;
0,00;0,00;176,57;0,16;0,00;0,00;
0,00;0,00;176,73;0,08;0,00;0,00;
0,00;0,00;176,89;0,08;0,00;0,00;
0,00;0,00;177,05;0,08;0,00;0,00;
0,00;0,00;177,21;0,08;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;177,85;0,08;0,00;0,00;
0,00;0,00;178,01;0,08;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,09;0,08;0,00;0,00;
0,00;0,00;180,25;0,92;0,00;0,00;
0,00;0,00;180,40;4,11;0,00;0,00;
0,00;0,00;180,56;5,54;0,00;0,00;
0,00;0,00;180,72;6,09;0,00;0,00;
0,00;0,00;180,88;5,93;0,00;0,00;
0,00;0,00;181,05;5,33;0,00;0,00;
0,00;0,00;181,21;4,64;0,00;0,00;
0,00;0,00;181,37;4,35;0,00;0,00;
0,00;0,00;181,53;4,35;0,00;0,00;
0,00;0,00;181,69;4,64;0,00;0,00;
0,00;0,00;181,85;4,64;0,00;0,00;
0,00;0,00;182,01;4,72;0,00;0,00;
0,00;0,00;182,17;4,64;0,00;0,00;
0,00;0,00;182,33;4,80;0,00;0,00;
0,00;0,00;182,49;4,80;0,00;0,00;
0,00;0,00;182,65;4,72;0,00;0,00;
0,00;0,00;182,81;4,72;0,00;0,00;
0,00;0,00;182,97;4,72;0,00;0,00;
0,00;0,00;183,13;4,80;0,00;0,00;
0,00;0,00;183,29;4,80;0,00;0,00;
0,00;0,00;183,45;4,80;0,00;0,00;
0,00;0,00;183,61;4,88;0,00;0,00;
0,00;0,00;183,77;4,95;0,00;0,00;
0,00;0,00;183,93;4,95;0,00;0,00;
0,00;0,00;184,09;5,09;0,00;0,00;
0,00;0,00;184,25;5,17;0,00;0,00;
0,00;0,00;184,41;5,25;0,00;0,00;
0,00;0,00;184,57;5,33;0,00;0,00;
0,00;0,00;184,73;5,56;0,00;0,00;
0,00;0,00;184,89;5,56;0,00;0,00;
0,00;0,00;185,05;5,56;0,00;0,00;
0,00;0,00;185,21;5,86;0,00;0,00;
0,00;0,00;185,37;5,86;0,00;0,00;
0,00;0,00;185,53;5,93;0,00;0,00;
0,00;0,00;185,69;5,93;0,00;0,00;
0,00;0,00;185,85;6,17;0,00;0,00;
0,00;0,00;186,01;6,17;0,00;0,00;
0,00;0,00;186,17;6,17;0,00;0,00;
0,00;0,00;186,33;6,17;0,00;0,00;
0,00;0,00;186,49;6,17;0,00;0,00;
0,00;0,00;186,65;6,40;0,00;0,00;
0,00;0,00;186,81;6,48;0,00;0,00;
0,00;0,00;186,97;6,48;0,00;0,00;
0,00;0,00;187,13;6,48;0,00;0,00;
0,00;0,00;187,29;6,54;0,00;0,00;
0,00;0,00;187,45;6,48;0,00;0,00;
0,00;0,00;187,61;6,62;0,00;0,00;
0,00;0,00;187,77;6,62;0,00;0,00;
0,00;0,00;187,93;6,70;0,00;0,00;
0,00;0,00;188,09;6,78;0,00;0,00;
0,00;0,00;188,25;6,70;0,00;0,00;
0,00;0,00;188,41;6,78;0,00;0,00;
0,00;0,00;188,57;6,78;0,00;0,00;
0,00;0,00;188,73;6,78;0,00;0,00;
0,00;0,00;188,89;6,78;0,00;0,00;
0,00;0,00;189,05;6,78;0,00;0,00;
0,00;0,00;189,21;6,85;0,00;0,00;
0,00;0,00;189,37;6,78;0,00;0,00;
0,00;0,00;189,53;6,85;0,00;0,00;
0,00;0,00;189,69;7,09;0,00;0,00;
0,00;0,00;189,85;7,09;0,00;0,00;
0,00;0,00;190,01;7,09;0,00;0,00;
0,00;0,00;190,17;7,09;0,00;0,00;
0,00;0,00;190,33;7,09;0,00;0,00;
0,00;0,00;190,49;7,30;0,00;0,00;
0,00;0,00;190,65;7,38;0,00;0,00;
0,00;0,00;190,81;7,38;0,00;0,00;
0,00;0,00;190,97;7,38;0,00;0,00;
0,00;0,00;191,13;7,38;0,00;0,00;
0,00;0,00;191,29;7,46;0,00;0,00;
0,00;0,00;191,45;7,46;0,00;0,00;
0,00;0,00;191,61;7,54;0,00;0,00;
0,00;0,00;191,77;7,69;0,00;0,00;
0,00;0,00;191,93;7,69;0,00;0,00;
0,00;0,00;192,09;7,69;0,00;0,00;
0,00;0,00;192,25;7,69;0,00;0,00;
0,00;0,00;192,41;7,69;0,00;0,00;
0,00;0,00;192,57;7,69;0,00;0,00;
0,00;0,00;192,73;7,99;0,00;0,00;
0,00;0,00;192,89;7,99;0,00;0,00;
0,00;0,00;193,05;8,30;0,00;0,00;
0,00;0,00;193,20;14,00;0,00;0,00;
0,00;0,00;193,31;22,60;0,00;0,00;
0,00;0,00;193,32;22,91;0,00;0,00;
0,00;0,00;193,33;23,67;0,00;0,00;
0,00;0,00;193,33;24,13;0,00;0,00;
0,00;0,00;193,34;24,44;0,00;0,00;
0,00;0,00;193,34;24,67;0,00;0,00;
0,00;0,00;193,34;24,75;0,00;0,00;
0,00;0,00;193,35;25,05;0,00;0,00;
0,00;0,00;193,22;17,06;0,00;0,00;
0,00;0,00;192,74;-0,37;0,00;0,00;
0,00;0,00;191,87;-0,37;0,00;0,00;
0,00;0,00;190,59;-0,30;0,00;0,00;
0,00;0,00;188,95;-0,45;0,00;0,00;
0,00;0,00;186,92;-0,37;0,00;0,00;
0,00;0,00;184,57;-0,23;0,00;0,00;
0,00;0,00;182,23;-0,22;0,00;0,00;
0,00;0,00;179,82;-0,30;0,00;0,00;
0,00;0,00;177,41;-0,22;0,00;0,00;
0,00;0,00;175,01;-0,22;0,00;0,00;
0,00;0,00;172,60;-0,22;0,00;0,00;
0,00;0,00;170,21;-0,30;0,00;0,00;
0,00;0,00;167,80;-0,30;0,00;0,00;
0,00;0,00;165,40;-0,30;0,00;0,00;
0,00;0,00;163,01;-0,22;0,00;0,00;
0,00;0,00;160,60;-0,22;0,00;0,00;
0,00;0,00;158,20;-0,22;0,00;0,00;
0,00;0,00;155,80;-0,22;0,00;0,00;
0,00;0,00;153,40;-0,16;0,00;0,00;
0,00;0,00;151,00;-0,22;0,00;0,00;
0,00;0,00;148,60;-0,22;0,00;0,00;
0,00;0,00;146,20;-0,22;0,00;0,00;
0,00;0,00;143,80;-0,22;0,00;0,00;
0,00;0,00;141,40;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;136,60;-0,16;0,00;0,00;
0,00;0,00;134,20;-0,22;0,00;0,00;
0,00;0,00;131,80;-0,08;0,00;0,00;
0,00;0,00;129,40;-0,08;0,00;0,00;
0,00;0,00;127,00;-0,16;0,00;0,00;
0,00;0,00;124,60;-0,22;0,00;0,00;
0,00;0,00;122,20;-0,22;0,00;0,00;
0,00;0,00;119,80;-0,16;0,00;0,00;
0,00;0,00;117,40;-0,08;0,00;0,00;
0,00;0,00;115,00;-0,22;0,00;0,00;
0,00;0,00;112,60;-0,22;0,00;0,00;
0,00;0,00;110,20;-0,22;0,00;0,00;
0,00;0,00;107,80;-0,08;0,00;0,00;
0,00;0,00;105,40;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,08;0,00;0,00;
0,00;0,00;100,60;-0,22;0,00;0,00;
0,00;0,00;98,20;-0,16;0,00;0,00;
0,00;0,00;95,80;-0,22;0,00;0,00;
0,00;0,00;93,40;-0,16;0,00;0,00;
0,00;0,00;91,00;-0,16;0,00;0,00;
0,00;0,00;88,60;-0,22;0,00;0,00;
0,00;0,00;86,20;-0,16;0,00;0,00;
0,00;0,00;83,80;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,22;0,00;0,00;
0,00;0,00;79,00;-0,22;0,00;0,00;
0,00;0,00;76,60;-0,22;0,00;0,00;
0,00;0,00;74,20;-0,22;0,00;0,00;
0,00;0,00;71,80;-0,16;0,00;0,00;
0,00;0,00;69,40;-0,08;0,00;0,00;
0,00;0,00;67,00;-0,08;0,00;0,00;
0,00;0,00;64,60;-0,16;0,00;0,00;
0,00;0,00;62,20;-0,08;0,00;0,00;
0,00;0,00;59,80;-0,16;0,00;0,00;
0,00;0,00;57,40;-0,08;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;52,60;-0,22;0,00;0,00;
0,00;0,00;50,20;-0,22;0,00;0,00;
0,00;0,00;47,80;-0,16;0,00;0,00;
0,00;0,00;45,40;-0,08;0,00;0,00;
0,00;0,00;40,60;-0,08;0,00;0,00;
0,00;0,00;38,20;-0,16;0,00;0,00;
0,00;0,00;35,80;-0,08;0,00;0,00;
0,00;0,00;33,40;-0,16;0,00;0,00;
0,00;0,00;27,14;-0,08;0,00;0,00;
0,00;0,00;25,72;-0,08;0,00;0,00;
0,00;0,00;24,69;0,08;0,00;0,00;
0,00;0,00;24,04;0,08;0,00;0,00;
0,00;0,00;23,76;0,08;0,00;0,00;
0,00;0,00;23,70;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
