25689;30.07.21 10:52:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729095844P0003;
0,00;0,00;131,52;1,06;0,00;0,00;
0,00;0,00;131,64;1,04;0,00;0,00;
0,00;0,00;131,75;1,05;0,00;0,00;
0,00;0,00;131,86;1,04;0,00;0,00;
0,00;0,00;131,97;1,05;0,00;0,00;
0,00;0,00;132,09;1,04;0,00;0,00;
0,00;0,00;132,20;1,02;0,00;0,00;
0,00;0,00;132,31;1,02;0,00;0,00;
0,00;0,00;132,42;0,99;0,00;0,00;
0,00;0,00;132,53;1,01;0,00;0,00;
0,00;0,00;132,65;0,99;0,00;0,00;
0,00;0,00;132,76;0,99;0,00;0,00;
0,00;0,00;132,87;1,01;0,00;0,00;
0,00;0,00;132,98;0,99;0,00;0,00;
0,00;0,00;133,09;0,97;0,00;0,00;
0,00;0,00;133,21;0,97;0,00;0,00;
0,00;0,00;133,32;0,97;0,00;0,00;
0,00;0,00;133,43;0,99;0,00;0,00;
0,00;0,00;133,54;0,99;0,00;0,00;
0,00;0,00;133,65;0,99;0,00;0,00;
0,00;0,00;133,76;0,98;0,00;0,00;
0,00;0,00;133,88;0,99;0,00;0,00;
0,00;0,00;133,99;0,98;0,00;0,00;
0,00;0,00;134,10;0,97;0,00;0,00;
0,00;0,00;134,21;0,99;0,00;0,00;
0,00;0,00;134,32;1,01;0,00;0,00;
0,00;0,00;134,44;1,00;0,00;0,00;
0,00;0,00;134,55;1,01;0,00;0,00;
0,00;0,00;134,66;0,99;0,00;0,00;
0,00;0,00;134,77;1,00;0,00;0,00;
0,00;0,00;134,89;1,01;0,00;0,00;
0,00;0,00;135,00;1,01;0,00;0,00;
0,00;0,00;135,11;0,99;0,00;0,00;
0,00;0,00;135,22;0,99;0,00;0,00;
0,00;0,00;135,33;0,99;0,00;0,00;
0,00;0,00;135,45;0,99;0,00;0,00;
0,00;0,00;135,56;0,99;0,00;0,00;
0,00;0,00;135,67;0,96;0,00;0,00;
0,00;0,00;135,78;0,97;0,00;0,00;
0,00;0,00;135,89;0,99;0,00;0,00;
0,00;0,00;136,01;0,95;0,00;0,00;
0,00;0,00;136,12;0,94;0,00;0,00;
0,00;0,00;136,23;0,94;0,00;0,00;
0,00;0,00;136,34;0,96;0,00;0,00;
0,00;0,00;136,45;0,93;0,00;0,00;
0,00;0,00;136,56;0,94;0,00;0,00;
0,00;0,00;136,68;0,96;0,00;0,00;
0,00;0,00;136,79;0,94;0,00;0,00;
0,00;0,00;136,90;0,94;0,00;0,00;
0,00;0,00;137,01;0,92;0,00;0,00;
0,00;0,00;137,12;0,91;0,00;0,00;
0,00;0,00;137,24;0,93;0,00;0,00;
0,00;0,00;137,35;0,92;0,00;0,00;
0,00;0,00;137,46;0,92;0,00;0,00;
0,00;0,00;137,57;0,91;0,00;0,00;
0,00;0,00;137,69;0,91;0,00;0,00;
0,00;0,00;137,80;0,96;0,00;0,00;
0,00;0,00;137,91;0,96;0,00;0,00;
0,00;0,00;138,02;0,93;0,00;0,00;
0,00;0,00;138,13;0,91;0,00;0,00;
0,00;0,00;138,24;0,93;0,00;0,00;
0,00;0,00;138,36;0,93;0,00;0,00;
0,00;0,00;138,47;0,91;0,00;0,00;
0,00;0,00;138,58;0,93;0,00;0,00;
0,00;0,00;138,69;0,92;0,00;0,00;
0,00;0,00;138,81;0,93;0,00;0,00;
0,00;0,00;138,92;0,91;0,00;0,00;
0,00;0,00;139,03;0,91;0,00;0,00;
0,00;0,00;139,14;0,92;0,00;0,00;
0,00;0,00;139,25;0,93;0,00;0,00;
0,00;0,00;139,37;0,93;0,00;0,00;
0,00;0,00;139,48;0,91;0,00;0,00;
0,00;0,00;139,59;0,92;0,00;0,00;
0,00;0,00;139,70;0,93;0,00;0,00;
0,00;0,00;139,81;0,93;0,00;0,00;
0,00;0,00;139,93;0,93;0,00;0,00;
0,00;0,00;140,04;0,90;0,00;0,00;
0,00;0,00;140,15;0,92;0,00;0,00;
0,00;0,00;140,26;0,91;0,00;0,00;
0,00;0,00;140,37;0,91;0,00;0,00;
0,00;0,00;140,49;0,90;0,00;0,00;
0,00;0,00;140,60;0,91;0,00;0,00;
0,00;0,00;140,71;0,91;0,00;0,00;
0,00;0,00;140,82;0,92;0,00;0,00;
0,00;0,00;140,93;0,91;0,00;0,00;
0,00;0,00;141,05;0,92;0,00;0,00;
0,00;0,00;141,16;0,90;0,00;0,00;
0,00;0,00;141,27;0,91;0,00;0,00;
0,00;0,00;141,38;0,89;0,00;0,00;
0,00;0,00;141,49;0,88;0,00;0,00;
0,00;0,00;141,60;0,89;0,00;0,00;
0,00;0,00;141,72;0,88;0,00;0,00;
0,00;0,00;141,83;0,88;0,00;0,00;
0,00;0,00;141,94;0,86;0,00;0,00;
0,00;0,00;142,05;0,86;0,00;0,00;
0,00;0,00;142,17;0,86;0,00;0,00;
0,00;0,00;142,28;0,85;0,00;0,00;
0,00;0,00;142,39;0,86;0,00;0,00;
0,00;0,00;142,50;0,84;0,00;0,00;
0,00;0,00;142,61;0,83;0,00;0,00;
0,00;0,00;142,72;0,84;0,00;0,00;
0,00;0,00;142,84;0,83;0,00;0,00;
0,00;0,00;142,95;0,84;0,00;0,00;
0,00;0,00;143,06;0,84;0,00;0,00;
0,00;0,00;143,17;0,84;0,00;0,00;
0,00;0,00;143,29;0,83;0,00;0,00;
0,00;0,00;143,40;0,83;0,00;0,00;
0,00;0,00;143,51;0,81;0,00;0,00;
0,00;0,00;143,62;0,85;0,00;0,00;
0,00;0,00;143,73;0,86;0,00;0,00;
0,00;0,00;143,85;0,83;0,00;0,00;
0,00;0,00;143,96;0,83;0,00;0,00;
0,00;0,00;144,07;0,86;0,00;0,00;
0,00;0,00;144,18;0,87;0,00;0,00;
0,00;0,00;144,29;0,88;0,00;0,00;
0,00;0,00;144,41;0,86;0,00;0,00;
0,00;0,00;144,52;0,86;0,00;0,00;
0,00;0,00;144,63;0,87;0,00;0,00;
0,00;0,00;144,74;0,88;0,00;0,00;
0,00;0,00;144,85;0,88;0,00;0,00;
0,00;0,00;144,97;0,87;0,00;0,00;
0,00;0,00;145,08;0,88;0,00;0,00;
0,00;0,00;145,19;0,88;0,00;0,00;
0,00;0,00;145,30;0,87;0,00;0,00;
0,00;0,00;145,41;0,88;0,00;0,00;
0,00;0,00;145,53;0,87;0,00;0,00;
0,00;0,00;145,64;0,88;0,00;0,00;
0,00;0,00;145,75;0,86;0,00;0,00;
0,00;0,00;145,86;0,86;0,00;0,00;
0,00;0,00;145,97;0,86;0,00;0,00;
0,00;0,00;146,08;0,88;0,00;0,00;
0,00;0,00;146,20;0,88;0,00;0,00;
0,00;0,00;146,31;0,86;0,00;0,00;
0,00;0,00;146,42;0,85;0,00;0,00;
0,00;0,00;146,53;0,85;0,00;0,00;
0,00;0,00;146,65;0,85;0,00;0,00;
0,00;0,00;146,76;0,84;0,00;0,00;
0,00;0,00;146,87;0,83;0,00;0,00;
0,00;0,00;146,98;0,83;0,00;0,00;
0,00;0,00;147,09;0,86;0,00;0,00;
0,00;0,00;147,21;0,83;0,00;0,00;
0,00;0,00;147,32;0,83;0,00;0,00;
0,00;0,00;147,43;0,85;0,00;0,00;
0,00;0,00;147,54;0,84;0,00;0,00;
0,00;0,00;147,65;0,85;0,00;0,00;
0,00;0,00;147,76;0,82;0,00;0,00;
0,00;0,00;147,88;0,82;0,00;0,00;
0,00;0,00;147,99;0,83;0,00;0,00;
0,00;0,00;148,10;0,84;0,00;0,00;
0,00;0,00;148,21;0,82;0,00;0,00;
0,00;0,00;148,32;0,82;0,00;0,00;
0,00;0,00;148,44;0,82;0,00;0,00;
0,00;0,00;148,55;0,82;0,00;0,00;
0,00;0,00;148,66;0,83;0,00;0,00;
0,00;0,00;148,77;0,83;0,00;0,00;
0,00;0,00;148,89;0,80;0,00;0,00;
0,00;0,00;149,00;0,82;0,00;0,00;
0,00;0,00;149,11;0,83;0,00;0,00;
0,00;0,00;149,22;0,83;0,00;0,00;
0,00;0,00;149,33;0,83;0,00;0,00;
0,00;0,00;149,45;0,82;0,00;0,00;
0,00;0,00;149,56;0,83;0,00;0,00;
0,00;0,00;149,67;0,82;0,00;0,00;
0,00;0,00;149,78;0,82;0,00;0,00;
0,00;0,00;149,89;0,83;0,00;0,00;
0,00;0,00;150,00;0,83;0,00;0,00;
0,00;0,00;150,12;0,82;0,00;0,00;
0,00;0,00;150,23;0,83;0,00;0,00;
0,00;0,00;150,34;0,80;0,00;0,00;
0,00;0,00;150,45;0,80;0,00;0,00;
0,00;0,00;150,57;0,82;0,00;0,00;
0,00;0,00;150,68;0,80;0,00;0,00;
0,00;0,00;150,79;0,79;0,00;0,00;
0,00;0,00;150,90;0,78;0,00;0,00;
0,00;0,00;151,01;0,80;0,00;0,00;
0,00;0,00;151,13;0,78;0,00;0,00;
0,00;0,00;151,24;0,77;0,00;0,00;
0,00;0,00;151,35;0,77;0,00;0,00;
0,00;0,00;151,46;0,78;0,00;0,00;
0,00;0,00;151,57;0,77;0,00;0,00;
0,00;0,00;151,69;0,77;0,00;0,00;
0,00;0,00;151,80;0,75;0,00;0,00;
0,00;0,00;151,91;0,76;0,00;0,00;
0,00;0,00;152,02;0,76;0,00;0,00;
0,00;0,00;152,13;0,74;0,00;0,00;
0,00;0,00;152,25;0,73;0,00;0,00;
0,00;0,00;152,36;0,73;0,00;0,00;
0,00;0,00;152,47;0,74;0,00;0,00;
0,00;0,00;152,58;0,74;0,00;0,00;
0,00;0,00;152,69;0,74;0,00;0,00;
0,00;0,00;152,80;0,74;0,00;0,00;
0,00;0,00;152,92;0,73;0,00;0,00;
0,00;0,00;153,03;0,75;0,00;0,00;
0,00;0,00;153,14;0,74;0,00;0,00;
0,00;0,00;153,25;0,74;0,00;0,00;
0,00;0,00;153,36;0,76;0,00;0,00;
0,00;0,00;153,48;0,77;0,00;0,00;
0,00;0,00;153,59;0,76;0,00;0,00;
0,00;0,00;153,70;0,75;0,00;0,00;
0,00;0,00;153,81;0,74;0,00;0,00;
0,00;0,00;153,93;0,77;0,00;0,00;
0,00;0,00;154,04;0,77;0,00;0,00;
0,00;0,00;154,15;0,77;0,00;0,00;
0,00;0,00;154,26;0,77;0,00;0,00;
0,00;0,00;154,37;0,77;0,00;0,00;
0,00;0,00;154,48;0,78;0,00;0,00;
0,00;0,00;154,60;0,77;0,00;0,00;
0,00;0,00;154,71;0,80;0,00;0,00;
0,00;0,00;154,82;0,77;0,00;0,00;
0,00;0,00;154,93;0,78;0,00;0,00;
0,00;0,00;155,05;0,79;0,00;0,00;
0,00;0,00;155,16;0,77;0,00;0,00;
0,00;0,00;155,27;0,77;0,00;0,00;
0,00;0,00;155,38;0,78;0,00;0,00;
0,00;0,00;155,49;0,79;0,00;0,00;
0,00;0,00;155,61;0,79;0,00;0,00;
0,00;0,00;155,72;0,77;0,00;0,00;
0,00;0,00;155,83;0,80;0,00;0,00;
0,00;0,00;155,94;0,80;0,00;0,00;
0,00;0,00;156,05;0,80;0,00;0,00;
0,00;0,00;156,16;0,80;0,00;0,00;
0,00;0,00;156,28;0,79;0,00;0,00;
0,00;0,00;156,39;0,80;0,00;0,00;
0,00;0,00;156,50;0,80;0,00;0,00;
0,00;0,00;156,61;0,80;0,00;0,00;
0,00;0,00;156,73;0,80;0,00;0,00;
0,00;0,00;156,84;0,80;0,00;0,00;
0,00;0,00;156,95;0,81;0,00;0,00;
0,00;0,00;157,06;0,80;0,00;0,00;
0,00;0,00;157,11;0,95;0,00;0,00;
0,00;0,00;157,11;0,94;0,00;0,00;
0,00;0,00;157,05;0,43;0,00;0,00;
0,00;0,00;156,52;-0,05;0,00;0,00;
0,00;0,00;155,48;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;151,86;-0,07;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,05;0,00;0,00;
0,00;0,00;142,72;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,05;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,17;-0,04;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,05;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,03;0,00;0,00;
0,00;0,00;107,53;-0,04;0,00;0,00;
0,00;0,00;104,01;-0,03;0,00;0,00;
0,00;0,00;100,49;-0,02;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,03;0,00;0,00;
0,00;0,00;89,94;-0,02;0,00;0,00;
0,00;0,00;86,41;-0,04;0,00;0,00;
0,00;0,00;82,89;-0,02;0,00;0,00;
0,00;0,00;79,37;-0,02;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;61,77;-0,04;0,00;0,00;
0,00;0,00;58,25;-0,03;0,00;0,00;
0,00;0,00;54,73;-0,02;0,00;0,00;
0,00;0,00;51,22;-0,02;0,00;0,00;
0,00;0,00;47,69;-0,02;0,00;0,00;
0,00;0,00;44,17;-0,04;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,13;-0,04;0,00;0,00;
0,00;0,00;33,61;-0,02;0,00;0,00;
0,00;0,00;30,10;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;15,16;-0,01;0,00;0,00;
0,00;0,00;13,51;-0,01;0,00;0,00;
0,00;0,00;12,35;-0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
