36846;09.03.21 14:12:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309120653A0217;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,22;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,68;0,00;0,00;
0,00;0,00;156,77;3,55;0,00;0,00;
0,00;0,00;156,92;3,57;0,00;0,00;
0,00;0,00;157,09;3,71;0,00;0,00;
0,00;0,00;157,25;3,82;0,00;0,00;
0,00;0,00;157,42;3,98;0,00;0,00;
0,00;0,00;157,58;4,19;0,00;0,00;
0,00;0,00;157,74;4,34;0,00;0,00;
0,00;0,00;157,90;4,48;0,00;0,00;
0,00;0,00;158,06;4,64;0,00;0,00;
0,00;0,00;158,22;4,82;0,00;0,00;
0,00;0,00;158,38;4,95;0,00;0,00;
0,00;0,00;158,54;5,11;0,00;0,00;
0,00;0,00;158,70;5,27;0,00;0,00;
0,00;0,00;158,86;5,38;0,00;0,00;
0,00;0,00;159,02;5,54;0,00;0,00;
0,00;0,00;159,18;5,72;0,00;0,00;
0,00;0,00;159,34;5,86;0,00;0,00;
0,00;0,00;159,51;6,01;0,00;0,00;
0,00;0,00;159,66;6,18;0,00;0,00;
0,00;0,00;159,82;6,33;0,00;0,00;
0,00;0,00;159,98;6,49;0,00;0,00;
0,00;0,00;160,14;6,65;0,00;0,00;
0,00;0,00;160,30;6,81;0,00;0,00;
0,00;0,00;160,46;6,94;0,00;0,00;
0,00;0,00;160,62;7,12;0,00;0,00;
0,00;0,00;160,78;7,30;0,00;0,00;
0,00;0,00;160,94;7,44;0,00;0,00;
0,00;0,00;161,10;7,64;0,00;0,00;
0,00;0,00;161,26;7,80;0,00;0,00;
0,00;0,00;161,42;7,99;0,00;0,00;
0,00;0,00;161,58;8,14;0,00;0,00;
0,00;0,00;161,74;8,30;0,00;0,00;
0,00;0,00;161,90;8,41;0,00;0,00;
0,00;0,00;162,06;8,59;0,00;0,00;
0,00;0,00;162,22;8,77;0,00;0,00;
0,00;0,00;162,38;8,91;0,00;0,00;
0,00;0,00;162,54;9,09;0,00;0,00;
0,00;0,00;162,70;9,25;0,00;0,00;
0,00;0,00;162,86;9,41;0,00;0,00;
0,00;0,00;163,02;9,59;0,00;0,00;
0,00;0,00;163,18;9,75;0,00;0,00;
0,00;0,00;163,34;9,95;0,00;0,00;
0,00;0,00;163,50;10,11;0,00;0,00;
0,00;0,00;163,66;10,29;0,00;0,00;
0,00;0,00;163,82;10,43;0,00;0,00;
0,00;0,00;163,98;10,63;0,00;0,00;
0,00;0,00;164,14;10,81;0,00;0,00;
0,00;0,00;164,30;10,99;0,00;0,00;
0,00;0,00;164,46;11,17;0,00;0,00;
0,00;0,00;164,62;11,37;0,00;0,00;
0,00;0,00;164,78;11,55;0,00;0,00;
0,00;0,00;164,94;11,71;0,00;0,00;
0,00;0,00;165,10;11,92;0,00;0,00;
0,00;0,00;165,26;12,07;0,00;0,00;
0,00;0,00;165,42;12,25;0,00;0,00;
0,00;0,00;165,58;12,46;0,00;0,00;
0,00;0,00;165,74;12,62;0,00;0,00;
0,00;0,00;165,90;12,80;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,05;12,28;0,00;0,00;
0,00;0,00;166,06;12,12;0,00;0,00;
0,00;0,00;166,05;11,78;0,00;0,00;
0,00;0,00;165,70;1,65;0,00;0,00;
0,00;0,00;164,86;-0,25;0,00;0,00;
0,00;0,00;163,43;-0,27;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,11;0,00;0,00;
0,00;0,00;133,73;-0,11;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,13;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,13;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,11;0,00;0,00;
0,00;0,00;47,33;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,11;0,00;0,00;
0,00;0,00;40,93;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,12;0,00;0,00;
0,00;0,00;34,53;-0,13;0,00;0,00;
0,00;0,00;31,33;-0,11;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,12;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,23;-0,06;0,00;0,00;
0,00;0,00;6,82;-0,06;0,00;0,00;
0,00;0,00;4,85;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;2,01;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
