82206;05.10.21 09:08:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001160203P0004;
0,00;0,00;185,01;2,22;0,00;0,00;
0,00;0,00;185,17;2,35;0,00;0,00;
0,00;0,00;185,33;2,42;0,00;0,00;
0,00;0,00;185,49;2,46;0,00;0,00;
0,00;0,00;185,65;2,53;0,00;0,00;
0,00;0,00;185,81;2,58;0,00;0,00;
0,00;0,00;185,97;2,64;0,00;0,00;
0,00;0,00;186,13;2,71;0,00;0,00;
0,00;0,00;186,29;2,82;0,00;0,00;
0,00;0,00;186,45;2,89;0,00;0,00;
0,00;0,00;186,61;2,94;0,00;0,00;
0,00;0,00;186,77;2,99;0,00;0,00;
0,00;0,00;186,93;3,07;0,00;0,00;
0,00;0,00;187,09;3,17;0,00;0,00;
0,00;0,00;187,25;3,17;0,00;0,00;
0,00;0,00;187,31;2,60;0,00;0,00;
0,00;0,00;187,31;2,22;0,00;0,00;
0,00;0,00;187,25;1,22;0,00;0,00;
0,00;0,00;186,72;-0,23;0,00;0,00;
0,00;0,00;185,69;-0,02;0,00;0,00;
0,00;0,00;184,15;-0,02;0,00;0,00;
0,00;0,00;182,10;-0,07;0,00;0,00;
0,00;0,00;179,55;-0,09;0,00;0,00;
0,00;0,00;176,49;-0,12;0,00;0,00;
0,00;0,00;173,36;-0,07;0,00;0,00;
0,00;0,00;170,18;-0,02;0,00;0,00;
0,00;0,00;157,36;-0,05;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;144,56;-0,02;0,00;0,00;
0,00;0,00;138,15;-0,02;0,00;0,00;
0,00;0,00;134,95;-0,05;0,00;0,00;
0,00;0,00;131,75;-0,02;0,00;0,00;
0,00;0,00;128,56;-0,05;0,00;0,00;
0,00;0,00;125,36;-0,09;0,00;0,00;
0,00;0,00;122,15;-0,02;0,00;0,00;
0,00;0,00;118,95;-0,02;0,00;0,00;
0,00;0,00;115,76;-0,02;0,00;0,00;
0,00;0,00;112,56;-0,07;0,00;0,00;
0,00;0,00;109,35;-0,09;0,00;0,00;
0,00;0,00;106,15;-0,02;0,00;0,00;
0,00;0,00;102,95;-0,02;0,00;0,00;
0,00;0,00;99,75;-0,07;0,00;0,00;
0,00;0,00;96,55;-0,05;0,00;0,00;
0,00;0,00;93,36;-0,07;0,00;0,00;
0,00;0,00;90,15;-0,05;0,00;0,00;
0,00;0,00;86,95;-0,05;0,00;0,00;
0,00;0,00;83,75;-0,05;0,00;0,00;
0,00;0,00;77,35;-0,05;0,00;0,00;
0,00;0,00;70,95;-0,05;0,00;0,00;
0,00;0,00;67,75;-0,05;0,00;0,00;
0,00;0,00;64,55;-0,07;0,00;0,00;
0,00;0,00;61,35;-0,05;0,00;0,00;
0,00;0,00;58,15;-0,02;0,00;0,00;
0,00;0,00;54,95;-0,05;0,00;0,00;
0,00;0,00;51,75;-0,07;0,00;0,00;
0,00;0,00;48,55;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,05;0,00;0,00;
0,00;0,00;42,15;-0,07;0,00;0,00;
0,00;0,00;38,95;-0,09;0,00;0,00;
0,00;0,00;35,75;-0,05;0,00;0,00;
0,00;0,00;32,55;-0,05;0,00;0,00;
0,00;0,00;29,35;-0,09;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;22,95;-0,05;0,00;0,00;
0,00;0,00;19,75;-0,07;0,00;0,00;
0,00;0,00;16,55;-0,05;0,00;0,00;
0,00;0,00;13,35;-0,07;0,00;0,00;
0,00;0,00;10,39;0,02;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;5,89;0,07;0,00;0,00;
0,00;0,00;4,37;0,07;0,00;0,00;
0,00;0,00;3,36;0,05;0,00;0,00;
0,00;0,00;2,84;0,05;0,00;0,00;
