23568;13.01.21 08:17:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084501A0217;
0,00;0,00;157,94;4,05;0,00;0,00;
0,00;0,00;158,10;4,21;0,00;0,00;
0,00;0,00;158,26;4,32;0,00;0,00;
0,00;0,00;158,42;4,45;0,00;0,00;
0,00;0,00;158,59;4,59;0,00;0,00;
0,00;0,00;158,74;4,73;0,00;0,00;
0,00;0,00;158,90;4,88;0,00;0,00;
0,00;0,00;159,07;5,04;0,00;0,00;
0,00;0,00;159,23;5,18;0,00;0,00;
0,00;0,00;159,39;5,32;0,00;0,00;
0,00;0,00;159,55;5,43;0,00;0,00;
0,00;0,00;159,70;5,59;0,00;0,00;
0,00;0,00;159,86;5,68;0,00;0,00;
0,00;0,00;160,03;5,83;0,00;0,00;
0,00;0,00;160,19;6,02;0,00;0,00;
0,00;0,00;160,34;6,11;0,00;0,00;
0,00;0,00;160,51;6,26;0,00;0,00;
0,00;0,00;160,66;6,40;0,00;0,00;
0,00;0,00;160,82;6,51;0,00;0,00;
0,00;0,00;160,98;6,67;0,00;0,00;
0,00;0,00;161,14;6,83;0,00;0,00;
0,00;0,00;161,31;6,97;0,00;0,00;
0,00;0,00;161,47;7,13;0,00;0,00;
0,00;0,00;161,63;7,26;0,00;0,00;
0,00;0,00;161,78;7,39;0,00;0,00;
0,00;0,00;161,95;7,53;0,00;0,00;
0,00;0,00;162,10;7,67;0,00;0,00;
0,00;0,00;162,26;7,82;0,00;0,00;
0,00;0,00;162,42;7,94;0,00;0,00;
0,00;0,00;162,59;8,10;0,00;0,00;
0,00;0,00;162,74;8,21;0,00;0,00;
0,00;0,00;162,90;8,37;0,00;0,00;
0,00;0,00;163,06;8,48;0,00;0,00;
0,00;0,00;163,22;8,62;0,00;0,00;
0,00;0,00;163,38;8,73;0,00;0,00;
0,00;0,00;163,54;8,91;0,00;0,00;
0,00;0,00;163,70;9,05;0,00;0,00;
0,00;0,00;163,86;9,20;0,00;0,00;
0,00;0,00;164,03;9,32;0,00;0,00;
0,00;0,00;164,18;9,41;0,00;0,00;
0,00;0,00;164,35;9,57;0,00;0,00;
0,00;0,00;164,51;9,68;0,00;0,00;
0,00;0,00;164,66;9,84;0,00;0,00;
0,00;0,00;164,82;10,00;0,00;0,00;
0,00;0,00;164,98;10,11;0,00;0,00;
0,00;0,00;165,15;10,24;0,00;0,00;
0,00;0,00;165,30;10,33;0,00;0,00;
0,00;0,00;165,47;10,43;0,00;0,00;
0,00;0,00;165,63;10,58;0,00;0,00;
0,00;0,00;165,78;10,69;0,00;0,00;
0,00;0,00;165,94;12,82;0,00;0,00;
0,00;0,00;166,01;15,67;0,00;0,00;
0,00;0,00;166,01;15,81;0,00;0,00;
0,00;0,00;166,01;15,81;0,00;0,00;
0,00;0,00;166,02;15,92;0,00;0,00;
0,00;0,00;166,03;16,33;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,60;0,00;0,00;
0,00;0,00;166,03;16,71;0,00;0,00;
0,00;0,00;166,04;16,80;0,00;0,00;
0,00;0,00;166,04;16,89;0,00;0,00;
0,00;0,00;166,04;16,96;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,10;0,00;0,00;
0,00;0,00;165,83;9,13;0,00;0,00;
0,00;0,00;165,16;-0,20;0,00;0,00;
0,00;0,00;163,88;-0,02;0,00;0,00;
0,00;0,00;162,04;-0,06;0,00;0,00;
0,00;0,00;159,72;-0,11;0,00;0,00;
0,00;0,00;156,88;-0,11;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;150,59;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,04;0,00;0,00;
0,00;0,00;144,16;-0,02;0,00;0,00;
0,00;0,00;140,95;-0,02;0,00;0,00;
0,00;0,00;137,75;-0,07;0,00;0,00;
0,00;0,00;134,55;-0,05;0,00;0,00;
0,00;0,00;131,35;-0,05;0,00;0,00;
0,00;0,00;128,15;-0,02;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;118,55;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,06;0,00;0,00;
0,00;0,00;112,15;-0,02;0,00;0,00;
0,00;0,00;108,95;-0,02;0,00;0,00;
0,00;0,00;105,75;-0,05;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,04;0,00;0,00;
0,00;0,00;96,14;-0,02;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,05;0,00;0,00;
0,00;0,00;86,55;-0,05;0,00;0,00;
0,00;0,00;83,35;-0,06;0,00;0,00;
0,00;0,00;80,15;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
0,00;0,00;73,75;-0,05;0,00;0,00;
0,00;0,00;70,55;-0,05;0,00;0,00;
0,00;0,00;67,35;-0,06;0,00;0,00;
0,00;0,00;64,14;-0,02;0,00;0,00;
0,00;0,00;60,95;-0,06;0,00;0,00;
0,00;0,00;57,75;-0,07;0,00;0,00;
0,00;0,00;54,55;-0,05;0,00;0,00;
0,00;0,00;51,36;-0,02;0,00;0,00;
0,00;0,00;48,61;-0,02;0,00;0,00;
0,00;0,00;46,29;0,02;0,00;0,00;
0,00;0,00;44,45;0,07;0,00;0,00;
0,00;0,00;43,12;0,07;0,00;0,00;
0,00;0,00;42,30;0,09;0,00;0,00;
0,00;0,00;41,98;0,09;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
