23565;13.01.21 08:16:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112084501P0004;
0,00;0,00;162,27;7,26;0,00;0,00;
0,00;0,00;162,43;7,37;0,00;0,00;
0,00;0,00;162,59;7,51;0,00;0,00;
0,00;0,00;162,74;7,60;0,00;0,00;
0,00;0,00;162,90;7,71;0,00;0,00;
0,00;0,00;163,07;7,84;0,00;0,00;
0,00;0,00;163,23;7,93;0,00;0,00;
0,00;0,00;163,39;8,05;0,00;0,00;
0,00;0,00;163,55;8,21;0,00;0,00;
0,00;0,00;163,71;8,32;0,00;0,00;
0,00;0,00;163,87;8,41;0,00;0,00;
0,00;0,00;164,03;8,52;0,00;0,00;
0,00;0,00;164,19;8,64;0,00;0,00;
0,00;0,00;164,35;8,75;0,00;0,00;
0,00;0,00;164,51;8,84;0,00;0,00;
0,00;0,00;164,67;8,93;0,00;0,00;
0,00;0,00;164,83;9,04;0,00;0,00;
0,00;0,00;164,99;9,18;0,00;0,00;
0,00;0,00;165,15;9,27;0,00;0,00;
0,00;0,00;165,31;9,34;0,00;0,00;
0,00;0,00;165,47;9,45;0,00;0,00;
0,00;0,00;165,63;9,56;0,00;0,00;
0,00;0,00;165,79;9,65;0,00;0,00;
0,00;0,00;165,95;9,72;0,00;0,00;
0,00;0,00;166,04;11,08;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;165,82;3,93;0,00;0,00;
0,00;0,00;165,11;-0,23;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,00;-0,02;0,00;0,00;
0,00;0,00;159,69;-0,12;0,00;0,00;
0,00;0,00;156,87;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,00;0,00;0,00;
0,00;0,00;150,58;-0,03;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;144,14;-0,00;0,00;0,00;
0,00;0,00;140,93;-0,03;0,00;0,00;
0,00;0,00;137,73;-0,03;0,00;0,00;
0,00;0,00;134,53;-0,00;0,00;0,00;
0,00;0,00;131,33;-0,03;0,00;0,00;
0,00;0,00;128,13;-0,00;0,00;0,00;
0,00;0,00;124,93;-0,03;0,00;0,00;
0,00;0,00;121,73;-0,03;0,00;0,00;
0,00;0,00;118,53;-0,00;0,00;0,00;
0,00;0,00;115,33;-0,03;0,00;0,00;
0,00;0,00;112,13;-0,02;0,00;0,00;
0,00;0,00;108,93;-0,03;0,00;0,00;
0,00;0,00;105,73;-0,03;0,00;0,00;
0,00;0,00;102,53;-0,00;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,12;-0,00;0,00;0,00;
0,00;0,00;92,93;-0,00;0,00;0,00;
0,00;0,00;89,73;-0,00;0,00;0,00;
0,00;0,00;86,53;-0,00;0,00;0,00;
0,00;0,00;83,33;-0,03;0,00;0,00;
0,00;0,00;80,13;-0,00;0,00;0,00;
0,00;0,00;76,93;-0,00;0,00;0,00;
0,00;0,00;73,73;-0,03;0,00;0,00;
0,00;0,00;70,53;0,02;0,00;0,00;
0,00;0,00;67,33;-0,05;0,00;0,00;
0,00;0,00;64,12;0,02;0,00;0,00;
0,00;0,00;60,93;-0,03;0,00;0,00;
0,00;0,00;57,73;-0,00;0,00;0,00;
0,00;0,00;54,53;-0,03;0,00;0,00;
0,00;0,00;51,34;-0,00;0,00;0,00;
0,00;0,00;48,59;0,02;0,00;0,00;
0,00;0,00;46,27;0,04;0,00;0,00;
0,00;0,00;44,43;0,09;0,00;0,00;
0,00;0,00;43,11;0,11;0,00;0,00;
0,00;0,00;42,29;0,11;0,00;0,00;
0,00;0,00;41,97;0,11;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
0,00;0,00;41,89;0,06;0,00;0,00;
