10969;30.10.20 08:18:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029110724P0003;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,08;0,00;0,00;
0,00;0,00;96,52;0,42;0,00;0,00;
0,00;0,00;96,63;0,71;0,00;0,00;
0,00;0,00;96,75;0,79;0,00;0,00;
0,00;0,00;96,86;0,87;0,00;0,00;
0,00;0,00;96,97;0,93;0,00;0,00;
0,00;0,00;97,09;0,96;0,00;0,00;
0,00;0,00;97,20;1,02;0,00;0,00;
0,00;0,00;97,31;1,09;0,00;0,00;
0,00;0,00;97,42;1,12;0,00;0,00;
0,00;0,00;97,54;1,16;0,00;0,00;
0,00;0,00;97,65;1,24;0,00;0,00;
0,00;0,00;97,76;1,26;0,00;0,00;
0,00;0,00;97,87;1,31;0,00;0,00;
0,00;0,00;97,99;1,33;0,00;0,00;
0,00;0,00;98,10;1,33;0,00;0,00;
0,00;0,00;98,21;1,38;0,00;0,00;
0,00;0,00;98,32;1,38;0,00;0,00;
0,00;0,00;98,43;1,42;0,00;0,00;
0,00;0,00;98,55;1,44;0,00;0,00;
0,00;0,00;98,66;1,50;0,00;0,00;
0,00;0,00;98,77;1,51;0,00;0,00;
0,00;0,00;98,88;1,55;0,00;0,00;
0,00;0,00;98,99;1,59;0,00;0,00;
0,00;0,00;99,10;1,58;0,00;0,00;
0,00;0,00;99,22;1,58;0,00;0,00;
0,00;0,00;99,30;1,55;0,00;0,00;
0,00;0,00;99,31;1,58;0,00;0,00;
0,00;0,00;99,26;0,71;0,00;0,00;
0,00;0,00;98,73;-0,03;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,04;0,00;0,00;
0,00;0,00;99,28;0,58;0,00;0,00;
0,00;0,00;99,37;1,72;0,00;0,00;
0,00;0,00;99,50;1,63;0,00;0,00;
0,00;0,00;99,61;1,63;0,00;0,00;
0,00;0,00;99,73;1,63;0,00;0,00;
0,00;0,00;99,84;1,65;0,00;0,00;
0,00;0,00;99,95;1,69;0,00;0,00;
0,00;0,00;100,06;1,74;0,00;0,00;
0,00;0,00;100,18;1,75;0,00;0,00;
0,00;0,00;100,29;1,79;0,00;0,00;
0,00;0,00;100,40;1,81;0,00;0,00;
0,00;0,00;100,51;1,80;0,00;0,00;
0,00;0,00;100,62;1,82;0,00;0,00;
0,00;0,00;100,74;1,80;0,00;0,00;
0,00;0,00;100,85;1,82;0,00;0,00;
0,00;0,00;100,96;1,84;0,00;0,00;
0,00;0,00;101,07;1,88;0,00;0,00;
0,00;0,00;101,18;1,92;0,00;0,00;
0,00;0,00;101,30;1,93;0,00;0,00;
0,00;0,00;101,41;1,96;0,00;0,00;
0,00;0,00;101,52;1,97;0,00;0,00;
0,00;0,00;101,63;1,99;0,00;0,00;
0,00;0,00;101,75;2,01;0,00;0,00;
0,00;0,00;101,86;2,01;0,00;0,00;
0,00;0,00;101,97;2,01;0,00;0,00;
0,00;0,00;102,08;2,04;0,00;0,00;
0,00;0,00;102,19;2,06;0,00;0,00;
0,00;0,00;102,30;2,09;0,00;0,00;
0,00;0,00;102,42;2,10;0,00;0,00;
0,00;0,00;102,53;2,13;0,00;0,00;
0,00;0,00;102,64;2,11;0,00;0,00;
0,00;0,00;102,75;2,12;0,00;0,00;
0,00;0,00;102,87;2,13;0,00;0,00;
0,00;0,00;102,98;2,15;0,00;0,00;
0,00;0,00;103,09;2,17;0,00;0,00;
0,00;0,00;103,20;2,17;0,00;0,00;
0,00;0,00;103,31;2,22;0,00;0,00;
0,00;0,00;103,42;2,22;0,00;0,00;
0,00;0,00;103,54;2,22;0,00;0,00;
0,00;0,00;103,65;2,23;0,00;0,00;
0,00;0,00;103,76;2,23;0,00;0,00;
0,00;0,00;103,87;2,26;0,00;0,00;
0,00;0,00;103,98;2,23;0,00;0,00;
0,00;0,00;104,10;2,26;0,00;0,00;
0,00;0,00;104,21;2,25;0,00;0,00;
0,00;0,00;104,32;2,26;0,00;0,00;
0,00;0,00;104,43;2,30;0,00;0,00;
0,00;0,00;104,54;2,28;0,00;0,00;
0,00;0,00;104,66;2,31;0,00;0,00;
0,00;0,00;104,77;2,31;0,00;0,00;
0,00;0,00;104,88;2,33;0,00;0,00;
0,00;0,00;104,99;2,32;0,00;0,00;
0,00;0,00;105,10;2,31;0,00;0,00;
0,00;0,00;105,22;2,33;0,00;0,00;
0,00;0,00;105,33;2,31;0,00;0,00;
0,00;0,00;105,44;2,34;0,00;0,00;
0,00;0,00;105,55;2,33;0,00;0,00;
0,00;0,00;105,67;2,33;0,00;0,00;
0,00;0,00;105,78;2,34;0,00;0,00;
0,00;0,00;105,89;2,34;0,00;0,00;
0,00;0,00;106,00;2,33;0,00;0,00;
0,00;0,00;106,11;2,32;0,00;0,00;
0,00;0,00;106,22;2,30;0,00;0,00;
0,00;0,00;106,34;2,31;0,00;0,00;
0,00;0,00;106,45;2,33;0,00;0,00;
0,00;0,00;106,56;2,34;0,00;0,00;
0,00;0,00;106,67;2,32;0,00;0,00;
0,00;0,00;106,79;2,30;0,00;0,00;
0,00;0,00;106,90;2,27;0,00;0,00;
0,00;0,00;107,01;2,28;0,00;0,00;
0,00;0,00;107,12;2,28;0,00;0,00;
0,00;0,00;107,23;2,28;0,00;0,00;
0,00;0,00;107,35;2,29;0,00;0,00;
0,00;0,00;107,46;2,26;0,00;0,00;
0,00;0,00;107,57;2,22;0,00;0,00;
0,00;0,00;107,68;2,21;0,00;0,00;
0,00;0,00;107,79;2,21;0,00;0,00;
0,00;0,00;107,91;2,18;0,00;0,00;
0,00;0,00;108,02;2,16;0,00;0,00;
0,00;0,00;108,13;2,15;0,00;0,00;
0,00;0,00;108,24;2,14;0,00;0,00;
0,00;0,00;108,35;2,13;0,00;0,00;
0,00;0,00;108,46;2,12;0,00;0,00;
0,00;0,00;108,58;2,09;0,00;0,00;
0,00;0,00;108,69;2,09;0,00;0,00;
0,00;0,00;108,80;2,04;0,00;0,00;
0,00;0,00;108,91;2,04;0,00;0,00;
0,00;0,00;109,03;2,03;0,00;0,00;
0,00;0,00;109,14;2,01;0,00;0,00;
0,00;0,00;109,25;1,98;0,00;0,00;
0,00;0,00;109,36;1,94;0,00;0,00;
0,00;0,00;109,47;1,92;0,00;0,00;
0,00;0,00;109,59;1,89;0,00;0,00;
0,00;0,00;109,70;1,89;0,00;0,00;
0,00;0,00;109,81;1,86;0,00;0,00;
0,00;0,00;109,92;1,85;0,00;0,00;
0,00;0,00;110,03;1,85;0,00;0,00;
0,00;0,00;110,15;1,80;0,00;0,00;
0,00;0,00;110,26;1,79;0,00;0,00;
0,00;0,00;110,37;1,80;0,00;0,00;
0,00;0,00;110,48;1,80;0,00;0,00;
0,00;0,00;110,59;1,79;0,00;0,00;
0,00;0,00;110,71;1,77;0,00;0,00;
0,00;0,00;110,82;1,78;0,00;0,00;
0,00;0,00;110,93;1,77;0,00;0,00;
0,00;0,00;111,04;1,74;0,00;0,00;
0,00;0,00;111,15;1,73;0,00;0,00;
0,00;0,00;111,26;1,73;0,00;0,00;
0,00;0,00;111,38;1,72;0,00;0,00;
0,00;0,00;111,49;1,74;0,00;0,00;
0,00;0,00;111,60;1,75;0,00;0,00;
0,00;0,00;111,71;1,75;0,00;0,00;
0,00;0,00;111,83;1,74;0,00;0,00;
0,00;0,00;111,94;1,72;0,00;0,00;
0,00;0,00;112,05;1,71;0,00;0,00;
0,00;0,00;112,16;1,71;0,00;0,00;
0,00;0,00;112,27;1,68;0,00;0,00;
0,00;0,00;112,39;1,69;0,00;0,00;
0,00;0,00;112,50;1,66;0,00;0,00;
0,00;0,00;112,61;1,69;0,00;0,00;
0,00;0,00;112,72;1,67;0,00;0,00;
0,00;0,00;112,83;1,64;0,00;0,00;
0,00;0,00;112,95;1,64;0,00;0,00;
0,00;0,00;113,06;1,60;0,00;0,00;
0,00;0,00;113,17;1,61;0,00;0,00;
0,00;0,00;113,28;1,60;0,00;0,00;
0,00;0,00;113,39;1,60;0,00;0,00;
0,00;0,00;113,51;1,59;0,00;0,00;
0,00;0,00;113,62;1,57;0,00;0,00;
0,00;0,00;113,73;1,55;0,00;0,00;
0,00;0,00;113,84;1,57;0,00;0,00;
0,00;0,00;113,95;1,55;0,00;0,00;
0,00;0,00;114,06;1,54;0,00;0,00;
0,00;0,00;114,18;1,52;0,00;0,00;
0,00;0,00;114,29;1,49;0,00;0,00;
0,00;0,00;114,40;1,47;0,00;0,00;
0,00;0,00;114,51;1,47;0,00;0,00;
0,00;0,00;114,62;1,47;0,00;0,00;
0,00;0,00;114,74;1,44;0,00;0,00;
0,00;0,00;114,85;1,42;0,00;0,00;
0,00;0,00;114,96;1,44;0,00;0,00;
0,00;0,00;115,07;1,45;0,00;0,00;
0,00;0,00;115,19;1,44;0,00;0,00;
0,00;0,00;115,30;1,43;0,00;0,00;
0,00;0,00;115,41;1,42;0,00;0,00;
0,00;0,00;115,52;1,42;0,00;0,00;
0,00;0,00;115,63;1,42;0,00;0,00;
0,00;0,00;115,74;1,42;0,00;0,00;
0,00;0,00;115,86;1,39;0,00;0,00;
0,00;0,00;115,97;1,39;0,00;0,00;
0,00;0,00;116,08;1,40;0,00;0,00;
0,00;0,00;116,19;1,39;0,00;0,00;
0,00;0,00;116,31;1,42;0,00;0,00;
0,00;0,00;116,42;1,38;0,00;0,00;
0,00;0,00;116,53;1,37;0,00;0,00;
0,00;0,00;116,64;1,39;0,00;0,00;
0,00;0,00;116,75;1,36;0,00;0,00;
0,00;0,00;116,87;1,39;0,00;0,00;
0,00;0,00;116,98;1,36;0,00;0,00;
0,00;0,00;117,09;1,36;0,00;0,00;
0,00;0,00;117,20;1,36;0,00;0,00;
0,00;0,00;117,31;1,38;0,00;0,00;
0,00;0,00;117,42;1,38;0,00;0,00;
0,00;0,00;117,54;1,36;0,00;0,00;
0,00;0,00;117,65;1,36;0,00;0,00;
0,00;0,00;117,76;1,32;0,00;0,00;
0,00;0,00;117,87;1,32;0,00;0,00;
0,00;0,00;117,99;1,32;0,00;0,00;
0,00;0,00;118,10;1,32;0,00;0,00;
0,00;0,00;118,21;1,30;0,00;0,00;
0,00;0,00;118,32;1,31;0,00;0,00;
0,00;0,00;118,43;1,28;0,00;0,00;
0,00;0,00;118,54;1,31;0,00;0,00;
0,00;0,00;118,66;1,29;0,00;0,00;
0,00;0,00;118,77;1,25;0,00;0,00;
0,00;0,00;118,88;1,26;0,00;0,00;
0,00;0,00;118,99;1,25;0,00;0,00;
0,00;0,00;119,11;1,24;0,00;0,00;
0,00;0,00;119,22;1,23;0,00;0,00;
0,00;0,00;119,33;1,23;0,00;0,00;
0,00;0,00;119,44;1,23;0,00;0,00;
0,00;0,00;119,55;1,22;0,00;0,00;
0,00;0,00;119,67;1,20;0,00;0,00;
0,00;0,00;119,78;1,17;0,00;0,00;
0,00;0,00;119,89;1,18;0,00;0,00;
0,00;0,00;120,00;1,19;0,00;0,00;
0,00;0,00;120,11;1,18;0,00;0,00;
0,00;0,00;120,22;1,17;0,00;0,00;
0,00;0,00;120,34;1,17;0,00;0,00;
0,00;0,00;120,45;1,17;0,00;0,00;
0,00;0,00;120,56;1,15;0,00;0,00;
0,00;0,00;120,67;1,16;0,00;0,00;
0,00;0,00;120,79;1,17;0,00;0,00;
0,00;0,00;120,90;1,15;0,00;0,00;
0,00;0,00;121,01;1,14;0,00;0,00;
0,00;0,00;121,12;1,14;0,00;0,00;
0,00;0,00;121,23;1,14;0,00;0,00;
0,00;0,00;121,35;1,14;0,00;0,00;
0,00;0,00;121,46;1,15;0,00;0,00;
0,00;0,00;121,57;1,14;0,00;0,00;
0,00;0,00;121,68;1,14;0,00;0,00;
0,00;0,00;121,79;1,14;0,00;0,00;
0,00;0,00;121,91;1,12;0,00;0,00;
0,00;0,00;122,02;1,13;0,00;0,00;
0,00;0,00;122,13;1,13;0,00;0,00;
0,00;0,00;122,24;1,12;0,00;0,00;
0,00;0,00;122,35;1,13;0,00;0,00;
0,00;0,00;122,47;1,09;0,00;0,00;
0,00;0,00;122,58;1,12;0,00;0,00;
0,00;0,00;122,69;1,12;0,00;0,00;
0,00;0,00;122,80;1,09;0,00;0,00;
0,00;0,00;122,91;1,10;0,00;0,00;
0,00;0,00;123,03;1,09;0,00;0,00;
0,00;0,00;123,14;1,07;0,00;0,00;
0,00;0,00;123,25;1,10;0,00;0,00;
0,00;0,00;123,36;1,08;0,00;0,00;
0,00;0,00;123,47;1,09;0,00;0,00;
0,00;0,00;123,59;1,09;0,00;0,00;
0,00;0,00;123,70;1,09;0,00;0,00;
0,00;0,00;123,81;1,09;0,00;0,00;
0,00;0,00;123,92;1,08;0,00;0,00;
0,00;0,00;124,03;1,07;0,00;0,00;
0,00;0,00;124,15;1,06;0,00;0,00;
0,00;0,00;124,26;1,09;0,00;0,00;
0,00;0,00;124,37;1,07;0,00;0,00;
0,00;0,00;124,48;1,06;0,00;0,00;
0,00;0,00;124,59;1,06;0,00;0,00;
0,00;0,00;124,70;1,09;0,00;0,00;
0,00;0,00;124,82;1,07;0,00;0,00;
0,00;0,00;124,93;1,07;0,00;0,00;
0,00;0,00;125,04;1,06;0,00;0,00;
0,00;0,00;125,15;1,06;0,00;0,00;
0,00;0,00;125,26;1,05;0,00;0,00;
0,00;0,00;125,38;1,04;0,00;0,00;
0,00;0,00;125,49;1,06;0,00;0,00;
0,00;0,00;125,60;1,05;0,00;0,00;
0,00;0,00;125,71;1,04;0,00;0,00;
0,00;0,00;125,82;1,03;0,00;0,00;
0,00;0,00;125,94;1,02;0,00;0,00;
0,00;0,00;126,05;1,03;0,00;0,00;
0,00;0,00;126,16;1,01;0,00;0,00;
0,00;0,00;126,27;0,98;0,00;0,00;
0,00;0,00;126,39;1,00;0,00;0,00;
0,00;0,00;126,50;0,98;0,00;0,00;
0,00;0,00;126,61;1,00;0,00;0,00;
0,00;0,00;126,72;0,98;0,00;0,00;
0,00;0,00;126,83;1,00;0,00;0,00;
0,00;0,00;126,94;1,01;0,00;0,00;
0,00;0,00;127,06;1,01;0,00;0,00;
0,00;0,00;127,17;1,01;0,00;0,00;
0,00;0,00;127,28;1,01;0,00;0,00;
0,00;0,00;127,39;1,02;0,00;0,00;
0,00;0,00;127,50;1,00;0,00;0,00;
0,00;0,00;127,62;0,99;0,00;0,00;
0,00;0,00;127,73;1,01;0,00;0,00;
0,00;0,00;127,84;1,02;0,00;0,00;
0,00;0,00;127,95;1,01;0,00;0,00;
0,00;0,00;128,07;1,01;0,00;0,00;
0,00;0,00;128,18;1,01;0,00;0,00;
0,00;0,00;128,29;1,01;0,00;0,00;
0,00;0,00;128,40;1,01;0,00;0,00;
0,00;0,00;128,51;1,01;0,00;0,00;
0,00;0,00;128,62;1,01;0,00;0,00;
0,00;0,00;128,74;0,99;0,00;0,00;
0,00;0,00;128,85;1,01;0,00;0,00;
0,00;0,00;128,96;1,01;0,00;0,00;
0,00;0,00;129,07;1,01;0,00;0,00;
0,00;0,00;129,19;1,01;0,00;0,00;
0,00;0,00;129,30;1,01;0,00;0,00;
0,00;0,00;129,41;0,99;0,00;0,00;
0,00;0,00;129,52;0,97;0,00;0,00;
0,00;0,00;129,63;0,99;0,00;0,00;
0,00;0,00;129,75;0,98;0,00;0,00;
0,00;0,00;129,86;0,98;0,00;0,00;
0,00;0,00;129,97;1,00;0,00;0,00;
0,00;0,00;130,08;0,99;0,00;0,00;
0,00;0,00;130,19;1,00;0,00;0,00;
0,00;0,00;130,30;1,01;0,00;0,00;
0,00;0,00;130,42;1,02;0,00;0,00;
0,00;0,00;130,53;1,00;0,00;0,00;
0,00;0,00;130,64;1,01;0,00;0,00;
0,00;0,00;130,75;1,02;0,00;0,00;
0,00;0,00;130,86;1,01;0,00;0,00;
0,00;0,00;130,98;1,00;0,00;0,00;
0,00;0,00;131,09;1,02;0,00;0,00;
0,00;0,00;131,20;1,02;0,00;0,00;
0,00;0,00;131,31;0,99;0,00;0,00;
0,00;0,00;131,43;1,00;0,00;0,00;
0,00;0,00;131,54;1,00;0,00;0,00;
0,00;0,00;131,65;1,00;0,00;0,00;
0,00;0,00;131,76;1,01;0,00;0,00;
0,00;0,00;131,87;1,00;0,00;0,00;
0,00;0,00;131,99;1,01;0,00;0,00;
0,00;0,00;132,10;1,04;0,00;0,00;
0,00;0,00;132,21;1,03;0,00;0,00;
0,00;0,00;132,32;1,04;0,00;0,00;
0,00;0,00;132,43;1,04;0,00;0,00;
0,00;0,00;132,55;1,06;0,00;0,00;
0,00;0,00;132,66;1,07;0,00;0,00;
0,00;0,00;132,77;1,06;0,00;0,00;
0,00;0,00;132,88;1,06;0,00;0,00;
0,00;0,00;132,99;1,09;0,00;0,00;
0,00;0,00;133,11;1,11;0,00;0,00;
0,00;0,00;133,22;1,12;0,00;0,00;
0,00;0,00;133,33;1,17;0,00;0,00;
0,00;0,00;133,44;1,17;0,00;0,00;
0,00;0,00;133,55;1,18;0,00;0,00;
0,00;0,00;133,66;1,20;0,00;0,00;
0,00;0,00;133,78;1,20;0,00;0,00;
0,00;0,00;133,89;1,21;0,00;0,00;
0,00;0,00;134,00;1,22;0,00;0,00;
0,00;0,00;134,11;1,23;0,00;0,00;
0,00;0,00;134,23;1,21;0,00;0,00;
0,00;0,00;134,34;1,24;0,00;0,00;
0,00;0,00;134,45;1,24;0,00;0,00;
0,00;0,00;134,56;1,23;0,00;0,00;
0,00;0,00;134,67;1,23;0,00;0,00;
0,00;0,00;134,79;1,25;0,00;0,00;
0,00;0,00;134,90;1,26;0,00;0,00;
0,00;0,00;135,01;1,25;0,00;0,00;
0,00;0,00;135,12;1,26;0,00;0,00;
0,00;0,00;135,23;1,28;0,00;0,00;
0,00;0,00;135,34;1,29;0,00;0,00;
0,00;0,00;135,46;1,36;0,00;0,00;
0,00;0,00;135,54;3,50;0,00;0,00;
0,00;0,00;135,61;5,70;0,00;0,00;
0,00;0,00;135,62;5,95;0,00;0,00;
0,00;0,00;135,63;6,20;0,00;0,00;
0,00;0,00;135,63;6,39;0,00;0,00;
0,00;0,00;135,64;6,53;0,00;0,00;
0,00;0,00;135,64;6,63;0,00;0,00;
0,00;0,00;135,64;6,70;0,00;0,00;
0,00;0,00;135,65;6,76;0,00;0,00;
0,00;0,00;135,45;1,87;0,00;0,00;
0,00;0,00;134,68;-0,01;0,00;0,00;
0,00;0,00;133,35;-0,01;0,00;0,00;
0,00;0,00;131,53;-0,02;0,00;0,00;
0,00;0,00;129,20;-0,05;0,00;0,00;
0,00;0,00;126,37;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,04;0,00;0,00;
0,00;0,00;119,53;-0,04;0,00;0,00;
0,00;0,00;116,00;-0,04;0,00;0,00;
0,00;0,00;112,49;-0,01;0,00;0,00;
0,00;0,00;108,96;-0,02;0,00;0,00;
0,00;0,00;105,44;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;98,40;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,02;0,00;0,00;
0,00;0,00;91,37;-0,01;0,00;0,00;
0,00;0,00;87,84;-0,01;0,00;0,00;
0,00;0,00;84,32;-0,02;0,00;0,00;
0,00;0,00;80,80;-0,02;0,00;0,00;
0,00;0,00;77,28;-0,02;0,00;0,00;
0,00;0,00;73,76;-0,02;0,00;0,00;
0,00;0,00;70,25;-0,01;0,00;0,00;
0,00;0,00;66,72;-0,03;0,00;0,00;
0,00;0,00;63,20;-0,02;0,00;0,00;
0,00;0,00;59,69;-0,02;0,00;0,00;
0,00;0,00;56,16;-0,01;0,00;0,00;
0,00;0,00;52,64;-0,02;0,00;0,00;
0,00;0,00;49,12;-0,02;0,00;0,00;
0,00;0,00;45,60;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;38,57;-0,02;0,00;0,00;
0,00;0,00;35,04;-0,02;0,00;0,00;
0,00;0,00;31,52;-0,02;0,00;0,00;
0,00;0,00;28,07;0,01;0,00;0,00;
