3015;07.05.20 13:41:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20200507110500A0211;
0,00;0,00;245,28;0,22;0,00;0,00;
0,00;0,00;245,44;0,22;0,00;0,00;
0,00;0,00;245,60;0,22;0,00;0,00;
0,00;0,00;245,76;0,22;0,00;0,00;
0,00;0,00;245,92;0,22;0,00;0,00;
0,00;0,00;246,08;0,22;0,00;0,00;
0,00;0,00;246,24;0,22;0,00;0,00;
0,00;0,00;246,40;0,22;0,00;0,00;
0,00;0,00;246,56;0,18;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,04;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,04;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,04;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;248,48;0,04;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,04;0,00;0,00;
0,00;0,00;250,40;0,04;0,00;0,00;
0,00;0,00;250,56;0,04;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;250,88;0,18;0,00;0,00;
0,00;0,00;251,04;0,22;0,00;0,00;
0,00;0,00;251,20;0,22;0,00;0,00;
0,00;0,00;251,36;0,26;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,39;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,39;0,00;0,00;
0,00;0,00;252,32;0,39;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,39;0,00;0,00;
0,00;0,00;252,80;0,35;0,00;0,00;
0,00;0,00;252,96;0,35;0,00;0,00;
0,00;0,00;253,12;0,30;0,00;0,00;
0,00;0,00;253,28;0,30;0,00;0,00;
0,00;0,00;253,44;0,22;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,44;0,00;0,00;
0,00;0,00;253,91;2,13;0,00;0,00;
0,00;0,00;254,06;3,39;0,00;0,00;
0,00;0,00;254,23;3,13;0,00;0,00;
0,00;0,00;254,39;3,00;0,00;0,00;
0,00;0,00;254,55;3,09;0,00;0,00;
0,00;0,00;254,71;3,18;0,00;0,00;
0,00;0,00;254,88;3,22;0,00;0,00;
0,00;0,00;255,04;3,18;0,00;0,00;
0,00;0,00;255,20;3,22;0,00;0,00;
0,00;0,00;255,36;3,34;0,00;0,00;
0,00;0,00;255,52;3,43;0,00;0,00;
0,00;0,00;255,68;3,48;0,00;0,00;
0,00;0,00;255,84;3,43;0,00;0,00;
0,00;0,00;256,00;3,52;0,00;0,00;
0,00;0,00;256,16;3,61;0,00;0,00;
0,00;0,00;256,32;3,74;0,00;0,00;
0,00;0,00;256,48;3,74;0,00;0,00;
0,00;0,00;256,64;3,69;0,00;0,00;
0,00;0,00;256,80;3,78;0,00;0,00;
0,00;0,00;256,96;3,87;0,00;0,00;
0,00;0,00;257,12;4,00;0,00;0,00;
0,00;0,00;257,28;4,00;0,00;0,00;
0,00;0,00;257,44;4,09;0,00;0,00;
0,00;0,00;257,60;4,14;0,00;0,00;
0,00;0,00;257,76;4,22;0,00;0,00;
0,00;0,00;257,92;4,35;0,00;0,00;
0,00;0,00;258,07;4,44;0,00;0,00;
0,00;0,00;258,24;4,39;0,00;0,00;
0,00;0,00;258,40;4,48;0,00;0,00;
0,00;0,00;258,56;4,61;0,00;0,00;
0,00;0,00;258,72;4,74;0,00;0,00;
0,00;0,00;258,88;4,74;0,00;0,00;
0,00;0,00;259,04;4,74;0,00;0,00;
0,00;0,00;259,20;4,83;0,00;0,00;
0,00;0,00;259,36;4,91;0,00;0,00;
0,00;0,00;259,52;5,00;0,00;0,00;
0,00;0,00;259,67;5,04;0,00;0,00;
0,00;0,00;259,84;4,91;0,00;0,00;
0,00;0,00;260,00;5,04;0,00;0,00;
0,00;0,00;260,16;5,26;0,00;0,00;
0,00;0,00;260,32;5,18;0,00;0,00;
0,00;0,00;260,48;5,13;0,00;0,00;
0,00;0,00;260,64;5,22;0,00;0,00;
0,00;0,00;260,80;5,48;0,00;0,00;
0,00;0,00;260,96;5,43;0,00;0,00;
0,00;0,00;261,12;5,35;0,00;0,00;
0,00;0,00;261,27;5,30;0,00;0,00;
0,00;0,00;261,44;5,52;0,00;0,00;
0,00;0,00;261,60;5,69;0,00;0,00;
0,00;0,00;261,76;5,61;0,00;0,00;
0,00;0,00;261,92;5,35;0,00;0,00;
0,00;0,00;262,08;5,30;0,00;0,00;
0,00;0,00;262,24;5,35;0,00;0,00;
0,00;0,00;262,40;5,65;0,00;0,00;
0,00;0,00;262,56;5,78;0,00;0,00;
0,00;0,00;262,72;5,43;0,00;0,00;
0,00;0,00;262,88;5,30;0,00;0,00;
0,00;0,00;263,04;5,43;0,00;0,00;
0,00;0,00;263,20;6,08;0,00;0,00;
0,00;0,00;263,36;5,91;0,00;0,00;
0,00;0,00;263,52;5,52;0,00;0,00;
0,00;0,00;263,68;5,30;0,00;0,00;
0,00;0,00;263,84;6,05;0,00;0,00;
0,00;0,00;264,00;6,35;0,00;0,00;
0,00;0,00;264,16;5,87;0,00;0,00;
0,00;0,00;264,32;5,52;0,00;0,00;
0,00;0,00;264,48;5,74;0,00;0,00;
0,00;0,00;264,64;6,52;0,00;0,00;
0,00;0,00;264,80;6,17;0,00;0,00;
0,00;0,00;264,96;5,87;0,00;0,00;
0,00;0,00;265,12;5,48;0,00;0,00;
0,00;0,00;265,28;6,35;0,00;0,00;
0,00;0,00;265,44;7,00;0,00;0,00;
0,00;0,00;265,60;6,31;0,00;0,00;
0,00;0,00;265,76;5,87;0,00;0,00;
0,00;0,00;265,92;6,00;0,00;0,00;
0,00;0,00;266,08;6,87;0,00;0,00;
0,00;0,00;266,24;6,61;0,00;0,00;
0,00;0,00;266,39;6,44;0,00;0,00;
0,00;0,00;266,56;5,69;0,00;0,00;
0,00;0,00;266,72;6,65;0,00;0,00;
0,00;0,00;266,88;7,39;0,00;0,00;
0,00;0,00;267,04;6,65;0,00;0,00;
0,00;0,00;267,20;6,26;0,00;0,00;
0,00;0,00;267,36;6,31;0,00;0,00;
0,00;0,00;267,52;7,22;0,00;0,00;
0,00;0,00;267,68;6,96;0,00;0,00;
0,00;0,00;267,83;6,31;0,00;0,00;
0,00;0,00;268,00;6,17;0,00;0,00;
0,00;0,00;268,16;7,09;0,00;0,00;
0,00;0,00;268,32;7,18;0,00;0,00;
0,00;0,00;268,48;6,83;0,00;0,00;
0,00;0,00;268,64;6,43;0,00;0,00;
0,00;0,00;268,80;7,13;0,00;0,00;
0,00;0,00;268,96;7,78;0,00;0,00;
0,00;0,00;269,12;7,26;0,00;0,00;
0,00;0,00;269,28;6,82;0,00;0,00;
0,00;0,00;269,44;7,00;0,00;0,00;
0,00;0,00;269,60;7,78;0,00;0,00;
0,00;0,00;269,75;7,92;0,00;0,00;
0,00;0,00;269,91;7,48;0,00;0,00;
0,00;0,00;270,08;7,18;0,00;0,00;
0,00;0,00;270,24;7,92;0,00;0,00;
0,00;0,00;270,40;8,48;0,00;0,00;
0,00;0,00;270,55;8,00;0,00;0,00;
0,00;0,00;270,72;7,61;0,00;0,00;
0,00;0,00;270,88;7,78;0,00;0,00;
0,00;0,00;271,04;8,52;0,00;0,00;
0,00;0,00;271,19;8,96;0,00;0,00;
0,00;0,00;271,35;8,48;0,00;0,00;
0,00;0,00;271,52;8,13;0,00;0,00;
0,00;0,00;271,68;8,65;0,00;0,00;
0,00;0,00;271,84;9,30;0,00;0,00;
0,00;0,00;272,00;8,96;0,00;0,00;
0,00;0,00;272,16;8,65;0,00;0,00;
0,00;0,00;272,32;8,48;0,00;0,00;
0,00;0,00;272,48;9,35;0,00;0,00;
0,00;0,00;272,64;9,57;0,00;0,00;
0,00;0,00;272,80;9,09;0,00;0,00;
0,00;0,00;272,95;8,87;0,00;0,00;
0,00;0,00;273,12;9,13;0,00;0,00;
0,00;0,00;273,28;9,87;0,00;0,00;
0,00;0,00;273,44;9,53;0,00;0,00;
0,00;0,00;273,60;9,13;0,00;0,00;
0,00;0,00;273,76;9,09;0,00;0,00;
0,00;0,00;273,92;9,87;0,00;0,00;
0,00;0,00;274,08;10,01;0,00;0,00;
0,00;0,00;274,24;9,70;0,00;0,00;
0,00;0,00;274,40;9,44;0,00;0,00;
0,00;0,00;274,56;9,78;0,00;0,00;
0,00;0,00;274,72;10,39;0,00;0,00;
0,00;0,00;274,88;10,05;0,00;0,00;
0,00;0,00;275,04;9,74;0,00;0,00;
0,00;0,00;275,20;9,78;0,00;0,00;
0,00;0,00;275,36;10,48;0,00;0,00;
0,00;0,00;275,52;10,52;0,00;0,00;
0,00;0,00;275,68;10,22;0,00;0,00;
0,00;0,00;275,84;10,01;0,00;0,00;
0,00;0,00;276,00;10,48;0,00;0,00;
0,00;0,00;276,16;11,00;0,00;0,00;
0,00;0,00;276,31;10,70;0,00;0,00;
0,00;0,00;276,47;10,43;0,00;0,00;
0,00;0,00;276,64;10,48;0,00;0,00;
0,00;0,00;276,80;11,09;0,00;0,00;
0,00;0,00;276,96;11,22;0,00;0,00;
0,00;0,00;277,11;10,96;0,00;0,00;
0,00;0,00;277,27;10,74;0,00;0,00;
0,00;0,00;277,44;11,14;0,00;0,00;
0,00;0,00;277,60;11,65;0,00;0,00;
0,00;0,00;277,76;11,52;0,00;0,00;
0,00;0,00;277,91;11,26;0,00;0,00;
0,00;0,00;278,07;11,22;0,00;0,00;
0,00;0,00;278,24;11,83;0,00;0,00;
0,00;0,00;278,40;11,92;0,00;0,00;
0,00;0,00;278,56;11,70;0,00;0,00;
0,00;0,00;278,72;11,57;0,00;0,00;
0,00;0,00;278,88;11,87;0,00;0,00;
0,00;0,00;279,04;12,18;0,00;0,00;
0,00;0,00;279,20;12,18;0,00;0,00;
0,00;0,00;279,36;12,00;0,00;0,00;
0,00;0,00;279,52;11,92;0,00;0,00;
0,00;0,00;279,68;12,57;0,00;0,00;
0,00;0,00;279,84;12,52;0,00;0,00;
0,00;0,00;280,00;12,43;0,00;0,00;
0,00;0,00;280,16;12,18;0,00;0,00;
0,00;0,00;280,32;12,61;0,00;0,00;
0,00;0,00;280,48;13,00;0,00;0,00;
0,00;0,00;280,63;12,96;0,00;0,00;
0,00;0,00;280,80;12,74;0,00;0,00;
0,00;0,00;280,96;12,74;0,00;0,00;
0,00;0,00;281,12;13,17;0,00;0,00;
0,00;0,00;281,27;13,35;0,00;0,00;
0,00;0,00;281,43;13,26;0,00;0,00;
0,00;0,00;281,60;13,00;0,00;0,00;
0,00;0,00;281,76;13,48;0,00;0,00;
0,00;0,00;281,92;13,83;0,00;0,00;
0,00;0,00;282,07;13,96;0,00;0,00;
0,00;0,00;282,23;14,44;0,00;0,00;
0,00;0,00;282,39;15,52;0,00;0,00;
0,00;0,00;282,54;19,18;0,00;0,00;
0,00;0,00;282,67;26,88;0,00;0,00;
0,00;0,00;282,69;28,84;0,00;0,00;
0,00;0,00;282,69;29,27;0,00;0,00;
0,00;0,00;282,70;29,49;0,00;0,00;
0,00;0,00;282,71;30,01;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,72;31,01;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,73;31,36;0,00;0,00;
0,00;0,00;282,52;21,04;0,00;0,00;
0,00;0,00;281,81;0,04;0,00;0,00;
0,00;0,00;280,47;-0,13;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,13;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;228,32;0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,09;0,00;0,00;
0,00;0,00;209,12;0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;170,72;0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,09;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;146,72;0,09;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;0,09;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;103,52;-0,04;0,00;0,00;
0,00;0,00;98,72;0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
