14308;17.03.21 16:40:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317150054A0211;
0,00;0,00;233,49;0,12;0,00;0,00;
0,00;0,00;233,64;0,17;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,28;0,12;0,00;0,00;
0,00;0,00;234,44;0,17;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,76;0,12;0,00;0,00;
0,00;0,00;234,92;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,24;0,12;0,00;0,00;
0,00;0,00;235,40;0,17;0,00;0,00;
0,00;0,00;235,56;0,12;0,00;0,00;
0,00;0,00;235,72;0,17;0,00;0,00;
0,00;0,00;235,88;0,12;0,00;0,00;
0,00;0,00;236,05;0,17;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,36;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,68;0,12;0,00;0,00;
0,00;0,00;236,85;0,17;0,00;0,00;
0,00;0,00;237,00;0,12;0,00;0,00;
0,00;0,00;237,16;0,17;0,00;0,00;
0,00;0,00;237,32;0,17;0,00;0,00;
0,00;0,00;237,48;0,17;0,00;0,00;
0,00;0,00;237,64;0,17;0,00;0,00;
0,00;0,00;237,80;0,12;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,17;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,08;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,12;0,00;0,00;
0,00;0,00;239,40;0,12;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,17;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,01;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,21;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,16;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,21;0,00;0,00;
0,00;0,00;254,60;2,26;0,00;0,00;
0,00;0,00;254,76;2,39;0,00;0,00;
0,00;0,00;254,92;2,13;0,00;0,00;
0,00;0,00;255,08;2,13;0,00;0,00;
0,00;0,00;255,24;2,26;0,00;0,00;
0,00;0,00;255,40;2,44;0,00;0,00;
0,00;0,00;255,56;2,61;0,00;0,00;
0,00;0,00;255,72;2,52;0,00;0,00;
0,00;0,00;255,88;2,35;0,00;0,00;
0,00;0,00;256,04;2,56;0,00;0,00;
0,00;0,00;256,20;2,74;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,52;2,65;0,00;0,00;
0,00;0,00;256,68;2,70;0,00;0,00;
0,00;0,00;256,85;3,00;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,21;0,00;0,00;
0,00;0,00;257,32;3,08;0,00;0,00;
0,00;0,00;257,48;3,21;0,00;0,00;
0,00;0,00;257,64;3,34;0,00;0,00;
0,00;0,00;257,80;3,52;0,00;0,00;
0,00;0,00;257,96;3,66;0,00;0,00;
0,00;0,00;258,12;3,48;0,00;0,00;
0,00;0,00;258,28;3,30;0,00;0,00;
0,00;0,00;258,44;3,43;0,00;0,00;
0,00;0,00;258,60;3,78;0,00;0,00;
0,00;0,00;258,76;3,96;0,00;0,00;
0,00;0,00;258,92;3,78;0,00;0,00;
0,00;0,00;259,08;3,52;0,00;0,00;
0,00;0,00;259,24;3,74;0,00;0,00;
0,00;0,00;259,41;4,13;0,00;0,00;
0,00;0,00;259,56;4,26;0,00;0,00;
0,00;0,00;259,72;3,78;0,00;0,00;
0,00;0,00;259,88;3,69;0,00;0,00;
0,00;0,00;260,05;4,08;0,00;0,00;
0,00;0,00;260,21;4,56;0,00;0,00;
0,00;0,00;260,36;4,38;0,00;0,00;
0,00;0,00;260,52;3,90;0,00;0,00;
0,00;0,00;260,69;3,95;0,00;0,00;
0,00;0,00;260,85;4,43;0,00;0,00;
0,00;0,00;261,00;4,70;0,00;0,00;
0,00;0,00;261,16;4,22;0,00;0,00;
0,00;0,00;261,32;3,91;0,00;0,00;
0,00;0,00;261,49;4,34;0,00;0,00;
0,00;0,00;261,65;4,73;0,00;0,00;
0,00;0,00;261,80;4,64;0,00;0,00;
0,00;0,00;261,96;4,13;0,00;0,00;
0,00;0,00;262,12;4,22;0,00;0,00;
0,00;0,00;262,29;4,43;0,00;0,00;
0,00;0,00;262,44;4,47;0,00;0,00;
0,00;0,00;262,60;4,43;0,00;0,00;
0,00;0,00;262,76;4,13;0,00;0,00;
0,00;0,00;262,92;4,08;0,00;0,00;
0,00;0,00;263,08;4,04;0,00;0,00;
0,00;0,00;263,25;4,64;0,00;0,00;
0,00;0,00;263,40;4,47;0,00;0,00;
0,00;0,00;263,56;4,17;0,00;0,00;
0,00;0,00;263,72;4,43;0,00;0,00;
0,00;0,00;263,88;4,82;0,00;0,00;
0,00;0,00;264,04;5,39;0,00;0,00;
0,00;0,00;264,20;4,73;0,00;0,00;
0,00;0,00;264,37;3,87;0,00;0,00;
0,00;0,00;264,53;4,30;0,00;0,00;
0,00;0,00;264,69;4,87;0,00;0,00;
0,00;0,00;264,84;4,25;0,00;0,00;
0,00;0,00;265,00;3,56;0,00;0,00;
0,00;0,00;265,17;4,04;0,00;0,00;
0,00;0,00;265,33;4,61;0,00;0,00;
0,00;0,00;265,48;5,04;0,00;0,00;
0,00;0,00;265,64;4,22;0,00;0,00;
0,00;0,00;265,80;3,82;0,00;0,00;
0,00;0,00;265,97;4,43;0,00;0,00;
0,00;0,00;266,13;4,82;0,00;0,00;
0,00;0,00;266,28;4,56;0,00;0,00;
0,00;0,00;266,44;3,60;0,00;0,00;
0,00;0,00;266,61;4,22;0,00;0,00;
0,00;0,00;266,77;4,69;0,00;0,00;
0,00;0,00;266,92;5,09;0,00;0,00;
0,00;0,00;267,08;3,99;0,00;0,00;
0,00;0,00;267,24;4,04;0,00;0,00;
0,00;0,00;267,41;4,52;0,00;0,00;
0,00;0,00;267,57;5,04;0,00;0,00;
0,00;0,00;267,72;4,47;0,00;0,00;
0,00;0,00;267,88;3,91;0,00;0,00;
0,00;0,00;268,05;4,52;0,00;0,00;
0,00;0,00;268,21;4,78;0,00;0,00;
0,00;0,00;268,36;4,78;0,00;0,00;
0,00;0,00;268,52;3,91;0,00;0,00;
0,00;0,00;268,68;4,38;0,00;0,00;
0,00;0,00;268,85;4,73;0,00;0,00;
0,00;0,00;269,01;5,17;0,00;0,00;
0,00;0,00;269,16;4,30;0,00;0,00;
0,00;0,00;269,32;4,38;0,00;0,00;
0,00;0,00;269,48;4,82;0,00;0,00;
0,00;0,00;269,64;5,21;0,00;0,00;
0,00;0,00;269,80;5,65;0,00;0,00;
0,00;0,00;269,96;4,87;0,00;0,00;
0,00;0,00;270,12;5,17;0,00;0,00;
0,00;0,00;270,28;5,43;0,00;0,00;
0,00;0,00;270,44;5,87;0,00;0,00;
0,00;0,00;270,60;5,86;0,00;0,00;
0,00;0,00;270,76;5,09;0,00;0,00;
0,00;0,00;270,92;5,86;0,00;0,00;
0,00;0,00;271,08;6,34;0,00;0,00;
0,00;0,00;271,24;6,73;0,00;0,00;
0,00;0,00;271,40;6,43;0,00;0,00;
0,00;0,00;271,56;5,95;0,00;0,00;
0,00;0,00;271,72;6,43;0,00;0,00;
0,00;0,00;271,89;6,87;0,00;0,00;
0,00;0,00;272,04;7,35;0,00;0,00;
0,00;0,00;272,20;6,52;0,00;0,00;
0,00;0,00;272,36;6,61;0,00;0,00;
0,00;0,00;272,52;7,04;0,00;0,00;
0,00;0,00;272,68;7,47;0,00;0,00;
0,00;0,00;272,84;7,30;0,00;0,00;
0,00;0,00;273,00;6,70;0,00;0,00;
0,00;0,00;273,16;7,12;0,00;0,00;
0,00;0,00;273,33;7,43;0,00;0,00;
0,00;0,00;273,49;8,00;0,00;0,00;
0,00;0,00;273,64;7,26;0,00;0,00;
0,00;0,00;273,80;7,30;0,00;0,00;
0,00;0,00;273,97;7,56;0,00;0,00;
0,00;0,00;274,12;8,04;0,00;0,00;
0,00;0,00;274,28;7,87;0,00;0,00;
0,00;0,00;274,44;7,30;0,00;0,00;
0,00;0,00;274,60;7,74;0,00;0,00;
0,00;0,00;274,76;7,95;0,00;0,00;
0,00;0,00;274,93;8,52;0,00;0,00;
0,00;0,00;275,08;7,74;0,00;0,00;
0,00;0,00;275,24;7,82;0,00;0,00;
0,00;0,00;275,40;8,09;0,00;0,00;
0,00;0,00;275,56;8,52;0,00;0,00;
0,00;0,00;275,72;8,48;0,00;0,00;
0,00;0,00;275,88;7,82;0,00;0,00;
0,00;0,00;276,04;8,26;0,00;0,00;
0,00;0,00;276,20;8,52;0,00;0,00;
0,00;0,00;276,36;8,96;0,00;0,00;
0,00;0,00;276,52;8,34;0,00;0,00;
0,00;0,00;276,68;8,39;0,00;0,00;
0,00;0,00;276,85;8,69;0,00;0,00;
0,00;0,00;277,00;9,08;0,00;0,00;
0,00;0,00;277,16;9,04;0,00;0,00;
0,00;0,00;277,32;8,39;0,00;0,00;
0,00;0,00;277,48;8,78;0,00;0,00;
0,00;0,00;277,64;9,04;0,00;0,00;
0,00;0,00;277,80;9,53;0,00;0,00;
0,00;0,00;277,96;8,91;0,00;0,00;
0,00;0,00;278,12;8,91;0,00;0,00;
0,00;0,00;278,29;9,21;0,00;0,00;
0,00;0,00;278,45;9,65;0,00;0,00;
0,00;0,00;278,60;9,53;0,00;0,00;
0,00;0,00;278,76;9,04;0,00;0,00;
0,00;0,00;278,92;9,30;0,00;0,00;
0,00;0,00;279,08;9,65;0,00;0,00;
0,00;0,00;279,24;10,04;0,00;0,00;
0,00;0,00;279,40;9,43;0,00;0,00;
0,00;0,00;279,56;9,57;0,00;0,00;
0,00;0,00;279,72;9,70;0,00;0,00;
0,00;0,00;279,89;10,00;0,00;0,00;
0,00;0,00;280,04;10,04;0,00;0,00;
0,00;0,00;280,20;9,61;0,00;0,00;
0,00;0,00;280,36;9,83;0,00;0,00;
0,00;0,00;280,52;10,04;0,00;0,00;
0,00;0,00;280,68;10,43;0,00;0,00;
0,00;0,00;280,84;9,95;0,00;0,00;
0,00;0,00;281,00;9,91;0,00;0,00;
0,00;0,00;281,16;10,04;0,00;0,00;
0,00;0,00;281,32;10,48;0,00;0,00;
0,00;0,00;281,48;10,39;0,00;0,00;
0,00;0,00;281,64;10,13;0,00;0,00;
0,00;0,00;281,81;10,26;0,00;0,00;
0,00;0,00;281,96;10,48;0,00;0,00;
0,00;0,00;282,12;10,96;0,00;0,00;
0,00;0,00;282,28;10,43;0,00;0,00;
0,00;0,00;282,44;12,60;0,00;0,00;
0,00;0,00;282,57;19,74;0,00;0,00;
0,00;0,00;282,71;28,52;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,85;38,23;0,00;0,00;
0,00;0,00;282,87;39,53;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,89;40,57;0,00;0,00;
0,00;0,00;282,89;40,70;0,00;0,00;
0,00;0,00;282,44;15,17;0,00;0,00;
0,00;0,00;279,82;-0,01;0,00;0,00;
0,00;0,00;270,50;-0,01;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,01;0,00;0,00;
0,00;0,00;251,28;-0,01;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;241,68;-0,01;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,08;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;208,08;-0,01;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;198,48;0,04;0,00;0,00;
0,00;0,00;193,68;0,08;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;184,08;0,08;0,00;0,00;
0,00;0,00;179,28;0,08;0,00;0,00;
0,00;0,00;174,48;0,08;0,00;0,00;
0,00;0,00;169,68;-0,01;0,00;0,00;
0,00;0,00;164,88;0,08;0,00;0,00;
0,00;0,00;160,08;0,08;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,12;0,00;0,00;
0,00;0,00;140,88;0,08;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;126,48;0,08;0,00;0,00;
0,00;0,00;121,68;0,08;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;107,28;-0,01;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;92,88;0,12;0,00;0,00;
0,00;0,00;88,08;-0,01;0,00;0,00;
0,00;0,00;83,28;0,12;0,00;0,00;
0,00;0,00;78,48;0,08;0,00;0,00;
0,00;0,00;73,68;0,08;0,00;0,00;
0,00;0,00;68,88;0,04;0,00;0,00;
0,00;0,00;64,08;0,08;0,00;0,00;
0,00;0,00;59,28;0,04;0,00;0,00;
0,00;0,00;54,48;0,08;0,00;0,00;
0,00;0,00;49,68;0,08;0,00;0,00;
0,00;0,00;44,95;0,17;0,00;0,00;
0,00;0,00;41,79;0,08;0,00;0,00;
0,00;0,00;40,58;0,12;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
