53741;27.07.21 14:39:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723154003P0045;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;183,49;0,06;0,00;0,00;
0,00;0,00;183,81;0,06;0,00;0,00;
0,00;0,00;186,21;3,04;0,00;0,00;
0,00;0,00;186,36;6,00;0,00;0,00;
0,00;0,00;186,52;7,23;0,00;0,00;
0,00;0,00;186,68;8,05;0,00;0,00;
0,00;0,00;186,84;8,52;0,00;0,00;
0,00;0,00;187,00;8,82;0,00;0,00;
0,00;0,00;187,16;9,21;0,00;0,00;
0,00;0,00;187,33;9,44;0,00;0,00;
0,00;0,00;187,49;9,81;0,00;0,00;
0,00;0,00;187,65;10,05;0,00;0,00;
0,00;0,00;187,81;10,34;0,00;0,00;
0,00;0,00;187,97;10,42;0,00;0,00;
0,00;0,00;188,13;10,65;0,00;0,00;
0,00;0,00;188,29;10,95;0,00;0,00;
0,00;0,00;188,45;11,26;0,00;0,00;
0,00;0,00;188,61;11,32;0,00;0,00;
0,00;0,00;188,77;11,56;0,00;0,00;
0,00;0,00;188,93;11,87;0,00;0,00;
0,00;0,00;189,09;12,01;0,00;0,00;
0,00;0,00;189,25;12,16;0,00;0,00;
0,00;0,00;189,41;12,32;0,00;0,00;
0,00;0,00;189,57;12,48;0,00;0,00;
0,00;0,00;189,73;12,48;0,00;0,00;
0,00;0,00;189,89;12,48;0,00;0,00;
0,00;0,00;190,05;12,55;0,00;0,00;
0,00;0,00;190,21;12,79;0,00;0,00;
0,00;0,00;190,37;12,79;0,00;0,00;
0,00;0,00;190,53;12,93;0,00;0,00;
0,00;0,00;190,69;13,08;0,00;0,00;
0,00;0,00;190,85;13,16;0,00;0,00;
0,00;0,00;191,01;13,39;0,00;0,00;
0,00;0,00;191,17;13,61;0,00;0,00;
0,00;0,00;191,33;13,69;0,00;0,00;
0,00;0,00;191,49;13,85;0,00;0,00;
0,00;0,00;191,65;14,14;0,00;0,00;
0,00;0,00;191,81;14,30;0,00;0,00;
0,00;0,00;191,97;14,61;0,00;0,00;
0,00;0,00;192,13;14,91;0,00;0,00;
0,00;0,00;192,29;15,22;0,00;0,00;
0,00;0,00;192,45;15,44;0,00;0,00;
0,00;0,00;192,61;15,82;0,00;0,00;
0,00;0,00;192,77;16,14;0,00;0,00;
0,00;0,00;192,93;16,43;0,00;0,00;
0,00;0,00;193,09;16,74;0,00;0,00;
0,00;0,00;193,25;17,12;0,00;0,00;
0,00;0,00;193,41;17,35;0,00;0,00;
0,00;0,00;193,57;17,80;0,00;0,00;
0,00;0,00;193,73;18,10;0,00;0,00;
0,00;0,00;193,89;18,57;0,00;0,00;
0,00;0,00;194,05;18,88;0,00;0,00;
0,00;0,00;194,21;19,25;0,00;0,00;
0,00;0,00;194,37;19,62;0,00;0,00;
0,00;0,00;194,53;20,01;0,00;0,00;
0,00;0,00;194,69;20,39;0,00;0,00;
0,00;0,00;194,85;20,70;0,00;0,00;
0,00;0,00;195,01;21,00;0,00;0,00;
0,00;0,00;195,17;21,37;0,00;0,00;
0,00;0,00;195,33;21,84;0,00;0,00;
0,00;0,00;195,49;22,15;0,00;0,00;
0,00;0,00;195,65;22,37;0,00;0,00;
0,00;0,00;195,81;22,68;0,00;0,00;
0,00;0,00;195,97;22,83;0,00;0,00;
0,00;0,00;196,13;23,13;0,00;0,00;
0,00;0,00;196,29;23,44;0,00;0,00;
0,00;0,00;196,45;23,58;0,00;0,00;
0,00;0,00;196,61;23,74;0,00;0,00;
0,00;0,00;196,77;24,05;0,00;0,00;
0,00;0,00;196,93;24,11;0,00;0,00;
0,00;0,00;197,09;24,34;0,00;0,00;
0,00;0,00;197,25;24,42;0,00;0,00;
0,00;0,00;197,41;24,58;0,00;0,00;
0,00;0,00;197,57;24,66;0,00;0,00;
0,00;0,00;197,73;24,66;0,00;0,00;
0,00;0,00;197,89;24,66;0,00;0,00;
0,00;0,00;198,05;24,66;0,00;0,00;
0,00;0,00;198,21;24,66;0,00;0,00;
0,00;0,00;198,37;24,66;0,00;0,00;
0,00;0,00;198,53;24,66;0,00;0,00;
0,00;0,00;198,69;24,66;0,00;0,00;
0,00;0,00;198,85;24,50;0,00;0,00;
0,00;0,00;199,01;24,34;0,00;0,00;
0,00;0,00;199,17;24,34;0,00;0,00;
0,00;0,00;199,33;24,27;0,00;0,00;
0,00;0,00;199,49;24,34;0,00;0,00;
0,00;0,00;199,65;24,34;0,00;0,00;
0,00;0,00;199,80;24,19;0,00;0,00;
0,00;0,00;199,80;22,23;0,00;0,00;
0,00;0,00;199,80;21,91;0,00;0,00;
0,00;0,00;199,67;13,46;0,00;0,00;
0,00;0,00;199,19;-0,47;0,00;0,00;
0,00;0,00;198,32;-0,39;0,00;0,00;
0,00;0,00;197,04;-0,47;0,00;0,00;
0,00;0,00;195,39;-0,55;0,00;0,00;
0,00;0,00;193,37;-0,47;0,00;0,00;
0,00;0,00;191,02;-0,31;0,00;0,00;
0,00;0,00;188,68;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,47;0,00;0,00;
0,00;0,00;183,86;-0,39;0,00;0,00;
0,00;0,00;181,46;-0,47;0,00;0,00;
0,00;0,00;179,06;-0,39;0,00;0,00;
0,00;0,00;176,65;-0,55;0,00;0,00;
0,00;0,00;174,25;-0,47;0,00;0,00;
0,00;0,00;171,85;-0,39;0,00;0,00;
0,00;0,00;169,45;-0,39;0,00;0,00;
0,00;0,00;167,06;-0,31;0,00;0,00;
0,00;0,00;164,65;-0,47;0,00;0,00;
0,00;0,00;162,25;-0,55;0,00;0,00;
0,00;0,00;159,85;-0,39;0,00;0,00;
0,00;0,00;157,45;-0,55;0,00;0,00;
0,00;0,00;155,05;-0,39;0,00;0,00;
0,00;0,00;152,65;-0,55;0,00;0,00;
0,00;0,00;150,25;-0,55;0,00;0,00;
0,00;0,00;147,85;-0,31;0,00;0,00;
0,00;0,00;145,45;-0,31;0,00;0,00;
0,00;0,00;143,05;-0,31;0,00;0,00;
0,00;0,00;140,65;-0,31;0,00;0,00;
0,00;0,00;138,25;-0,39;0,00;0,00;
0,00;0,00;135,85;-0,31;0,00;0,00;
0,00;0,00;133,45;-0,31;0,00;0,00;
0,00;0,00;131,05;-0,31;0,00;0,00;
0,00;0,00;128,65;-0,31;0,00;0,00;
0,00;0,00;126,25;-0,31;0,00;0,00;
0,00;0,00;123,85;-0,31;0,00;0,00;
0,00;0,00;121,45;-0,31;0,00;0,00;
0,00;0,00;119,05;-0,31;0,00;0,00;
0,00;0,00;116,65;-0,31;0,00;0,00;
0,00;0,00;114,25;-0,31;0,00;0,00;
0,00;0,00;111,85;-0,23;0,00;0,00;
0,00;0,00;109,45;-0,31;0,00;0,00;
0,00;0,00;107,05;-0,31;0,00;0,00;
0,00;0,00;104,65;-0,31;0,00;0,00;
0,00;0,00;102,25;-0,23;0,00;0,00;
0,00;0,00;99,85;-0,31;0,00;0,00;
0,00;0,00;97,45;-0,31;0,00;0,00;
0,00;0,00;95,06;-0,31;0,00;0,00;
0,00;0,00;92,65;-0,31;0,00;0,00;
0,00;0,00;90,25;-0,31;0,00;0,00;
0,00;0,00;87,85;-0,31;0,00;0,00;
0,00;0,00;85,60;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,23;0,00;0,00;
0,00;0,00;80,97;-0,23;0,00;0,00;
0,00;0,00;80,17;-0,16;0,00;0,00;
0,00;0,00;79,73;-0,16;0,00;0,00;
0,00;0,00;79,63;-0,23;0,00;0,00;
0,00;0,00;79,58;-0,31;0,00;0,00;
