18326;29.03.21 13:55:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329114044P0003;
0,00;0,00;166,49;0,01;0,00;0,00;
0,00;0,00;166,87;0,01;0,00;0,00;
0,00;0,00;167,06;0,01;0,00;0,00;
0,00;0,00;167,16;0,01;0,00;0,00;
0,00;0,00;167,26;0,01;0,00;0,00;
0,00;0,00;167,45;0,01;0,00;0,00;
0,00;0,00;167,54;0,01;0,00;0,00;
0,00;0,00;167,64;0,01;0,00;0,00;
0,00;0,00;167,73;0,01;0,00;0,00;
0,00;0,00;167,93;0,01;0,00;0,00;
0,00;0,00;168,12;0,01;0,00;0,00;
0,00;0,00;168,22;0,01;0,00;0,00;
0,00;0,00;168,31;0,01;0,00;0,00;
0,00;0,00;168,50;0,01;0,00;0,00;
0,00;0,00;168,70;0,01;0,00;0,00;
0,00;0,00;168,89;0,01;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,18;0,01;0,00;0,00;
0,00;0,00;169,46;0,01;0,00;0,00;
0,00;0,00;169,66;0,01;0,00;0,00;
0,00;0,00;169,85;0,01;0,00;0,00;
0,00;0,00;169,94;0,01;0,00;0,00;
0,00;0,00;170,04;0,01;0,00;0,00;
0,00;0,00;170,14;0,01;0,00;0,00;
0,00;0,00;170,52;0,01;0,00;0,00;
0,00;0,00;170,71;0,01;0,00;0,00;
0,00;0,00;170,81;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,38;0,01;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;171,96;0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,44;0,01;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,03;0,00;0,00;
0,00;0,00;172,92;0,11;0,00;0,00;
0,00;0,00;173,01;0,17;0,00;0,00;
0,00;0,00;173,11;0,21;0,00;0,00;
0,00;0,00;173,21;0,25;0,00;0,00;
0,00;0,00;173,30;0,27;0,00;0,00;
0,00;0,00;173,40;0,32;0,00;0,00;
0,00;0,00;173,50;0,34;0,00;0,00;
0,00;0,00;173,59;0,35;0,00;0,00;
0,00;0,00;173,69;0,39;0,00;0,00;
0,00;0,00;173,78;0,42;0,00;0,00;
0,00;0,00;173,88;0,42;0,00;0,00;
0,00;0,00;173,97;0,46;0,00;0,00;
0,00;0,00;174,07;0,47;0,00;0,00;
0,00;0,00;174,17;0,50;0,00;0,00;
0,00;0,00;174,26;0,53;0,00;0,00;
0,00;0,00;174,36;0,55;0,00;0,00;
0,00;0,00;174,46;0,56;0,00;0,00;
0,00;0,00;174,55;0,62;0,00;0,00;
0,00;0,00;174,65;0,64;0,00;0,00;
0,00;0,00;174,74;0,63;0,00;0,00;
0,00;0,00;174,84;0,67;0,00;0,00;
0,00;0,00;174,93;0,70;0,00;0,00;
0,00;0,00;175,03;0,72;0,00;0,00;
0,00;0,00;175,13;0,76;0,00;0,00;
0,00;0,00;175,22;0,75;0,00;0,00;
0,00;0,00;175,32;0,76;0,00;0,00;
0,00;0,00;175,41;0,80;0,00;0,00;
0,00;0,00;175,51;0,81;0,00;0,00;
0,00;0,00;175,61;0,85;0,00;0,00;
0,00;0,00;175,70;0,87;0,00;0,00;
0,00;0,00;175,80;0,86;0,00;0,00;
0,00;0,00;175,90;0,90;0,00;0,00;
0,00;0,00;175,99;0,92;0,00;0,00;
0,00;0,00;176,01;0,90;0,00;0,00;
0,00;0,00;176,00;0,72;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,68;-0,03;0,00;0,00;
0,00;0,00;173,26;-0,02;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,20;0,01;0,00;0,00;
0,00;0,00;171,59;0,01;0,00;0,00;
0,00;0,00;171,78;0,01;0,00;0,00;
0,00;0,00;171,88;0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;172,26;0,01;0,00;0,00;
0,00;0,00;172,46;0,01;0,00;0,00;
0,00;0,00;172,55;0,01;0,00;0,00;
0,00;0,00;172,65;0,01;0,00;0,00;
0,00;0,00;172,74;0,01;0,00;0,00;
0,00;0,00;172,84;0,01;0,00;0,00;
0,00;0,00;173,03;0,01;0,00;0,00;
0,00;0,00;173,22;0,01;0,00;0,00;
0,00;0,00;173,32;0,01;0,00;0,00;
0,00;0,00;173,42;0,01;0,00;0,00;
0,00;0,00;173,51;0,01;0,00;0,00;
0,00;0,00;173,61;0,01;0,00;0,00;
0,00;0,00;173,70;0,01;0,00;0,00;
0,00;0,00;173,80;0,01;0,00;0,00;
0,00;0,00;173,90;0,01;0,00;0,00;
0,00;0,00;174,09;0,01;0,00;0,00;
0,00;0,00;174,18;0,01;0,00;0,00;
0,00;0,00;174,28;0,01;0,00;0,00;
0,00;0,00;174,57;0,01;0,00;0,00;
0,00;0,00;174,66;0,01;0,00;0,00;
0,00;0,00;174,76;0,01;0,00;0,00;
0,00;0,00;174,86;0,01;0,00;0,00;
0,00;0,00;175,05;0,01;0,00;0,00;
0,00;0,00;175,14;0,01;0,00;0,00;
0,00;0,00;175,24;0,01;0,00;0,00;
0,00;0,00;175,34;0,01;0,00;0,00;
0,00;0,00;175,43;0,01;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,72;0,01;0,00;0,00;
0,00;0,00;175,91;0,03;0,00;0,00;
0,00;0,00;176,01;0,64;0,00;0,00;
0,00;0,00;176,09;1,00;0,00;0,00;
0,00;0,00;176,19;1,00;0,00;0,00;
0,00;0,00;176,29;1,01;0,00;0,00;
0,00;0,00;176,39;0,99;0,00;0,00;
0,00;0,00;176,49;1,01;0,00;0,00;
0,00;0,00;176,58;1,03;0,00;0,00;
0,00;0,00;176,68;1,03;0,00;0,00;
0,00;0,00;176,78;1,06;0,00;0,00;
0,00;0,00;176,87;1,05;0,00;0,00;
0,00;0,00;176,97;1,05;0,00;0,00;
0,00;0,00;177,06;1,09;0,00;0,00;
0,00;0,00;177,16;1,09;0,00;0,00;
0,00;0,00;177,26;1,10;0,00;0,00;
0,00;0,00;177,35;1,12;0,00;0,00;
0,00;0,00;177,45;1,13;0,00;0,00;
0,00;0,00;177,54;1,14;0,00;0,00;
0,00;0,00;177,64;1,18;0,00;0,00;
0,00;0,00;177,73;1,18;0,00;0,00;
0,00;0,00;177,83;1,18;0,00;0,00;
0,00;0,00;177,93;1,21;0,00;0,00;
0,00;0,00;178,02;1,23;0,00;0,00;
0,00;0,00;178,12;1,23;0,00;0,00;
0,00;0,00;178,21;1,26;0,00;0,00;
0,00;0,00;178,31;1,26;0,00;0,00;
0,00;0,00;178,41;1,25;0,00;0,00;
0,00;0,00;178,50;1,26;0,00;0,00;
0,00;0,00;178,60;1,26;0,00;0,00;
0,00;0,00;178,69;1,28;0,00;0,00;
0,00;0,00;178,79;1,30;0,00;0,00;
0,00;0,00;178,89;1,31;0,00;0,00;
0,00;0,00;178,98;1,30;0,00;0,00;
0,00;0,00;179,08;1,32;0,00;0,00;
0,00;0,00;179,18;1,33;0,00;0,00;
0,00;0,00;179,27;1,32;0,00;0,00;
0,00;0,00;179,37;1,34;0,00;0,00;
0,00;0,00;179,46;1,35;0,00;0,00;
0,00;0,00;179,56;1,35;0,00;0,00;
0,00;0,00;179,66;1,38;0,00;0,00;
0,00;0,00;179,75;1,37;0,00;0,00;
0,00;0,00;179,85;1,38;0,00;0,00;
0,00;0,00;179,94;1,42;0,00;0,00;
0,00;0,00;180,04;1,40;0,00;0,00;
0,00;0,00;180,14;1,42;0,00;0,00;
0,00;0,00;180,23;1,44;0,00;0,00;
0,00;0,00;180,33;1,43;0,00;0,00;
0,00;0,00;180,42;1,43;0,00;0,00;
0,00;0,00;180,52;1,46;0,00;0,00;
0,00;0,00;180,62;1,46;0,00;0,00;
0,00;0,00;180,71;1,46;0,00;0,00;
0,00;0,00;180,81;1,48;0,00;0,00;
0,00;0,00;180,90;1,46;0,00;0,00;
0,00;0,00;181,00;1,46;0,00;0,00;
0,00;0,00;181,10;1,49;0,00;0,00;
0,00;0,00;181,19;1,49;0,00;0,00;
0,00;0,00;181,29;1,49;0,00;0,00;
0,00;0,00;181,38;1,50;0,00;0,00;
0,00;0,00;181,48;1,47;0,00;0,00;
0,00;0,00;181,58;1,49;0,00;0,00;
0,00;0,00;181,67;1,49;0,00;0,00;
0,00;0,00;181,77;1,49;0,00;0,00;
0,00;0,00;181,86;1,49;0,00;0,00;
0,00;0,00;181,96;1,47;0,00;0,00;
0,00;0,00;182,06;1,45;0,00;0,00;
0,00;0,00;182,15;1,46;0,00;0,00;
0,00;0,00;182,25;1,46;0,00;0,00;
0,00;0,00;182,35;1,46;0,00;0,00;
0,00;0,00;182,44;1,46;0,00;0,00;
0,00;0,00;182,54;1,46;0,00;0,00;
0,00;0,00;182,63;1,45;0,00;0,00;
0,00;0,00;182,73;1,46;0,00;0,00;
0,00;0,00;182,82;1,46;0,00;0,00;
0,00;0,00;182,92;1,45;0,00;0,00;
0,00;0,00;183,02;1,46;0,00;0,00;
0,00;0,00;183,11;1,45;0,00;0,00;
0,00;0,00;183,21;1,43;0,00;0,00;
0,00;0,00;183,30;1,45;0,00;0,00;
0,00;0,00;183,40;1,44;0,00;0,00;
0,00;0,00;183,50;1,45;0,00;0,00;
0,00;0,00;183,59;1,45;0,00;0,00;
0,00;0,00;183,69;1,42;0,00;0,00;
0,00;0,00;183,78;1,43;0,00;0,00;
0,00;0,00;183,88;1,45;0,00;0,00;
0,00;0,00;183,98;1,44;0,00;0,00;
0,00;0,00;184,07;1,43;0,00;0,00;
0,00;0,00;184,17;1,42;0,00;0,00;
0,00;0,00;184,26;1,43;0,00;0,00;
0,00;0,00;184,36;1,44;0,00;0,00;
0,00;0,00;184,46;1,43;0,00;0,00;
0,00;0,00;184,55;1,43;0,00;0,00;
0,00;0,00;184,65;1,43;0,00;0,00;
0,00;0,00;184,74;1,42;0,00;0,00;
0,00;0,00;184,84;1,44;0,00;0,00;
0,00;0,00;184,94;1,45;0,00;0,00;
0,00;0,00;185,03;1,43;0,00;0,00;
0,00;0,00;185,13;1,43;0,00;0,00;
0,00;0,00;185,22;1,44;0,00;0,00;
0,00;0,00;185,32;1,42;0,00;0,00;
0,00;0,00;185,42;1,43;0,00;0,00;
0,00;0,00;185,51;1,43;0,00;0,00;
0,00;0,00;185,61;1,43;0,00;0,00;
0,00;0,00;185,70;1,43;0,00;0,00;
0,00;0,00;185,80;1,44;0,00;0,00;
0,00;0,00;185,90;1,44;0,00;0,00;
0,00;0,00;185,99;1,44;0,00;0,00;
0,00;0,00;186,09;1,45;0,00;0,00;
0,00;0,00;186,18;1,43;0,00;0,00;
0,00;0,00;186,28;1,45;0,00;0,00;
0,00;0,00;186,38;1,45;0,00;0,00;
0,00;0,00;186,47;1,44;0,00;0,00;
0,00;0,00;186,57;1,44;0,00;0,00;
0,00;0,00;186,66;1,45;0,00;0,00;
0,00;0,00;186,76;1,45;0,00;0,00;
0,00;0,00;186,86;1,46;0,00;0,00;
0,00;0,00;186,95;1,45;0,00;0,00;
0,00;0,00;187,05;1,44;0,00;0,00;
0,00;0,00;187,14;1,46;0,00;0,00;
0,00;0,00;187,24;1,45;0,00;0,00;
0,00;0,00;187,34;1,46;0,00;0,00;
0,00;0,00;187,43;1,46;0,00;0,00;
0,00;0,00;187,53;1,45;0,00;0,00;
0,00;0,00;187,62;1,45;0,00;0,00;
0,00;0,00;187,72;1,46;0,00;0,00;
0,00;0,00;187,81;1,45;0,00;0,00;
0,00;0,00;187,91;1,46;0,00;0,00;
0,00;0,00;188,01;1,46;0,00;0,00;
0,00;0,00;188,10;1,46;0,00;0,00;
0,00;0,00;188,20;1,46;0,00;0,00;
0,00;0,00;188,30;1,46;0,00;0,00;
0,00;0,00;188,39;1,46;0,00;0,00;
0,00;0,00;188,49;1,46;0,00;0,00;
0,00;0,00;188,58;1,48;0,00;0,00;
0,00;0,00;188,68;1,46;0,00;0,00;
0,00;0,00;188,78;1,46;0,00;0,00;
0,00;0,00;188,87;1,46;0,00;0,00;
0,00;0,00;188,97;1,46;0,00;0,00;
0,00;0,00;189,06;1,47;0,00;0,00;
0,00;0,00;189,16;1,46;0,00;0,00;
0,00;0,00;189,26;1,46;0,00;0,00;
0,00;0,00;189,35;1,46;0,00;0,00;
0,00;0,00;189,45;1,46;0,00;0,00;
0,00;0,00;189,54;1,46;0,00;0,00;
0,00;0,00;189,64;1,47;0,00;0,00;
0,00;0,00;189,74;1,45;0,00;0,00;
0,00;0,00;189,83;1,46;0,00;0,00;
0,00;0,00;189,93;1,47;0,00;0,00;
0,00;0,00;190,02;1,46;0,00;0,00;
0,00;0,00;190,12;1,47;0,00;0,00;
0,00;0,00;190,21;1,48;0,00;0,00;
0,00;0,00;190,31;1,48;0,00;0,00;
0,00;0,00;190,41;1,47;0,00;0,00;
0,00;0,00;190,50;1,49;0,00;0,00;
0,00;0,00;190,60;1,49;0,00;0,00;
0,00;0,00;190,70;1,49;0,00;0,00;
0,00;0,00;190,79;1,49;0,00;0,00;
0,00;0,00;190,89;1,48;0,00;0,00;
0,00;0,00;190,98;1,50;0,00;0,00;
0,00;0,00;191,08;1,50;0,00;0,00;
0,00;0,00;191,18;1,49;0,00;0,00;
0,00;0,00;191,27;1,51;0,00;0,00;
0,00;0,00;191,37;1,50;0,00;0,00;
0,00;0,00;191,46;1,50;0,00;0,00;
0,00;0,00;191,56;1,51;0,00;0,00;
0,00;0,00;191,66;1,51;0,00;0,00;
0,00;0,00;191,75;1,50;0,00;0,00;
0,00;0,00;191,85;1,52;0,00;0,00;
0,00;0,00;191,94;1,51;0,00;0,00;
0,00;0,00;192,04;1,51;0,00;0,00;
0,00;0,00;192,14;1,54;0,00;0,00;
0,00;0,00;192,23;1,53;0,00;0,00;
0,00;0,00;192,33;1,54;0,00;0,00;
0,00;0,00;192,42;1,55;0,00;0,00;
0,00;0,00;192,52;1,55;0,00;0,00;
0,00;0,00;192,62;1,55;0,00;0,00;
0,00;0,00;192,71;1,55;0,00;0,00;
0,00;0,00;192,81;1,57;0,00;0,00;
0,00;0,00;192,90;1,56;0,00;0,00;
0,00;0,00;193,00;1,58;0,00;0,00;
0,00;0,00;193,10;1,58;0,00;0,00;
0,00;0,00;193,19;1,58;0,00;0,00;
0,00;0,00;193,29;1,58;0,00;0,00;
0,00;0,00;193,38;1,58;0,00;0,00;
0,00;0,00;193,48;1,58;0,00;0,00;
0,00;0,00;193,58;1,60;0,00;0,00;
0,00;0,00;193,67;1,59;0,00;0,00;
0,00;0,00;193,77;1,60;0,00;0,00;
0,00;0,00;193,86;1,61;0,00;0,00;
0,00;0,00;193,96;1,61;0,00;0,00;
0,00;0,00;194,06;1,63;0,00;0,00;
0,00;0,00;194,15;1,62;0,00;0,00;
0,00;0,00;194,25;1,61;0,00;0,00;
0,00;0,00;194,34;1,63;0,00;0,00;
0,00;0,00;194,44;1,63;0,00;0,00;
0,00;0,00;194,54;1,63;0,00;0,00;
0,00;0,00;194,63;1,66;0,00;0,00;
0,00;0,00;194,73;1,66;0,00;0,00;
0,00;0,00;194,82;1,65;0,00;0,00;
0,00;0,00;194,92;1,66;0,00;0,00;
0,00;0,00;195,01;1,66;0,00;0,00;
0,00;0,00;195,11;1,66;0,00;0,00;
0,00;0,00;195,21;1,66;0,00;0,00;
0,00;0,00;195,30;1,66;0,00;0,00;
0,00;0,00;195,40;1,64;0,00;0,00;
0,00;0,00;195,50;1,66;0,00;0,00;
0,00;0,00;195,59;1,66;0,00;0,00;
0,00;0,00;195,69;1,68;0,00;0,00;
0,00;0,00;195,78;1,69;0,00;0,00;
0,00;0,00;195,88;1,68;0,00;0,00;
0,00;0,00;195,98;1,69;0,00;0,00;
0,00;0,00;196,01;1,66;0,00;0,00;
0,00;0,00;196,01;1,63;0,00;0,00;
0,00;0,00;195,95;0,77;0,00;0,00;
0,00;0,00;195,43;-0,04;0,00;0,00;
0,00;0,00;194,38;-0,01;0,00;0,00;
0,00;0,00;192,83;-0,03;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;185,10;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,02;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,03;0,00;0,00;
0,00;0,00;171,07;-0,04;0,00;0,00;
0,00;0,00;167,55;-0,04;0,00;0,00;
0,00;0,00;164,03;-0,04;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,03;0,00;0,00;
0,00;0,00;153,48;-0,02;0,00;0,00;
0,00;0,00;149,95;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,03;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,02;0,00;0,00;
0,00;0,00;135,87;-0,03;0,00;0,00;
0,00;0,00;132,36;-0,01;0,00;0,00;
0,00;0,00;128,83;-0,02;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;121,79;-0,03;0,00;0,00;
0,00;0,00;118,27;-0,02;0,00;0,00;
0,00;0,00;114,75;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,01;0,00;0,00;
0,00;0,00;107,71;-0,02;0,00;0,00;
0,00;0,00;104,19;-0,01;0,00;0,00;
