22257;23.06.21 08:51:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622135418A0211;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,52;0,00;0,00;
0,00;0,00;279,10;2,70;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,65;0,00;0,00;
0,00;0,00;279,58;2,87;0,00;0,00;
0,00;0,00;279,74;2,96;0,00;0,00;
0,00;0,00;279,90;2,92;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,04;0,00;0,00;
0,00;0,00;280,38;3,09;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,70;3,52;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,78;0,00;0,00;
0,00;0,00;281,34;3,82;0,00;0,00;
0,00;0,00;281,50;3,74;0,00;0,00;
0,00;0,00;281,66;3,82;0,00;0,00;
0,00;0,00;281,82;3,82;0,00;0,00;
0,00;0,00;281,98;4,08;0,00;0,00;
0,00;0,00;282,14;4,17;0,00;0,00;
0,00;0,00;282,30;4,04;0,00;0,00;
0,00;0,00;282,46;4,17;0,00;0,00;
0,00;0,00;282,62;4,48;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,39;0,00;0,00;
0,00;0,00;283,10;4,48;0,00;0,00;
0,00;0,00;283,26;4,61;0,00;0,00;
0,00;0,00;283,42;4,79;0,00;0,00;
0,00;0,00;283,58;4,83;0,00;0,00;
0,00;0,00;283,74;4,70;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;5,04;0,00;0,00;
0,00;0,00;284,22;5,13;0,00;0,00;
0,00;0,00;284,38;5,04;0,00;0,00;
0,00;0,00;284,54;5,18;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,86;5,22;0,00;0,00;
0,00;0,00;285,02;5,35;0,00;0,00;
0,00;0,00;285,19;5,35;0,00;0,00;
0,00;0,00;285,34;5,30;0,00;0,00;
0,00;0,00;285,50;5,52;0,00;0,00;
0,00;0,00;285,66;5,52;0,00;0,00;
0,00;0,00;285,82;5,48;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,57;0,00;0,00;
0,00;0,00;286,30;5,60;0,00;0,00;
0,00;0,00;286,46;5,78;0,00;0,00;
0,00;0,00;286,62;5,65;0,00;0,00;
0,00;0,00;286,78;5,69;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;6,00;0,00;0,00;
0,00;0,00;287,26;5,87;0,00;0,00;
0,00;0,00;287,42;6,05;0,00;0,00;
0,00;0,00;287,58;6,00;0,00;0,00;
0,00;0,00;287,74;6,00;0,00;0,00;
0,00;0,00;287,90;6,26;0,00;0,00;
0,00;0,00;288,06;6,17;0,00;0,00;
0,00;0,00;288,22;6,09;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,54;6,52;0,00;0,00;
0,00;0,00;288,70;6,31;0,00;0,00;
0,00;0,00;288,86;6,43;0,00;0,00;
0,00;0,00;289,02;6,56;0,00;0,00;
0,00;0,00;289,18;6,70;0,00;0,00;
0,00;0,00;289,34;6,82;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;6,87;0,00;0,00;
0,00;0,00;289,82;6,96;0,00;0,00;
0,00;0,00;289,98;7,00;0,00;0,00;
0,00;0,00;290,14;7,00;0,00;0,00;
0,00;0,00;290,30;7,00;0,00;0,00;
0,00;0,00;290,46;7,26;0,00;0,00;
0,00;0,00;290,62;7,13;0,00;0,00;
0,00;0,00;290,78;7,39;0,00;0,00;
0,00;0,00;290,94;7,35;0,00;0,00;
0,00;0,00;291,10;7,35;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,48;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,66;0,00;0,00;
0,00;0,00;291,90;7,57;0,00;0,00;
0,00;0,00;292,06;7,61;0,00;0,00;
0,00;0,00;292,22;7,83;0,00;0,00;
0,00;0,00;292,38;7,87;0,00;0,00;
0,00;0,00;292,54;7,74;0,00;0,00;
0,00;0,00;292,70;7,87;0,00;0,00;
0,00;0,00;292,86;8,00;0,00;0,00;
0,00;0,00;293,02;8,01;0,00;0,00;
0,00;0,00;293,18;8,17;0,00;0,00;
0,00;0,00;293,34;8,04;0,00;0,00;
0,00;0,00;293,51;8,00;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,31;0,00;0,00;
0,00;0,00;293,99;8,13;0,00;0,00;
0,00;0,00;294,14;8,39;0,00;0,00;
0,00;0,00;294,30;8,43;0,00;0,00;
0,00;0,00;294,46;8,69;0,00;0,00;
0,00;0,00;294,62;9,18;0,00;0,00;
0,00;0,00;294,78;9,44;0,00;0,00;
0,00;0,00;294,94;9,17;0,00;0,00;
0,00;0,00;295,10;9,52;0,00;0,00;
0,00;0,00;295,26;9,87;0,00;0,00;
0,00;0,00;295,42;9,78;0,00;0,00;
0,00;0,00;295,58;9,87;0,00;0,00;
0,00;0,00;295,74;10,13;0,00;0,00;
0,00;0,00;295,90;10,18;0,00;0,00;
0,00;0,00;296,06;10,31;0,00;0,00;
0,00;0,00;296,22;10,66;0,00;0,00;
0,00;0,00;296,38;10,70;0,00;0,00;
0,00;0,00;296,54;10,57;0,00;0,00;
0,00;0,00;296,70;11,09;0,00;0,00;
0,00;0,00;296,86;11,17;0,00;0,00;
0,00;0,00;297,02;11,00;0,00;0,00;
0,00;0,00;297,18;11,30;0,00;0,00;
0,00;0,00;297,34;11,56;0,00;0,00;
0,00;0,00;297,50;11,44;0,00;0,00;
0,00;0,00;297,66;11,79;0,00;0,00;
0,00;0,00;297,82;11,96;0,00;0,00;
0,00;0,00;297,98;11,70;0,00;0,00;
0,00;0,00;298,14;12,09;0,00;0,00;
0,00;0,00;298,30;12,39;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;12,31;0,00;0,00;
0,00;0,00;298,78;12,70;0,00;0,00;
0,00;0,00;298,94;12,43;0,00;0,00;
0,00;0,00;299,10;12,66;0,00;0,00;
0,00;0,00;299,26;12,96;0,00;0,00;
0,00;0,00;299,42;12,78;0,00;0,00;
0,00;0,00;299,58;12,87;0,00;0,00;
0,00;0,00;299,74;13,35;0,00;0,00;
0,00;0,00;299,90;13,22;0,00;0,00;
0,00;0,00;300,06;13,22;0,00;0,00;
0,00;0,00;300,23;13,61;0,00;0,00;
0,00;0,00;300,38;13,65;0,00;0,00;
0,00;0,00;300,54;13,44;0,00;0,00;
0,00;0,00;300,70;13,88;0,00;0,00;
0,00;0,00;300,86;13,91;0,00;0,00;
0,00;0,00;301,02;13,65;0,00;0,00;
0,00;0,00;301,18;14,09;0,00;0,00;
0,00;0,00;301,34;14,39;0,00;0,00;
0,00;0,00;301,50;14,00;0,00;0,00;
0,00;0,00;301,66;14,35;0,00;0,00;
0,00;0,00;301,83;14,65;0,00;0,00;
0,00;0,00;301,98;14,44;0,00;0,00;
0,00;0,00;302,14;14,61;0,00;0,00;
0,00;0,00;302,30;14,87;0,00;0,00;
0,00;0,00;302,46;14,65;0,00;0,00;
0,00;0,00;302,62;14,92;0,00;0,00;
0,00;0,00;302,78;15,26;0,00;0,00;
0,00;0,00;302,94;15,04;0,00;0,00;
0,00;0,00;303,10;15,09;0,00;0,00;
0,00;0,00;303,27;15,52;0,00;0,00;
0,00;0,00;303,42;15,35;0,00;0,00;
0,00;0,00;303,59;15,40;0,00;0,00;
0,00;0,00;303,75;15,65;0,00;0,00;
0,00;0,00;303,90;15,74;0,00;0,00;
0,00;0,00;304,06;15,65;0,00;0,00;
0,00;0,00;304,22;16,05;0,00;0,00;
0,00;0,00;304,38;16,00;0,00;0,00;
0,00;0,00;304,54;15,82;0,00;0,00;
0,00;0,00;304,70;16,26;0,00;0,00;
0,00;0,00;304,86;16,57;0,00;0,00;
0,00;0,00;305,02;16,26;0,00;0,00;
0,00;0,00;305,19;16,57;0,00;0,00;
0,00;0,00;305,34;16,87;0,00;0,00;
0,00;0,00;305,50;16,70;0,00;0,00;
0,00;0,00;305,67;17,01;0,00;0,00;
0,00;0,00;305,82;17,31;0,00;0,00;
0,00;0,00;305,98;16,96;0,00;0,00;
0,00;0,00;306,14;17,26;0,00;0,00;
0,00;0,00;306,30;17,61;0,00;0,00;
0,00;0,00;306,46;17,35;0,00;0,00;
0,00;0,00;306,63;17,52;0,00;0,00;
0,00;0,00;306,79;17,78;0,00;0,00;
0,00;0,00;306,94;17,74;0,00;0,00;
0,00;0,00;307,10;19,27;0,00;0,00;
0,00;0,00;307,22;26,70;0,00;0,00;
0,00;0,00;307,36;35,84;0,00;0,00;
0,00;0,00;307,39;37,93;0,00;0,00;
0,00;0,00;307,41;38,66;0,00;0,00;
0,00;0,00;307,42;39,27;0,00;0,00;
0,00;0,00;307,43;39,84;0,00;0,00;
0,00;0,00;307,43;39,96;0,00;0,00;
0,00;0,00;307,43;40,01;0,00;0,00;
0,00;0,00;307,39;39,62;0,00;0,00;
0,00;0,00;305,98;-0,04;0,00;0,00;
0,00;0,00;302,22;-0,04;0,00;0,00;
0,00;0,00;297,47;-0,09;0,00;0,00;
0,00;0,00;292,63;-0,13;0,00;0,00;
0,00;0,00;287,83;-0,04;0,00;0,00;
0,00;0,00;283,02;-0,09;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,42;-0,09;0,00;0,00;
0,00;0,00;268,62;-0,04;0,00;0,00;
0,00;0,00;263,82;-0,09;0,00;0,00;
0,00;0,00;259,02;-0,04;0,00;0,00;
0,00;0,00;239,82;0,04;0,00;0,00;
0,00;0,00;235,02;0,04;0,00;0,00;
0,00;0,00;220,62;0,09;0,00;0,00;
0,00;0,00;215,82;0,04;0,00;0,00;
0,00;0,00;206,22;0,04;0,00;0,00;
0,00;0,00;196,62;0,04;0,00;0,00;
0,00;0,00;191,82;0,04;0,00;0,00;
0,00;0,00;187,02;0,04;0,00;0,00;
0,00;0,00;182,22;0,04;0,00;0,00;
0,00;0,00;177,42;0,04;0,00;0,00;
0,00;0,00;172,62;0,04;0,00;0,00;
0,00;0,00;167,82;0,04;0,00;0,00;
0,00;0,00;163,02;0,04;0,00;0,00;
0,00;0,00;158,22;0,09;0,00;0,00;
0,00;0,00;153,42;0,04;0,00;0,00;
0,00;0,00;148,62;0,04;0,00;0,00;
0,00;0,00;143,82;0,04;0,00;0,00;
0,00;0,00;134,22;0,04;0,00;0,00;
0,00;0,00;100,62;0,04;0,00;0,00;
0,00;0,00;95,82;0,04;0,00;0,00;
0,00;0,00;91,02;0,04;0,00;0,00;
0,00;0,00;86,22;0,09;0,00;0,00;
0,00;0,00;81,42;0,04;0,00;0,00;
0,00;0,00;76,62;0,09;0,00;0,00;
0,00;0,00;71,82;0,04;0,00;0,00;
0,00;0,00;62,22;-0,04;0,00;0,00;
0,00;0,00;57,42;0,09;0,00;0,00;
0,00;0,00;52,62;-0,04;0,00;0,00;
0,00;0,00;43,58;0,04;0,00;0,00;
0,00;0,00;41,12;0,09;0,00;0,00;
