Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;121,74;-0,11;0,00;0,00;
0,00;0,00;118,54;-0,06;0,00;0,00;
0,00;0,00;115,34;-0,11;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,74;-0,11;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,06;0,00;0,00;
0,00;0,00;46,28;-0,06;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
