4499;25.03.20 14:38:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325140256A0206;
0,00;0,00;202,85;7,15;0,00;0,00;
0,00;0,00;203,01;7,30;0,00;0,00;
0,00;0,00;203,17;7,30;0,00;0,00;
0,00;0,00;203,33;7,30;0,00;0,00;
0,00;0,00;203,49;7,30;0,00;0,00;
0,00;0,00;203,65;7,54;0,00;0,00;
0,00;0,00;203,81;7,62;0,00;0,00;
0,00;0,00;203,97;7,62;0,00;0,00;
0,00;0,00;204,13;7,62;0,00;0,00;
0,00;0,00;204,29;7,62;0,00;0,00;
0,00;0,00;204,45;7,91;0,00;0,00;
0,00;0,00;204,61;7,91;0,00;0,00;
0,00;0,00;204,77;7,91;0,00;0,00;
0,00;0,00;204,93;7,91;0,00;0,00;
0,00;0,00;205,09;8,22;0,00;0,00;
0,00;0,00;205,25;8,30;0,00;0,00;
0,00;0,00;205,41;8,46;0,00;0,00;
0,00;0,00;205,57;8,54;0,00;0,00;
0,00;0,00;205,73;8,54;0,00;0,00;
0,00;0,00;205,89;8,75;0,00;0,00;
0,00;0,00;206,04;8,68;0,00;0,00;
0,00;0,00;206,04;7,83;0,00;0,00;
0,00;0,00;206,05;7,91;0,00;0,00;
0,00;0,00;205,92;1,90;0,00;0,00;
0,00;0,00;205,40;-0,31;0,00;0,00;
0,00;0,00;204,53;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,31;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,37;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,08;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,45;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,08;0,00;0,00;
