18305;05.05.21 12:31:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505095843A0211;
0,00;0,00;262,92;7,26;0,00;0,00;
0,00;0,00;263,08;7,35;0,00;0,00;
0,00;0,00;263,24;6,39;0,00;0,00;
0,00;0,00;263,40;6,43;0,00;0,00;
0,00;0,00;263,57;7,21;0,00;0,00;
0,00;0,00;263,73;7,86;0,00;0,00;
0,00;0,00;263,88;7,30;0,00;0,00;
0,00;0,00;264,04;6,30;0,00;0,00;
0,00;0,00;264,21;7,04;0,00;0,00;
0,00;0,00;264,37;7,91;0,00;0,00;
0,00;0,00;264,52;8,13;0,00;0,00;
0,00;0,00;264,68;6,64;0,00;0,00;
0,00;0,00;264,85;6,78;0,00;0,00;
0,00;0,00;265,01;7,78;0,00;0,00;
0,00;0,00;265,17;8,35;0,00;0,00;
0,00;0,00;265,32;7,44;0,00;0,00;
0,00;0,00;265,48;6,65;0,00;0,00;
0,00;0,00;265,65;7,56;0,00;0,00;
0,00;0,00;265,81;8,57;0,00;0,00;
0,00;0,00;265,96;8,65;0,00;0,00;
0,00;0,00;266,12;7,04;0,00;0,00;
0,00;0,00;266,28;7,35;0,00;0,00;
0,00;0,00;266,45;8,31;0,00;0,00;
0,00;0,00;266,61;8,82;0,00;0,00;
0,00;0,00;266,76;7,65;0,00;0,00;
0,00;0,00;266,92;7,26;0,00;0,00;
0,00;0,00;267,09;8,09;0,00;0,00;
0,00;0,00;267,24;8,82;0,00;0,00;
0,00;0,00;267,40;8,39;0,00;0,00;
0,00;0,00;267,56;7,30;0,00;0,00;
0,00;0,00;267,73;7,91;0,00;0,00;
0,00;0,00;267,89;8,69;0,00;0,00;
0,00;0,00;268,04;9,21;0,00;0,00;
0,00;0,00;268,20;8,13;0,00;0,00;
0,00;0,00;268,36;7,91;0,00;0,00;
0,00;0,00;268,53;8,69;0,00;0,00;
0,00;0,00;268,69;9,30;0,00;0,00;
0,00;0,00;268,84;8,96;0,00;0,00;
0,00;0,00;269,00;7,91;0,00;0,00;
0,00;0,00;269,17;8,52;0,00;0,00;
0,00;0,00;269,33;9,26;0,00;0,00;
0,00;0,00;269,48;9,44;0,00;0,00;
0,00;0,00;269,64;8,65;0,00;0,00;
0,00;0,00;269,80;8,48;0,00;0,00;
0,00;0,00;269,97;9,26;0,00;0,00;
0,00;0,00;270,13;9,65;0,00;0,00;
0,00;0,00;270,28;9,35;0,00;0,00;
0,00;0,00;270,44;8,57;0,00;0,00;
0,00;0,00;270,60;9,26;0,00;0,00;
0,00;0,00;270,76;10,13;0,00;0,00;
0,00;0,00;270,92;10,48;0,00;0,00;
0,00;0,00;271,08;9,74;0,00;0,00;
0,00;0,00;271,24;9,48;0,00;0,00;
0,00;0,00;271,40;10,18;0,00;0,00;
0,00;0,00;271,57;10,82;0,00;0,00;
0,00;0,00;271,72;11,14;0,00;0,00;
0,00;0,00;271,88;10,18;0,00;0,00;
0,00;0,00;272,04;10,26;0,00;0,00;
0,00;0,00;272,20;10,82;0,00;0,00;
0,00;0,00;272,37;11,52;0,00;0,00;
0,00;0,00;272,52;11,09;0,00;0,00;
0,00;0,00;272,68;10,39;0,00;0,00;
0,00;0,00;272,84;10,99;0,00;0,00;
0,00;0,00;273,00;11,61;0,00;0,00;
0,00;0,00;273,16;12,04;0,00;0,00;
0,00;0,00;273,32;11,44;0,00;0,00;
0,00;0,00;273,48;11,26;0,00;0,00;
0,00;0,00;273,64;11,79;0,00;0,00;
0,00;0,00;273,80;12,43;0,00;0,00;
0,00;0,00;273,96;12,52;0,00;0,00;
0,00;0,00;274,12;11,65;0,00;0,00;
0,00;0,00;274,28;11,87;0,00;0,00;
0,00;0,00;274,45;12,48;0,00;0,00;
0,00;0,00;274,60;12,96;0,00;0,00;
0,00;0,00;274,76;12,52;0,00;0,00;
0,00;0,00;274,92;12,09;0,00;0,00;
0,00;0,00;275,08;12,69;0,00;0,00;
0,00;0,00;275,25;13,31;0,00;0,00;
0,00;0,00;275,40;13,74;0,00;0,00;
0,00;0,00;275,56;12,96;0,00;0,00;
0,00;0,00;275,72;12,96;0,00;0,00;
0,00;0,00;275,89;13,56;0,00;0,00;
0,00;0,00;276,04;14,00;0,00;0,00;
0,00;0,00;276,20;14,00;0,00;0,00;
0,00;0,00;276,36;13,22;0,00;0,00;
0,00;0,00;276,53;13,82;0,00;0,00;
0,00;0,00;276,68;14,21;0,00;0,00;
0,00;0,00;276,84;14,57;0,00;0,00;
0,00;0,00;277,00;13,96;0,00;0,00;
0,00;0,00;277,16;13,87;0,00;0,00;
0,00;0,00;277,33;14,57;0,00;0,00;
0,00;0,00;277,48;14,87;0,00;0,00;
0,00;0,00;277,64;14,95;0,00;0,00;
0,00;0,00;277,80;14,26;0,00;0,00;
0,00;0,00;277,96;14,69;0,00;0,00;
0,00;0,00;278,12;15,22;0,00;0,00;
0,00;0,00;278,28;15,43;0,00;0,00;
0,00;0,00;278,44;14,87;0,00;0,00;
0,00;0,00;278,60;14,83;0,00;0,00;
0,00;0,00;278,77;15,43;0,00;0,00;
0,00;0,00;278,92;15,74;0,00;0,00;
0,00;0,00;279,08;15,87;0,00;0,00;
0,00;0,00;279,24;15,17;0,00;0,00;
0,00;0,00;279,40;15,74;0,00;0,00;
0,00;0,00;279,56;16,18;0,00;0,00;
0,00;0,00;279,72;16,48;0,00;0,00;
0,00;0,00;279,88;16,21;0,00;0,00;
0,00;0,00;280,04;15,91;0,00;0,00;
0,00;0,00;280,21;16,61;0,00;0,00;
0,00;0,00;280,36;16,95;0,00;0,00;
0,00;0,00;280,52;17,22;0,00;0,00;
0,00;0,00;280,68;16,61;0,00;0,00;
0,00;0,00;280,84;16,74;0,00;0,00;
0,00;0,00;281,00;17,40;0,00;0,00;
0,00;0,00;281,16;17,66;0,00;0,00;
0,00;0,00;281,32;17,78;0,00;0,00;
0,00;0,00;281,48;17,30;0,00;0,00;
0,00;0,00;281,65;17,66;0,00;0,00;
0,00;0,00;281,81;18,14;0,00;0,00;
0,00;0,00;281,96;18,39;0,00;0,00;
0,00;0,00;282,12;18,35;0,00;0,00;
0,00;0,00;282,28;18,05;0,00;0,00;
0,00;0,00;282,44;18,74;0,00;0,00;
0,00;0,00;282,60;19,96;0,00;0,00;
0,00;0,00;282,74;25,61;0,00;0,00;
0,00;0,00;282,87;33,70;0,00;0,00;
0,00;0,00;282,93;38,18;0,00;0,00;
0,00;0,00;282,95;39,14;0,00;0,00;
0,00;0,00;282,96;39,62;0,00;0,00;
0,00;0,00;282,96;39,88;0,00;0,00;
0,00;0,00;282,97;40,10;0,00;0,00;
0,00;0,00;282,97;40,23;0,00;0,00;
0,00;0,00;282,97;40,40;0,00;0,00;
0,00;0,00;282,10;0,82;0,00;0,00;
0,00;0,00;278,89;-0,13;0,00;0,00;
0,00;0,00;274,20;-0,09;0,00;0,00;
0,00;0,00;269,37;-0,09;0,00;0,00;
0,00;0,00;264,57;-0,04;0,00;0,00;
0,00;0,00;259,76;-0,09;0,00;0,00;
0,00;0,00;254,96;-0,04;0,00;0,00;
0,00;0,00;250,16;-0,09;0,00;0,00;
0,00;0,00;245,36;-0,04;0,00;0,00;
0,00;0,00;240,56;-0,09;0,00;0,00;
0,00;0,00;235,76;-0,04;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;221,36;-0,09;0,00;0,00;
0,00;0,00;216,56;-0,01;0,00;0,00;
0,00;0,00;206,96;-0,01;0,00;0,00;
0,00;0,00;202,16;-0,01;0,00;0,00;
0,00;0,00;197,36;-0,01;0,00;0,00;
0,00;0,00;187,76;-0,04;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;173,36;-0,04;0,00;0,00;
0,00;0,00;168,56;-0,04;0,00;0,00;
0,00;0,00;163,76;-0,04;0,00;0,00;
0,00;0,00;158,96;-0,04;0,00;0,00;
0,00;0,00;154,16;-0,01;0,00;0,00;
0,00;0,00;149,36;-0,01;0,00;0,00;
0,00;0,00;144,56;-0,04;0,00;0,00;
0,00;0,00;139,76;-0,04;0,00;0,00;
0,00;0,00;130,16;-0,05;0,00;0,00;
0,00;0,00;120,56;-0,04;0,00;0,00;
0,00;0,00;115,76;-0,01;0,00;0,00;
0,00;0,00;101,36;-0,04;0,00;0,00;
0,00;0,00;96,56;-0,01;0,00;0,00;
0,00;0,00;91,76;-0,04;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;82,16;0,04;0,00;0,00;
0,00;0,00;67,76;-0,04;0,00;0,00;
0,00;0,00;62,96;-0,09;0,00;0,00;
0,00;0,00;58,16;0,04;0,00;0,00;
0,00;0,00;48,56;-0,04;0,00;0,00;
0,00;0,00;44,07;-0,01;0,00;0,00;
