51843;19.07.21 13:35:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716082026P0045;
0,00;0,00;137,06;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,23;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,16;0,00;0,00;
0,00;0,00;101,05;-0,31;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,08;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,06;-0,31;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,08;0,00;0,00;
