25569;30.07.21 17:06:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730085802A0211;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,61;0,00;0,00;
0,00;0,00;238,91;1,52;0,00;0,00;
0,00;0,00;239,10;3,13;0,00;0,00;
0,00;0,00;239,29;4,96;0,00;0,00;
0,00;0,00;239,49;4,09;0,00;0,00;
0,00;0,00;239,68;4,18;0,00;0,00;
0,00;0,00;239,88;4,22;0,00;0,00;
0,00;0,00;240,07;4,30;0,00;0,00;
0,00;0,00;240,26;4,48;0,00;0,00;
0,00;0,00;240,45;4,74;0,00;0,00;
0,00;0,00;240,64;4,83;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;5,04;0,00;0,00;
0,00;0,00;241,22;5,27;0,00;0,00;
0,00;0,00;241,41;5,30;0,00;0,00;
0,00;0,00;241,60;5,39;0,00;0,00;
0,00;0,00;241,80;5,52;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,79;0,00;0,00;
0,00;0,00;242,37;5,83;0,00;0,00;
0,00;0,00;242,56;6,00;0,00;0,00;
0,00;0,00;242,76;6,18;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,44;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,65;0,00;0,00;
0,00;0,00;243,71;6,74;0,00;0,00;
0,00;0,00;243,91;6,88;0,00;0,00;
0,00;0,00;244,10;7,04;0,00;0,00;
0,00;0,00;244,29;7,18;0,00;0,00;
0,00;0,00;244,48;7,27;0,00;0,00;
0,00;0,00;244,67;7,31;0,00;0,00;
0,00;0,00;244,87;7,44;0,00;0,00;
0,00;0,00;245,06;7,48;0,00;0,00;
0,00;0,00;245,25;7,66;0,00;0,00;
0,00;0,00;245,44;7,75;0,00;0,00;
0,00;0,00;245,64;7,92;0,00;0,00;
0,00;0,00;245,83;7,96;0,00;0,00;
0,00;0,00;246,02;8,09;0,00;0,00;
0,00;0,00;246,21;8,17;0,00;0,00;
0,00;0,00;246,40;8,35;0,00;0,00;
0,00;0,00;246,60;8,40;0,00;0,00;
0,00;0,00;246,79;8,57;0,00;0,00;
0,00;0,00;246,98;8,70;0,00;0,00;
0,00;0,00;247,17;8,79;0,00;0,00;
0,00;0,00;247,36;8,79;0,00;0,00;
0,00;0,00;247,55;8,83;0,00;0,00;
0,00;0,00;247,75;8,92;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;9,18;0,00;0,00;
0,00;0,00;248,32;9,35;0,00;0,00;
0,00;0,00;248,52;9,48;0,00;0,00;
0,00;0,00;248,71;9,61;0,00;0,00;
0,00;0,00;248,90;9,74;0,00;0,00;
0,00;0,00;249,09;9,83;0,00;0,00;
0,00;0,00;249,28;9,96;0,00;0,00;
0,00;0,00;249,47;10,14;0,00;0,00;
0,00;0,00;249,67;10,22;0,00;0,00;
0,00;0,00;249,86;10,31;0,00;0,00;
0,00;0,00;250,05;10,40;0,00;0,00;
0,00;0,00;250,25;10,57;0,00;0,00;
0,00;0,00;250,44;10,66;0,00;0,00;
0,00;0,00;250,63;10,57;0,00;0,00;
0,00;0,00;250,82;10,70;0,00;0,00;
0,00;0,00;251,01;10,83;0,00;0,00;
0,00;0,00;251,20;10,83;0,00;0,00;
0,00;0,00;251,39;10,79;0,00;0,00;
0,00;0,00;251,59;10,96;0,00;0,00;
0,00;0,00;251,78;11,05;0,00;0,00;
0,00;0,00;251,97;11,05;0,00;0,00;
0,00;0,00;252,16;11,09;0,00;0,00;
0,00;0,00;252,36;11,30;0,00;0,00;
0,00;0,00;252,55;11,48;0,00;0,00;
0,00;0,00;252,74;11,53;0,00;0,00;
0,00;0,00;252,93;11,53;0,00;0,00;
0,00;0,00;253,12;11,62;0,00;0,00;
0,00;0,00;253,32;11,74;0,00;0,00;
0,00;0,00;253,51;11,79;0,00;0,00;
0,00;0,00;253,70;11,83;0,00;0,00;
0,00;0,00;253,89;12,01;0,00;0,00;
0,00;0,00;254,08;12,18;0,00;0,00;
0,00;0,00;254,27;12,35;0,00;0,00;
0,00;0,00;254,47;12,31;0,00;0,00;
0,00;0,00;254,66;12,57;0,00;0,00;
0,00;0,00;254,85;12,75;0,00;0,00;
0,00;0,00;255,04;12,91;0,00;0,00;
0,00;0,00;255,24;12,91;0,00;0,00;
0,00;0,00;255,43;13,14;0,00;0,00;
0,00;0,00;255,62;13,31;0,00;0,00;
0,00;0,00;255,81;13,62;0,00;0,00;
0,00;0,00;256,00;13,88;0,00;0,00;
0,00;0,00;256,19;14,18;0,00;0,00;
0,00;0,00;256,39;14,48;0,00;0,00;
0,00;0,00;256,58;14,57;0,00;0,00;
0,00;0,00;256,77;14,75;0,00;0,00;
0,00;0,00;256,96;14,96;0,00;0,00;
0,00;0,00;257,15;15,14;0,00;0,00;
0,00;0,00;257,35;15,17;0,00;0,00;
0,00;0,00;257,54;15,17;0,00;0,00;
0,00;0,00;257,73;15,57;0,00;0,00;
0,00;0,00;257,92;15,57;0,00;0,00;
0,00;0,00;258,11;15,44;0,00;0,00;
0,00;0,00;258,31;15,65;0,00;0,00;
0,00;0,00;258,50;15,88;0,00;0,00;
0,00;0,00;258,69;15,88;0,00;0,00;
0,00;0,00;258,88;15,91;0,00;0,00;
0,00;0,00;259,08;16,09;0,00;0,00;
0,00;0,00;259,27;16,27;0,00;0,00;
0,00;0,00;259,46;16,44;0,00;0,00;
0,00;0,00;259,65;16,35;0,00;0,00;
0,00;0,00;259,84;16,70;0,00;0,00;
0,00;0,00;260,03;16,78;0,00;0,00;
0,00;0,00;260,23;16,87;0,00;0,00;
0,00;0,00;260,42;16,83;0,00;0,00;
0,00;0,00;260,61;17,01;0,00;0,00;
0,00;0,00;260,80;17,18;0,00;0,00;
0,00;0,00;260,99;17,18;0,00;0,00;
0,00;0,00;261,19;17,26;0,00;0,00;
0,00;0,00;261,38;17,61;0,00;0,00;
0,00;0,00;261,57;17,66;0,00;0,00;
0,00;0,00;261,76;17,57;0,00;0,00;
0,00;0,00;261,96;17,79;0,00;0,00;
0,00;0,00;262,15;18,00;0,00;0,00;
0,00;0,00;262,34;18,05;0,00;0,00;
0,00;0,00;262,53;17,97;0,00;0,00;
0,00;0,00;262,72;18,35;0,00;0,00;
0,00;0,00;262,91;18,53;0,00;0,00;
0,00;0,00;263,11;18,57;0,00;0,00;
0,00;0,00;263,30;18,62;0,00;0,00;
0,00;0,00;263,49;18,83;0,00;0,00;
0,00;0,00;263,68;19,01;0,00;0,00;
0,00;0,00;263,87;19,01;0,00;0,00;
0,00;0,00;264,07;19,01;0,00;0,00;
0,00;0,00;264,26;19,27;0,00;0,00;
0,00;0,00;264,45;19,35;0,00;0,00;
0,00;0,00;264,64;19,40;0,00;0,00;
0,00;0,00;264,83;19,49;0,00;0,00;
0,00;0,00;265,03;19,70;0,00;0,00;
0,00;0,00;265,22;19,83;0,00;0,00;
0,00;0,00;265,41;19,83;0,00;0,00;
0,00;0,00;265,60;19,96;0,00;0,00;
0,00;0,00;265,79;20,22;0,00;0,00;
0,00;0,00;265,99;20,31;0,00;0,00;
0,00;0,00;266,18;20,23;0,00;0,00;
0,00;0,00;266,37;20,44;0,00;0,00;
0,00;0,00;266,56;20,53;0,00;0,00;
0,00;0,00;266,75;20,62;0,00;0,00;
0,00;0,00;266,95;20,53;0,00;0,00;
0,00;0,00;267,14;20,79;0,00;0,00;
0,00;0,00;267,33;20,83;0,00;0,00;
0,00;0,00;267,52;20,96;0,00;0,00;
0,00;0,00;267,71;21,05;0,00;0,00;
0,00;0,00;267,91;21,44;0,00;0,00;
0,00;0,00;268,10;21,44;0,00;0,00;
0,00;0,00;268,29;21,61;0,00;0,00;
0,00;0,00;268,48;21,83;0,00;0,00;
0,00;0,00;268,67;22,05;0,00;0,00;
0,00;0,00;268,87;22,18;0,00;0,00;
0,00;0,00;269,06;22,23;0,00;0,00;
0,00;0,00;269,25;22,49;0,00;0,00;
0,00;0,00;269,44;22,57;0,00;0,00;
0,00;0,00;269,63;22,97;0,00;0,00;
0,00;0,00;269,83;22,88;0,00;0,00;
0,00;0,00;270,02;23,22;0,00;0,00;
0,00;0,00;270,21;23,36;0,00;0,00;
0,00;0,00;270,40;23,70;0,00;0,00;
0,00;0,00;270,59;24,05;0,00;0,00;
0,00;0,00;270,78;25,66;0,00;0,00;
0,00;0,00;270,97;27,96;0,00;0,00;
0,00;0,00;271,15;31,40;0,00;0,00;
0,00;0,00;271,33;35,40;0,00;0,00;
0,00;0,00;271,47;43,23;0,00;0,00;
0,00;0,00;271,48;43,58;0,00;0,00;
0,00;0,00;271,49;43,97;0,00;0,00;
0,00;0,00;271,50;44,36;0,00;0,00;
0,00;0,00;271,50;44,62;0,00;0,00;
0,00;0,00;271,51;44,70;0,00;0,00;
0,00;0,00;271,21;28,84;0,00;0,00;
0,00;0,00;268,91;-0,21;0,00;0,00;
0,00;0,00;259,73;-0,12;0,00;0,00;
0,00;0,00;254,90;-0,17;0,00;0,00;
0,00;0,00;250,10;-0,13;0,00;0,00;
0,00;0,00;245,30;-0,12;0,00;0,00;
0,00;0,00;240,50;-0,13;0,00;0,00;
0,00;0,00;235,69;-0,13;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,12;0,00;0,00;
0,00;0,00;221,30;-0,13;0,00;0,00;
0,00;0,00;216,49;-0,04;0,00;0,00;
0,00;0,00;211,69;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,09;0,00;0,00;
0,00;0,00;197,29;-0,04;0,00;0,00;
0,00;0,00;192,49;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;182,90;-0,09;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;158,90;-0,04;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;130,09;-0,04;0,00;0,00;
0,00;0,00;125,30;-0,04;0,00;0,00;
0,00;0,00;120,50;-0,09;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;101,30;-0,09;0,00;0,00;
0,00;0,00;96,49;0,04;0,00;0,00;
0,00;0,00;82,10;-0,09;0,00;0,00;
0,00;0,00;72,49;0,04;0,00;0,00;
0,00;0,00;67,70;-0,09;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,04;0,00;0,00;
0,00;0,00;38,90;-0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
