29056;27.09.21 11:06:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927094756A0211;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,30;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,04;0,00;0,00;
0,00;0,00;279,74;4,22;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,43;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,73;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,13;0,00;0,00;
0,00;0,00;281,34;5,18;0,00;0,00;
0,00;0,00;281,50;5,26;0,00;0,00;
0,00;0,00;281,66;5,35;0,00;0,00;
0,00;0,00;281,82;5,43;0,00;0,00;
0,00;0,00;281,98;5,39;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,57;0,00;0,00;
0,00;0,00;282,46;5,65;0,00;0,00;
0,00;0,00;282,62;5,60;0,00;0,00;
0,00;0,00;282,78;5,74;0,00;0,00;
0,00;0,00;282,94;5,74;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,95;0,00;0,00;
0,00;0,00;283,42;5,95;0,00;0,00;
0,00;0,00;283,58;5,95;0,00;0,00;
0,00;0,00;283,74;6,17;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,13;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,17;0,00;0,00;
0,00;0,00;284,54;6,30;0,00;0,00;
0,00;0,00;284,70;6,34;0,00;0,00;
0,00;0,00;284,86;6,48;0,00;0,00;
0,00;0,00;285,02;6,70;0,00;0,00;
0,00;0,00;285,19;6,65;0,00;0,00;
0,00;0,00;285,34;6,74;0,00;0,00;
0,00;0,00;285,50;6,79;0,00;0,00;
0,00;0,00;285,67;6,70;0,00;0,00;
0,00;0,00;285,82;6,96;0,00;0,00;
0,00;0,00;285,98;7,00;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,17;0,00;0,00;
0,00;0,00;286,46;7,17;0,00;0,00;
0,00;0,00;286,62;7,26;0,00;0,00;
0,00;0,00;286,78;7,35;0,00;0,00;
0,00;0,00;286,94;7,39;0,00;0,00;
0,00;0,00;287,10;7,44;0,00;0,00;
0,00;0,00;287,26;7,65;0,00;0,00;
0,00;0,00;287,42;7,83;0,00;0,00;
0,00;0,00;287,58;7,65;0,00;0,00;
0,00;0,00;287,74;7,91;0,00;0,00;
0,00;0,00;287,90;7,91;0,00;0,00;
0,00;0,00;288,06;7,86;0,00;0,00;
0,00;0,00;288,22;8,13;0,00;0,00;
0,00;0,00;288,38;8,13;0,00;0,00;
0,00;0,00;288,55;8,04;0,00;0,00;
0,00;0,00;288,70;8,22;0,00;0,00;
0,00;0,00;288,86;8,22;0,00;0,00;
0,00;0,00;289,02;8,22;0,00;0,00;
0,00;0,00;289,18;8,39;0,00;0,00;
0,00;0,00;289,34;8,48;0,00;0,00;
0,00;0,00;289,50;8,57;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,78;0,00;0,00;
0,00;0,00;289,98;8,78;0,00;0,00;
0,00;0,00;290,15;8,73;0,00;0,00;
0,00;0,00;290,30;9,05;0,00;0,00;
0,00;0,00;290,46;9,13;0,00;0,00;
0,00;0,00;290,62;9,13;0,00;0,00;
0,00;0,00;290,78;9,35;0,00;0,00;
0,00;0,00;290,94;9,44;0,00;0,00;
0,00;0,00;291,10;9,44;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;9,91;0,00;0,00;
0,00;0,00;291,58;9,83;0,00;0,00;
0,00;0,00;291,74;9,91;0,00;0,00;
0,00;0,00;291,90;10,30;0,00;0,00;
0,00;0,00;292,06;10,18;0,00;0,00;
0,00;0,00;292,22;10,26;0,00;0,00;
0,00;0,00;292,38;10,60;0,00;0,00;
0,00;0,00;292,54;10,43;0,00;0,00;
0,00;0,00;292,70;10,60;0,00;0,00;
0,00;0,00;292,86;11,00;0,00;0,00;
0,00;0,00;293,02;10,82;0,00;0,00;
0,00;0,00;293,18;10,96;0,00;0,00;
0,00;0,00;293,34;11,26;0,00;0,00;
0,00;0,00;293,51;11,00;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,52;0,00;0,00;
0,00;0,00;293,98;11,52;0,00;0,00;
0,00;0,00;294,14;11,79;0,00;0,00;
0,00;0,00;294,30;11,87;0,00;0,00;
0,00;0,00;294,46;11,91;0,00;0,00;
0,00;0,00;294,62;12,13;0,00;0,00;
0,00;0,00;294,78;12,17;0,00;0,00;
0,00;0,00;294,94;12,83;0,00;0,00;
0,00;0,00;295,10;12,91;0,00;0,00;
0,00;0,00;295,26;13,04;0,00;0,00;
0,00;0,00;295,42;13,65;0,00;0,00;
0,00;0,00;295,58;13,43;0,00;0,00;
0,00;0,00;295,74;13,65;0,00;0,00;
0,00;0,00;295,90;14,26;0,00;0,00;
0,00;0,00;296,06;14,48;0,00;0,00;
0,00;0,00;296,22;14,83;0,00;0,00;
0,00;0,00;296,38;14,92;0,00;0,00;
0,00;0,00;296,54;15,22;0,00;0,00;
0,00;0,00;296,70;15,25;0,00;0,00;
0,00;0,00;296,87;15,26;0,00;0,00;
0,00;0,00;297,02;15,87;0,00;0,00;
0,00;0,00;297,18;15,61;0,00;0,00;
0,00;0,00;297,34;15,87;0,00;0,00;
0,00;0,00;297,50;16,48;0,00;0,00;
0,00;0,00;297,66;16,13;0,00;0,00;
0,00;0,00;297,82;16,48;0,00;0,00;
0,00;0,00;297,98;16,70;0,00;0,00;
0,00;0,00;298,14;16,70;0,00;0,00;
0,00;0,00;298,30;17,04;0,00;0,00;
0,00;0,00;298,46;17,04;0,00;0,00;
0,00;0,00;298,62;17,43;0,00;0,00;
0,00;0,00;298,78;17,52;0,00;0,00;
0,00;0,00;298,94;17,52;0,00;0,00;
0,00;0,00;299,10;18,22;0,00;0,00;
0,00;0,00;299,26;18,04;0,00;0,00;
0,00;0,00;299,42;18,05;0,00;0,00;
0,00;0,00;299,58;18,79;0,00;0,00;
0,00;0,00;299,74;18,39;0,00;0,00;
0,00;0,00;299,90;18,87;0,00;0,00;
0,00;0,00;300,06;19,30;0,00;0,00;
0,00;0,00;300,22;19,09;0,00;0,00;
0,00;0,00;300,38;19,52;0,00;0,00;
0,00;0,00;300,54;19,43;0,00;0,00;
0,00;0,00;300,70;19,75;0,00;0,00;
0,00;0,00;300,86;20,13;0,00;0,00;
0,00;0,00;301,02;19,87;0,00;0,00;
0,00;0,00;301,18;20,48;0,00;0,00;
0,00;0,00;301,34;20,40;0,00;0,00;
0,00;0,00;301,50;20,44;0,00;0,00;
0,00;0,00;301,66;21,30;0,00;0,00;
0,00;0,00;301,83;20,79;0,00;0,00;
0,00;0,00;301,98;21,00;0,00;0,00;
0,00;0,00;302,14;21,61;0,00;0,00;
0,00;0,00;302,30;21,09;0,00;0,00;
0,00;0,00;302,46;21,44;0,00;0,00;
0,00;0,00;302,62;21,92;0,00;0,00;
0,00;0,00;302,78;21,52;0,00;0,00;
0,00;0,00;302,94;22,04;0,00;0,00;
0,00;0,00;303,10;22,00;0,00;0,00;
0,00;0,00;303,26;22,22;0,00;0,00;
0,00;0,00;303,42;22,52;0,00;0,00;
0,00;0,00;303,59;22,43;0,00;0,00;
0,00;0,00;303,74;22,91;0,00;0,00;
0,00;0,00;303,90;22,96;0,00;0,00;
0,00;0,00;304,06;22,91;0,00;0,00;
0,00;0,00;304,22;23,69;0,00;0,00;
0,00;0,00;304,38;23,35;0,00;0,00;
0,00;0,00;304,54;23,69;0,00;0,00;
0,00;0,00;304,70;24,22;0,00;0,00;
0,00;0,00;304,86;23,87;0,00;0,00;
0,00;0,00;305,02;24,22;0,00;0,00;
0,00;0,00;305,19;24,61;0,00;0,00;
0,00;0,00;305,34;24,52;0,00;0,00;
0,00;0,00;305,50;24,91;0,00;0,00;
0,00;0,00;305,66;24,78;0,00;0,00;
0,00;0,00;305,82;25,39;0,00;0,00;
0,00;0,00;305,98;25,44;0,00;0,00;
0,00;0,00;306,14;25,48;0,00;0,00;
0,00;0,00;306,30;26,13;0,00;0,00;
0,00;0,00;306,46;25,91;0,00;0,00;
0,00;0,00;306,63;26,18;0,00;0,00;
0,00;0,00;306,78;26,69;0,00;0,00;
0,00;0,00;306,94;26,75;0,00;0,00;
0,00;0,00;307,11;26,91;0,00;0,00;
0,00;0,00;307,24;32,53;0,00;0,00;
0,00;0,00;307,31;37,31;0,00;0,00;
0,00;0,00;307,32;37,57;0,00;0,00;
0,00;0,00;307,32;37,92;0,00;0,00;
0,00;0,00;307,33;38,10;0,00;0,00;
0,00;0,00;307,33;38,27;0,00;0,00;
0,00;0,00;307,33;38,35;0,00;0,00;
0,00;0,00;306,17;-0,18;0,00;0,00;
0,00;0,00;302,67;-0,10;0,00;0,00;
0,00;0,00;297,96;-0,13;0,00;0,00;
0,00;0,00;293,13;-0,05;0,00;0,00;
0,00;0,00;288,32;-0,09;0,00;0,00;
0,00;0,00;283,52;-0,05;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;273,92;-0,10;0,00;0,00;
0,00;0,00;269,12;-0,01;0,00;0,00;
0,00;0,00;264,32;-0,05;0,00;0,00;
0,00;0,00;259,52;-0,01;0,00;0,00;
0,00;0,00;254,72;-0,05;0,00;0,00;
0,00;0,00;249,92;-0,01;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,01;0,00;0,00;
0,00;0,00;230,72;0,04;0,00;0,00;
0,00;0,00;225,92;0,04;0,00;0,00;
0,00;0,00;221,12;0,04;0,00;0,00;
0,00;0,00;216,32;-0,01;0,00;0,00;
0,00;0,00;211,52;0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;201,92;0,04;0,00;0,00;
0,00;0,00;197,12;0,04;0,00;0,00;
0,00;0,00;192,32;0,08;0,00;0,00;
0,00;0,00;187,52;-0,01;0,00;0,00;
0,00;0,00;182,72;0,08;0,00;0,00;
0,00;0,00;177,92;-0,01;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;168,32;-0,01;0,00;0,00;
0,00;0,00;163,52;0,04;0,00;0,00;
0,00;0,00;158,72;-0,01;0,00;0,00;
0,00;0,00;153,92;-0,01;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;144,32;-0,01;0,00;0,00;
0,00;0,00;139,52;0,08;0,00;0,00;
0,00;0,00;134,72;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;125,12;-0,01;0,00;0,00;
0,00;0,00;120,32;0,04;0,00;0,00;
0,00;0,00;115,52;-0,01;0,00;0,00;
0,00;0,00;110,72;0,04;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
0,00;0,00;101,12;0,04;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
0,00;0,00;91,52;0,04;0,00;0,00;
0,00;0,00;81,92;-0,01;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;67,52;-0,04;0,00;0,00;
0,00;0,00;62,72;-0,01;0,00;0,00;
0,00;0,00;57,92;-0,01;0,00;0,00;
0,00;0,00;53,12;0,08;0,00;0,00;
0,00;0,00;48,32;-0,01;0,00;0,00;
0,00;0,00;43,91;0,04;0,00;0,00;
0,00;0,00;41,26;0,12;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
