7626;16.12.20 09:46:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215100650A0211;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,47;0,00;0,00;
0,00;0,00;254,50;3,43;0,00;0,00;
0,00;0,00;254,66;3,43;0,00;0,00;
0,00;0,00;254,83;3,60;0,00;0,00;
0,00;0,00;254,99;3,56;0,00;0,00;
0,00;0,00;255,15;3,52;0,00;0,00;
0,00;0,00;255,32;3,60;0,00;0,00;
0,00;0,00;255,48;3,74;0,00;0,00;
0,00;0,00;255,64;3,82;0,00;0,00;
0,00;0,00;255,80;3,74;0,00;0,00;
0,00;0,00;255,96;3,82;0,00;0,00;
0,00;0,00;256,12;3,99;0,00;0,00;
0,00;0,00;256,28;4,08;0,00;0,00;
0,00;0,00;256,43;4,08;0,00;0,00;
0,00;0,00;256,60;4,08;0,00;0,00;
0,00;0,00;256,76;4,16;0,00;0,00;
0,00;0,00;256,92;4,43;0,00;0,00;
0,00;0,00;257,08;4,38;0,00;0,00;
0,00;0,00;257,24;4,25;0,00;0,00;
0,00;0,00;257,40;4,21;0,00;0,00;
0,00;0,00;257,56;4,34;0,00;0,00;
0,00;0,00;257,72;4,61;0,00;0,00;
0,00;0,00;257,88;4,56;0,00;0,00;
0,00;0,00;258,04;4,34;0,00;0,00;
0,00;0,00;258,20;4,43;0,00;0,00;
0,00;0,00;258,36;4,78;0,00;0,00;
0,00;0,00;258,52;4,87;0,00;0,00;
0,00;0,00;258,68;4,73;0,00;0,00;
0,00;0,00;258,84;4,56;0,00;0,00;
0,00;0,00;259,00;4,78;0,00;0,00;
0,00;0,00;259,16;5,08;0,00;0,00;
0,00;0,00;259,32;4,99;0,00;0,00;
0,00;0,00;259,48;4,73;0,00;0,00;
0,00;0,00;259,64;4,78;0,00;0,00;
0,00;0,00;259,80;5,17;0,00;0,00;
0,00;0,00;259,96;5,30;0,00;0,00;
0,00;0,00;260,12;5,12;0,00;0,00;
0,00;0,00;260,28;4,82;0,00;0,00;
0,00;0,00;260,44;5,00;0,00;0,00;
0,00;0,00;260,60;5,30;0,00;0,00;
0,00;0,00;260,76;5,35;0,00;0,00;
0,00;0,00;260,92;5,26;0,00;0,00;
0,00;0,00;261,08;5,12;0,00;0,00;
0,00;0,00;261,24;5,12;0,00;0,00;
0,00;0,00;261,40;5,38;0,00;0,00;
0,00;0,00;261,56;5,74;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;5,35;0,00;0,00;
0,00;0,00;262,04;5,30;0,00;0,00;
0,00;0,00;262,20;5,78;0,00;0,00;
0,00;0,00;262,36;6,16;0,00;0,00;
0,00;0,00;262,52;5,74;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,56;0,00;0,00;
0,00;0,00;263,00;6,21;0,00;0,00;
0,00;0,00;263,16;6,17;0,00;0,00;
0,00;0,00;263,32;5,65;0,00;0,00;
0,00;0,00;263,48;5,56;0,00;0,00;
0,00;0,00;263,64;6,16;0,00;0,00;
0,00;0,00;263,80;6,73;0,00;0,00;
0,00;0,00;263,96;6,25;0,00;0,00;
0,00;0,00;264,12;5,65;0,00;0,00;
0,00;0,00;264,28;5,91;0,00;0,00;
0,00;0,00;264,44;6,69;0,00;0,00;
0,00;0,00;264,60;6,78;0,00;0,00;
0,00;0,00;264,75;6,30;0,00;0,00;
0,00;0,00;264,92;5,83;0,00;0,00;
0,00;0,00;265,08;6,60;0,00;0,00;
0,00;0,00;265,24;7,21;0,00;0,00;
0,00;0,00;265,40;6,87;0,00;0,00;
0,00;0,00;265,55;6,25;0,00;0,00;
0,00;0,00;265,72;6,17;0,00;0,00;
0,00;0,00;265,88;7,21;0,00;0,00;
0,00;0,00;266,04;7,43;0,00;0,00;
0,00;0,00;266,19;6,82;0,00;0,00;
0,00;0,00;266,36;6,43;0,00;0,00;
0,00;0,00;266,52;6,91;0,00;0,00;
0,00;0,00;266,68;7,86;0,00;0,00;
0,00;0,00;266,84;7,43;0,00;0,00;
0,00;0,00;267,00;6,78;0,00;0,00;
0,00;0,00;267,16;6,52;0,00;0,00;
0,00;0,00;267,32;7,56;0,00;0,00;
0,00;0,00;267,48;8,00;0,00;0,00;
0,00;0,00;267,64;7,34;0,00;0,00;
0,00;0,00;267,80;6,78;0,00;0,00;
0,00;0,00;267,95;7,30;0,00;0,00;
0,00;0,00;268,12;8,30;0,00;0,00;
0,00;0,00;268,28;7,95;0,00;0,00;
0,00;0,00;268,44;7,30;0,00;0,00;
0,00;0,00;268,60;7,08;0,00;0,00;
0,00;0,00;268,76;8,04;0,00;0,00;
0,00;0,00;268,92;8,65;0,00;0,00;
0,00;0,00;269,08;8,04;0,00;0,00;
0,00;0,00;269,24;7,60;0,00;0,00;
0,00;0,00;269,40;7,91;0,00;0,00;
0,00;0,00;269,56;8,96;0,00;0,00;
0,00;0,00;269,71;8,87;0,00;0,00;
0,00;0,00;269,87;8,48;0,00;0,00;
0,00;0,00;270,04;7,86;0,00;0,00;
0,00;0,00;270,20;8,91;0,00;0,00;
0,00;0,00;270,36;9,65;0,00;0,00;
0,00;0,00;270,51;9,13;0,00;0,00;
0,00;0,00;270,67;8,82;0,00;0,00;
0,00;0,00;270,83;8,82;0,00;0,00;
0,00;0,00;270,99;9,78;0,00;0,00;
0,00;0,00;271,15;10,43;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,47;9,52;0,00;0,00;
0,00;0,00;271,64;9,73;0,00;0,00;
0,00;0,00;271,80;10,78;0,00;0,00;
0,00;0,00;271,96;10,69;0,00;0,00;
0,00;0,00;272,11;10,30;0,00;0,00;
0,00;0,00;272,28;9,78;0,00;0,00;
0,00;0,00;272,44;10,60;0,00;0,00;
0,00;0,00;272,60;11,47;0,00;0,00;
0,00;0,00;272,75;11,13;0,00;0,00;
0,00;0,00;272,91;10,56;0,00;0,00;
0,00;0,00;273,07;10,34;0,00;0,00;
0,00;0,00;273,24;11,47;0,00;0,00;
0,00;0,00;273,40;11,64;0,00;0,00;
0,00;0,00;273,56;11,26;0,00;0,00;
0,00;0,00;273,72;10,69;0,00;0,00;
0,00;0,00;273,88;11,30;0,00;0,00;
0,00;0,00;274,04;12,21;0,00;0,00;
0,00;0,00;274,20;11,87;0,00;0,00;
0,00;0,00;274,35;11,26;0,00;0,00;
0,00;0,00;274,52;11,08;0,00;0,00;
0,00;0,00;274,68;12,04;0,00;0,00;
0,00;0,00;274,84;12,17;0,00;0,00;
0,00;0,00;275,00;11,74;0,00;0,00;
0,00;0,00;275,16;11,22;0,00;0,00;
0,00;0,00;275,32;11,95;0,00;0,00;
0,00;0,00;275,48;12,78;0,00;0,00;
0,00;0,00;275,63;12,39;0,00;0,00;
0,00;0,00;275,79;11,91;0,00;0,00;
0,00;0,00;275,96;11,87;0,00;0,00;
0,00;0,00;276,12;12,74;0,00;0,00;
0,00;0,00;276,27;13,04;0,00;0,00;
0,00;0,00;276,43;12,65;0,00;0,00;
0,00;0,00;276,60;12,21;0,00;0,00;
0,00;0,00;276,76;12,83;0,00;0,00;
0,00;0,00;276,92;13,56;0,00;0,00;
0,00;0,00;277,08;13,48;0,00;0,00;
0,00;0,00;277,23;13,13;0,00;0,00;
0,00;0,00;277,40;12,78;0,00;0,00;
0,00;0,00;277,56;13,65;0,00;0,00;
0,00;0,00;277,72;14,12;0,00;0,00;
0,00;0,00;277,87;13,91;0,00;0,00;
0,00;0,00;278,03;13,56;0,00;0,00;
0,00;0,00;278,20;13,73;0,00;0,00;
0,00;0,00;278,36;14,52;0,00;0,00;
0,00;0,00;278,52;14,56;0,00;0,00;
0,00;0,00;278,67;14,30;0,00;0,00;
0,00;0,00;278,83;14,09;0,00;0,00;
0,00;0,00;279,00;14,60;0,00;0,00;
0,00;0,00;279,16;15,25;0,00;0,00;
0,00;0,00;279,31;15,13;0,00;0,00;
0,00;0,00;279,47;14,86;0,00;0,00;
0,00;0,00;279,63;14,82;0,00;0,00;
0,00;0,00;279,79;15,52;0,00;0,00;
0,00;0,00;279,96;15,82;0,00;0,00;
0,00;0,00;280,11;15,65;0,00;0,00;
0,00;0,00;280,28;15,34;0,00;0,00;
0,00;0,00;280,44;15,73;0,00;0,00;
0,00;0,00;280,59;16,39;0,00;0,00;
0,00;0,00;280,75;16,39;0,00;0,00;
0,00;0,00;280,91;16,26;0,00;0,00;
0,00;0,00;281,08;16,13;0,00;0,00;
0,00;0,00;281,23;16,65;0,00;0,00;
0,00;0,00;281,39;17,18;0,00;0,00;
0,00;0,00;281,55;17,00;0,00;0,00;
0,00;0,00;281,72;16,78;0,00;0,00;
0,00;0,00;281,88;16,91;0,00;0,00;
0,00;0,00;282,03;17,48;0,00;0,00;
0,00;0,00;282,19;17,74;0,00;0,00;
0,00;0,00;282,35;18,30;0,00;0,00;
0,00;0,00;282,50;21,69;0,00;0,00;
0,00;0,00;282,64;27,04;0,00;0,00;
0,00;0,00;282,66;29,13;0,00;0,00;
0,00;0,00;282,66;29,26;0,00;0,00;
0,00;0,00;282,67;29,26;0,00;0,00;
0,00;0,00;282,67;29,44;0,00;0,00;
0,00;0,00;282,68;29,74;0,00;0,00;
0,00;0,00;282,68;29,96;0,00;0,00;
0,00;0,00;282,69;30,13;0,00;0,00;
0,00;0,00;282,69;30,31;0,00;0,00;
0,00;0,00;282,69;30,44;0,00;0,00;
0,00;0,00;282,69;30,48;0,00;0,00;
0,00;0,00;282,64;29,40;0,00;0,00;
0,00;0,00;282,19;5,99;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;279,55;-0,09;0,00;0,00;
0,00;0,00;277,44;-0,04;0,00;0,00;
0,00;0,00;275,07;-0,04;0,00;0,00;
0,00;0,00;272,72;-0,04;0,00;0,00;
0,00;0,00;270,30;-0,01;0,00;0,00;
0,00;0,00;267,89;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,09;0,00;0,00;
0,00;0,00;263,08;-0,09;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;239,08;-0,01;0,00;0,00;
0,00;0,00;229,48;-0,09;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;212,68;0,04;0,00;0,00;
0,00;0,00;205,48;-0,05;0,00;0,00;
0,00;0,00;193,48;-0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;186,28;-0,04;0,00;0,00;
0,00;0,00;183,88;-0,04;0,00;0,00;
0,00;0,00;179,08;-0,04;0,00;0,00;
0,00;0,00;169,48;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,04;0,00;0,00;
0,00;0,00;152,68;-0,09;0,00;0,00;
0,00;0,00;145,48;-0,05;0,00;0,00;
0,00;0,00;135,88;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;121,48;0,04;0,00;0,00;
0,00;0,00;119,08;-0,01;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,04;0,00;0,00;
0,00;0,00;85,48;-0,05;0,00;0,00;
0,00;0,00;80,68;-0,04;0,00;0,00;
0,00;0,00;75,88;-0,04;0,00;0,00;
0,00;0,00;73,48;-0,04;0,00;0,00;
