46740;20.04.21 14:41:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420140707A0217;
0,00;0,00;162,98;8,18;0,00;0,00;
0,00;0,00;163,14;8,34;0,00;0,00;
0,00;0,00;163,30;8,50;0,00;0,00;
0,00;0,00;163,46;8,73;0,00;0,00;
0,00;0,00;163,62;8,95;0,00;0,00;
0,00;0,00;163,78;9,11;0,00;0,00;
0,00;0,00;163,94;9,36;0,00;0,00;
0,00;0,00;164,10;9,63;0,00;0,00;
0,00;0,00;164,26;9,81;0,00;0,00;
0,00;0,00;164,42;9,97;0,00;0,00;
0,00;0,00;164,58;10,20;0,00;0,00;
0,00;0,00;164,74;10,45;0,00;0,00;
0,00;0,00;164,90;10,76;0,00;0,00;
0,00;0,00;165,06;11,04;0,00;0,00;
0,00;0,00;165,22;11,26;0,00;0,00;
0,00;0,00;165,38;11,37;0,00;0,00;
0,00;0,00;165,54;11,58;0,00;0,00;
0,00;0,00;165,70;11,80;0,00;0,00;
0,00;0,00;165,86;12,07;0,00;0,00;
0,00;0,00;166,02;12,37;0,00;0,00;
0,00;0,00;166,04;11,87;0,00;0,00;
0,00;0,00;166,05;11,94;0,00;0,00;
0,00;0,00;166,05;11,78;0,00;0,00;
0,00;0,00;165,92;7,89;0,00;0,00;
0,00;0,00;165,34;0,02;0,00;0,00;
0,00;0,00;164,19;0,07;0,00;0,00;
0,00;0,00;162,50;-0,02;0,00;0,00;
0,00;0,00;160,30;-0,07;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,02;0,00;0,00;
0,00;0,00;148,14;0,02;0,00;0,00;
0,00;0,00;138,52;-0,02;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;128,92;0,02;0,00;0,00;
0,00;0,00;125,73;0,02;0,00;0,00;
0,00;0,00;122,53;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;106,53;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;77,72;-0,02;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;48,93;-0,02;0,00;0,00;
0,00;0,00;45,73;-0,02;0,00;0,00;
0,00;0,00;42,53;-0,05;0,00;0,00;
0,00;0,00;39,33;-0,05;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;32,92;-0,02;0,00;0,00;
0,00;0,00;23,33;-0,07;0,00;0,00;
0,00;0,00;13,73;-0,05;0,00;0,00;
0,00;0,00;10,60;0,04;0,00;0,00;
0,00;0,00;7,97;0,02;0,00;0,00;
0,00;0,00;5,77;0,05;0,00;0,00;
0,00;0,00;4,06;0,05;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
