24217;15.01.21 14:48:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115140942P0004;
0,00;0,00;183,25;2,01;0,00;0,00;
0,00;0,00;183,41;2,10;0,00;0,00;
0,00;0,00;183,57;2,17;0,00;0,00;
0,00;0,00;183,73;2,26;0,00;0,00;
0,00;0,00;183,89;2,35;0,00;0,00;
0,00;0,00;184,05;2,46;0,00;0,00;
0,00;0,00;184,21;2,58;0,00;0,00;
0,00;0,00;184,37;2,64;0,00;0,00;
0,00;0,00;184,53;2,73;0,00;0,00;
0,00;0,00;184,69;2,85;0,00;0,00;
0,00;0,00;184,85;2,91;0,00;0,00;
0,00;0,00;185,01;3,07;0,00;0,00;
0,00;0,00;185,17;3,17;0,00;0,00;
0,00;0,00;185,33;3,28;0,00;0,00;
0,00;0,00;185,49;3,36;0,00;0,00;
0,00;0,00;185,65;3,48;0,00;0,00;
0,00;0,00;185,81;3,54;0,00;0,00;
0,00;0,00;185,97;3,64;0,00;0,00;
0,00;0,00;186,13;3,78;0,00;0,00;
0,00;0,00;186,29;3,84;0,00;0,00;
0,00;0,00;186,45;3,89;0,00;0,00;
0,00;0,00;186,61;4,02;0,00;0,00;
0,00;0,00;186,77;4,16;0,00;0,00;
0,00;0,00;186,93;4,25;0,00;0,00;
0,00;0,00;187,09;4,34;0,00;0,00;
0,00;0,00;187,25;4,47;0,00;0,00;
0,00;0,00;187,30;5,70;0,00;0,00;
0,00;0,00;187,30;5,65;0,00;0,00;
0,00;0,00;187,24;4,07;0,00;0,00;
0,00;0,00;186,72;-0,07;0,00;0,00;
0,00;0,00;185,71;-0,02;0,00;0,00;
0,00;0,00;184,17;-0,02;0,00;0,00;
0,00;0,00;182,12;-0,16;0,00;0,00;
0,00;0,00;179,55;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;173,37;-0,12;0,00;0,00;
0,00;0,00;170,19;-0,09;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,77;-0,05;0,00;0,00;
0,00;0,00;160,56;-0,05;0,00;0,00;
0,00;0,00;157,36;-0,09;0,00;0,00;
0,00;0,00;154,16;-0,07;0,00;0,00;
0,00;0,00;150,96;-0,07;0,00;0,00;
0,00;0,00;147,76;-0,07;0,00;0,00;
0,00;0,00;144,56;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,16;-0,07;0,00;0,00;
0,00;0,00;134,96;-0,05;0,00;0,00;
0,00;0,00;131,76;-0,09;0,00;0,00;
0,00;0,00;128,56;-0,07;0,00;0,00;
0,00;0,00;125,36;-0,12;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;118,96;-0,07;0,00;0,00;
0,00;0,00;115,76;-0,07;0,00;0,00;
0,00;0,00;112,56;-0,07;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,16;-0,09;0,00;0,00;
0,00;0,00;102,96;-0,07;0,00;0,00;
0,00;0,00;99,76;-0,12;0,00;0,00;
0,00;0,00;96,56;-0,05;0,00;0,00;
0,00;0,00;93,36;-0,09;0,00;0,00;
0,00;0,00;90,16;-0,05;0,00;0,00;
0,00;0,00;86,96;-0,07;0,00;0,00;
0,00;0,00;83,76;-0,12;0,00;0,00;
0,00;0,00;80,56;-0,07;0,00;0,00;
0,00;0,00;77,36;-0,12;0,00;0,00;
0,00;0,00;74,16;-0,09;0,00;0,00;
0,00;0,00;70,96;-0,07;0,00;0,00;
0,00;0,00;67,76;-0,12;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;61,36;-0,09;0,00;0,00;
0,00;0,00;58,16;-0,07;0,00;0,00;
0,00;0,00;54,96;-0,03;0,00;0,00;
0,00;0,00;51,76;-0,09;0,00;0,00;
0,00;0,00;48,56;-0,05;0,00;0,00;
0,00;0,00;45,36;-0,12;0,00;0,00;
0,00;0,00;42,16;-0,07;0,00;0,00;
0,00;0,00;38,96;-0,07;0,00;0,00;
0,00;0,00;35,76;-0,09;0,00;0,00;
0,00;0,00;32,56;-0,09;0,00;0,00;
0,00;0,00;29,36;-0,09;0,00;0,00;
0,00;0,00;26,16;-0,09;0,00;0,00;
0,00;0,00;22,96;-0,09;0,00;0,00;
0,00;0,00;19,76;-0,09;0,00;0,00;
0,00;0,00;16,56;-0,09;0,00;0,00;
0,00;0,00;13,36;-0,14;0,00;0,00;
0,00;0,00;10,39;-0,00;0,00;0,00;
0,00;0,00;7,92;-0,02;0,00;0,00;
0,00;0,00;4,37;-0,00;0,00;0,00;
0,00;0,00;3,36;0,02;0,00;0,00;
0,00;0,00;2,84;0,04;0,00;0,00;
0,00;0,00;2,74;-0,07;0,00;0,00;
0,00;0,00;2,69;-0,02;0,00;0,00;
