13605;09.03.21 14:44:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309115705A0211;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,18;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,18;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,18;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,57;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,48;0,00;0,00;
0,00;0,00;206,17;0,57;0,00;0,00;
0,00;0,00;206,36;2,74;0,00;0,00;
0,00;0,00;206,54;6,52;0,00;0,00;
0,00;0,00;206,73;8,70;0,00;0,00;
0,00;0,00;206,95;6,35;0,00;0,00;
0,00;0,00;207,14;5,69;0,00;0,00;
0,00;0,00;207,33;5,70;0,00;0,00;
0,00;0,00;207,52;5,40;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,10;5,31;0,00;0,00;
0,00;0,00;208,29;5,40;0,00;0,00;
0,00;0,00;208,48;5,27;0,00;0,00;
0,00;0,00;208,67;5,52;0,00;0,00;
0,00;0,00;208,86;5,40;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,63;5,70;0,00;0,00;
0,00;0,00;209,82;5,61;0,00;0,00;
0,00;0,00;210,02;5,70;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;5,75;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;5,91;0,00;0,00;
0,00;0,00;210,98;5,96;0,00;0,00;
0,00;0,00;211,17;6,05;0,00;0,00;
0,00;0,00;211,36;6,09;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,17;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,32;6,44;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,48;0,00;0,00;
0,00;0,00;212,89;6,62;0,00;0,00;
0,00;0,00;213,09;6,53;0,00;0,00;
0,00;0,00;213,28;6,74;0,00;0,00;
0,00;0,00;213,47;6,70;0,00;0,00;
0,00;0,00;213,66;6,70;0,00;0,00;
0,00;0,00;213,86;6,83;0,00;0,00;
0,00;0,00;214,05;6,62;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;6,87;0,00;0,00;
0,00;0,00;214,62;6,91;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,00;0,00;0,00;
0,00;0,00;215,20;7,22;0,00;0,00;
0,00;0,00;215,39;7,13;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,78;7,39;0,00;0,00;
0,00;0,00;215,97;7,27;0,00;0,00;
0,00;0,00;216,16;7,27;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,54;7,31;0,00;0,00;
0,00;0,00;216,73;7,44;0,00;0,00;
0,00;0,00;216,93;7,48;0,00;0,00;
0,00;0,00;217,12;7,52;0,00;0,00;
0,00;0,00;217,31;7,69;0,00;0,00;
0,00;0,00;217,50;7,66;0,00;0,00;
0,00;0,00;217,70;7,92;0,00;0,00;
0,00;0,00;217,89;7,83;0,00;0,00;
0,00;0,00;218,08;7,96;0,00;0,00;
0,00;0,00;218,27;8,09;0,00;0,00;
0,00;0,00;218,46;8,01;0,00;0,00;
0,00;0,00;218,65;8,22;0,00;0,00;
0,00;0,00;218,85;8,05;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,52;0,00;0,00;
0,00;0,00;219,42;8,26;0,00;0,00;
0,00;0,00;219,61;8,57;0,00;0,00;
0,00;0,00;219,81;8,43;0,00;0,00;
0,00;0,00;220,00;8,57;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,70;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,77;8,88;0,00;0,00;
0,00;0,00;220,96;9,05;0,00;0,00;
0,00;0,00;221,15;9,13;0,00;0,00;
0,00;0,00;221,34;9,13;0,00;0,00;
0,00;0,00;221,54;9,22;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,92;9,13;0,00;0,00;
0,00;0,00;222,11;9,18;0,00;0,00;
0,00;0,00;222,30;9,22;0,00;0,00;
0,00;0,00;222,50;9,22;0,00;0,00;
0,00;0,00;222,69;9,27;0,00;0,00;
0,00;0,00;222,88;9,36;0,00;0,00;
0,00;0,00;223,07;9,44;0,00;0,00;
0,00;0,00;223,26;9,61;0,00;0,00;
0,00;0,00;223,46;9,92;0,00;0,00;
0,00;0,00;223,65;10,01;0,00;0,00;
0,00;0,00;223,84;10,10;0,00;0,00;
0,00;0,00;224,03;10,04;0,00;0,00;
0,00;0,00;224,22;10,10;0,00;0,00;
0,00;0,00;224,42;10,05;0,00;0,00;
0,00;0,00;224,61;10,01;0,00;0,00;
0,00;0,00;224,80;10,05;0,00;0,00;
0,00;0,00;224,99;10,05;0,00;0,00;
0,00;0,00;225,18;10,79;0,00;0,00;
0,00;0,00;225,37;11,09;0,00;0,00;
0,00;0,00;225,56;11,31;0,00;0,00;
0,00;0,00;225,76;11,48;0,00;0,00;
0,00;0,00;225,95;11,65;0,00;0,00;
0,00;0,00;226,14;11,66;0,00;0,00;
0,00;0,00;226,33;11,87;0,00;0,00;
0,00;0,00;226,53;12,13;0,00;0,00;
0,00;0,00;226,72;12,35;0,00;0,00;
0,00;0,00;226,91;12,79;0,00;0,00;
0,00;0,00;227,10;12,79;0,00;0,00;
0,00;0,00;227,30;12,91;0,00;0,00;
0,00;0,00;227,49;13,14;0,00;0,00;
0,00;0,00;227,68;13,35;0,00;0,00;
0,00;0,00;227,87;13,48;0,00;0,00;
0,00;0,00;228,06;13,56;0,00;0,00;
0,00;0,00;228,26;13,83;0,00;0,00;
0,00;0,00;228,45;13,96;0,00;0,00;
0,00;0,00;228,64;14,18;0,00;0,00;
0,00;0,00;228,83;14,22;0,00;0,00;
0,00;0,00;229,02;14,36;0,00;0,00;
0,00;0,00;229,22;14,57;0,00;0,00;
0,00;0,00;229,41;14,57;0,00;0,00;
0,00;0,00;229,60;14,66;0,00;0,00;
0,00;0,00;229,79;14,70;0,00;0,00;
0,00;0,00;229,98;14,92;0,00;0,00;
0,00;0,00;230,18;15,01;0,00;0,00;
0,00;0,00;230,37;15,05;0,00;0,00;
0,00;0,00;230,56;15,13;0,00;0,00;
0,00;0,00;230,75;15,22;0,00;0,00;
0,00;0,00;230,94;15,49;0,00;0,00;
0,00;0,00;231,13;15,40;0,00;0,00;
0,00;0,00;231,33;15,53;0,00;0,00;
0,00;0,00;231,52;15,74;0,00;0,00;
0,00;0,00;231,71;15,79;0,00;0,00;
0,00;0,00;231,90;15,96;0,00;0,00;
0,00;0,00;232,10;15,97;0,00;0,00;
0,00;0,00;232,29;16,22;0,00;0,00;
0,00;0,00;232,48;16,36;0,00;0,00;
0,00;0,00;232,67;16,57;0,00;0,00;
0,00;0,00;232,86;16,74;0,00;0,00;
0,00;0,00;233,05;16,87;0,00;0,00;
0,00;0,00;233,25;17,18;0,00;0,00;
0,00;0,00;233,44;17,18;0,00;0,00;
0,00;0,00;233,63;17,49;0,00;0,00;
0,00;0,00;233,82;17,70;0,00;0,00;
0,00;0,00;234,02;17,70;0,00;0,00;
0,00;0,00;234,21;18,22;0,00;0,00;
0,00;0,00;234,40;17,96;0,00;0,00;
0,00;0,00;234,59;18,36;0,00;0,00;
0,00;0,00;234,78;18,14;0,00;0,00;
0,00;0,00;234,98;18,26;0,00;0,00;
0,00;0,00;235,17;18,66;0,00;0,00;
0,00;0,00;235,36;18,62;0,00;0,00;
0,00;0,00;235,55;19,18;0,00;0,00;
0,00;0,00;235,74;19,01;0,00;0,00;
0,00;0,00;235,93;19,31;0,00;0,00;
0,00;0,00;236,13;19,22;0,00;0,00;
0,00;0,00;236,32;19,22;0,00;0,00;
0,00;0,00;236,51;19,61;0,00;0,00;
0,00;0,00;236,70;19,35;0,00;0,00;
0,00;0,00;236,90;19,75;0,00;0,00;
0,00;0,00;237,09;19,57;0,00;0,00;
0,00;0,00;237,28;19,83;0,00;0,00;
0,00;0,00;237,47;19,96;0,00;0,00;
0,00;0,00;237,66;19,92;0,00;0,00;
0,00;0,00;237,85;20,32;0,00;0,00;
0,00;0,00;238,05;20,05;0,00;0,00;
0,00;0,00;238,24;20,32;0,00;0,00;
0,00;0,00;238,43;20,35;0,00;0,00;
0,00;0,00;238,61;23,96;0,00;0,00;
0,00;0,00;238,77;33,01;0,00;0,00;
0,00;0,00;238,91;43,36;0,00;0,00;
0,00;0,00;238,93;44,37;0,00;0,00;
0,00;0,00;238,95;45,49;0,00;0,00;
0,00;0,00;238,96;46,28;0,00;0,00;
0,00;0,00;238,97;46,79;0,00;0,00;
0,00;0,00;238,97;46,97;0,00;0,00;
0,00;0,00;238,97;47,06;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;234,39;-0,09;0,00;0,00;
0,00;0,00;229,63;-0,09;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,13;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;205,56;-0,09;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;167,16;-0,04;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;104,76;0,04;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;90,36;0,04;0,00;0,00;
0,00;0,00;85,56;0,04;0,00;0,00;
0,00;0,00;80,76;0,04;0,00;0,00;
0,00;0,00;75,96;0,04;0,00;0,00;
0,00;0,00;71,16;0,04;0,00;0,00;
0,00;0,00;61,56;0,09;0,00;0,00;
0,00;0,00;56,76;0,04;0,00;0,00;
0,00;0,00;42,36;-0,04;0,00;0,00;
0,00;0,00;37,56;-0,04;0,00;0,00;
0,00;0,00;32,88;0,13;0,00;0,00;
0,00;0,00;29,77;0,04;0,00;0,00;
