21585;17.12.20 14:15:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110610A0217;
0,00;0,00;160,07;5,16;0,00;0,00;
0,00;0,00;160,23;5,27;0,00;0,00;
0,00;0,00;160,38;5,38;0,00;0,00;
0,00;0,00;160,55;5,52;0,00;0,00;
0,00;0,00;160,71;5,61;0,00;0,00;
0,00;0,00;160,87;5,72;0,00;0,00;
0,00;0,00;161,03;5,86;0,00;0,00;
0,00;0,00;161,19;5,97;0,00;0,00;
0,00;0,00;161,35;6,08;0,00;0,00;
0,00;0,00;161,51;6,22;0,00;0,00;
0,00;0,00;161,67;6,33;0,00;0,00;
0,00;0,00;161,83;6,42;0,00;0,00;
0,00;0,00;161,99;6,51;0,00;0,00;
0,00;0,00;162,15;6,67;0,00;0,00;
0,00;0,00;162,31;6,76;0,00;0,00;
0,00;0,00;162,47;6,90;0,00;0,00;
0,00;0,00;162,63;7,01;0,00;0,00;
0,00;0,00;162,78;7,12;0,00;0,00;
0,00;0,00;162,95;7,24;0,00;0,00;
0,00;0,00;163,11;7,35;0,00;0,00;
0,00;0,00;163,27;7,46;0,00;0,00;
0,00;0,00;163,43;7,57;0,00;0,00;
0,00;0,00;163,59;7,69;0,00;0,00;
0,00;0,00;163,75;7,78;0,00;0,00;
0,00;0,00;163,91;7,92;0,00;0,00;
0,00;0,00;164,07;8,05;0,00;0,00;
0,00;0,00;164,23;8,12;0,00;0,00;
0,00;0,00;164,39;8,21;0,00;0,00;
0,00;0,00;164,55;8,32;0,00;0,00;
0,00;0,00;164,71;8,41;0,00;0,00;
0,00;0,00;164,87;8,50;0,00;0,00;
0,00;0,00;165,03;8,64;0,00;0,00;
0,00;0,00;165,19;8,75;0,00;0,00;
0,00;0,00;165,35;8,80;0,00;0,00;
0,00;0,00;165,51;8,87;0,00;0,00;
0,00;0,00;165,67;8,98;0,00;0,00;
0,00;0,00;165,83;9,07;0,00;0,00;
0,00;0,00;165,98;12,32;0,00;0,00;
0,00;0,00;166,01;14,18;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,02;14,67;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,08;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,54;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;165,71;3,35;0,00;0,00;
0,00;0,00;164,89;-0,16;0,00;0,00;
0,00;0,00;163,46;-0,16;0,00;0,00;
0,00;0,00;161,50;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,13;0,00;0,00;
0,00;0,00;149,79;-0,23;0,00;0,00;
0,00;0,00;146,55;-0,13;0,00;0,00;
0,00;0,00;143,36;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,12;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,55;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,12;0,00;0,00;
0,00;0,00;72,94;-0,12;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,13;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,62;-0,05;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
