25152;28.07.21 11:29:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727161523A0211;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,12;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,46;0,12;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,95;0,12;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,08;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,23;0,12;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,12;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,62;0,08;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,12;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,08;0,00;0,00;
0,00;0,00;272,86;0,08;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,78;0,08;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,75;0,08;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,08;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,86;0,12;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,08;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,21;0,00;0,00;
0,00;0,00;279,10;3,65;0,00;0,00;
0,00;0,00;279,26;3,51;0,00;0,00;
0,00;0,00;279,42;3,56;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,91;3,65;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,71;3,82;0,00;0,00;
0,00;0,00;280,86;4,08;0,00;0,00;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;3,99;0,00;0,00;
0,00;0,00;281,34;4,08;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,38;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,38;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,82;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,79;4,73;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,27;5,08;0,00;0,00;
0,00;0,00;283,42;5,17;0,00;0,00;
0,00;0,00;283,58;5,00;0,00;0,00;
0,00;0,00;283,75;5,17;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,21;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,57;0,00;0,00;
0,00;0,00;284,54;5,43;0,00;0,00;
0,00;0,00;284,70;5,56;0,00;0,00;
0,00;0,00;284,87;5,69;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,19;5,51;0,00;0,00;
0,00;0,00;285,34;5,95;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,67;5,60;0,00;0,00;
0,00;0,00;285,83;5,91;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;5,78;0,00;0,00;
0,00;0,00;286,30;6,04;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;5,99;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,04;0,00;0,00;
0,00;0,00;287,10;6,13;0,00;0,00;
0,00;0,00;287,26;6,22;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;6,21;0,00;0,00;
0,00;0,00;287,75;6,21;0,00;0,00;
0,00;0,00;287,90;6,17;0,00;0,00;
0,00;0,00;288,06;6,34;0,00;0,00;
0,00;0,00;288,22;6,21;0,00;0,00;
0,00;0,00;288,38;6,22;0,00;0,00;
0,00;0,00;288,55;6,39;0,00;0,00;
0,00;0,00;288,70;6,17;0,00;0,00;
0,00;0,00;288,86;6,34;0,00;0,00;
0,00;0,00;289,03;6,52;0,00;0,00;
0,00;0,00;289,18;6,30;0,00;0,00;
0,00;0,00;289,34;6,43;0,00;0,00;
0,00;0,00;289,50;6,64;0,00;0,00;
0,00;0,00;289,66;6,34;0,00;0,00;
0,00;0,00;289,82;6,56;0,00;0,00;
0,00;0,00;289,98;6,73;0,00;0,00;
0,00;0,00;290,14;6,39;0,00;0,00;
0,00;0,00;290,31;6,69;0,00;0,00;
0,00;0,00;290,46;6,78;0,00;0,00;
0,00;0,00;290,62;6,34;0,00;0,00;
0,00;0,00;290,79;6,69;0,00;0,00;
0,00;0,00;290,94;6,64;0,00;0,00;
0,00;0,00;291,11;6,48;0,00;0,00;
0,00;0,00;291,26;6,78;0,00;0,00;
0,00;0,00;291,42;6,73;0,00;0,00;
0,00;0,00;291,58;6,69;0,00;0,00;
0,00;0,00;291,74;7,00;0,00;0,00;
0,00;0,00;291,90;6,82;0,00;0,00;
0,00;0,00;292,07;6,73;0,00;0,00;
0,00;0,00;292,22;7,09;0,00;0,00;
0,00;0,00;292,38;6,87;0,00;0,00;
0,00;0,00;292,55;6,73;0,00;0,00;
0,00;0,00;292,70;7,13;0,00;0,00;
0,00;0,00;292,86;6,96;0,00;0,00;
0,00;0,00;293,02;6,96;0,00;0,00;
0,00;0,00;293,19;7,21;0,00;0,00;
0,00;0,00;293,34;7,04;0,00;0,00;
0,00;0,00;293,51;7,17;0,00;0,00;
0,00;0,00;293,66;7,39;0,00;0,00;
0,00;0,00;293,82;7,12;0,00;0,00;
0,00;0,00;293,99;7,21;0,00;0,00;
0,00;0,00;294,14;7,56;0,00;0,00;
0,00;0,00;294,30;7,21;0,00;0,00;
0,00;0,00;294,47;7,35;0,00;0,00;
0,00;0,00;294,62;7,65;0,00;0,00;
0,00;0,00;294,78;7,43;0,00;0,00;
0,00;0,00;294,94;7,74;0,00;0,00;
0,00;0,00;295,10;8,00;0,00;0,00;
0,00;0,00;295,26;7,60;0,00;0,00;
0,00;0,00;295,42;8,00;0,00;0,00;
0,00;0,00;295,58;8,43;0,00;0,00;
0,00;0,00;295,74;8,91;0,00;0,00;
0,00;0,00;295,90;8,73;0,00;0,00;
0,00;0,00;296,06;9,30;0,00;0,00;
0,00;0,00;296,22;9,30;0,00;0,00;
0,00;0,00;296,38;9,21;0,00;0,00;
0,00;0,00;296,54;9,56;0,00;0,00;
0,00;0,00;296,70;9,83;0,00;0,00;
0,00;0,00;296,86;9,56;0,00;0,00;
0,00;0,00;297,02;10,04;0,00;0,00;
0,00;0,00;297,18;10,34;0,00;0,00;
0,00;0,00;297,34;9,91;0,00;0,00;
0,00;0,00;297,50;10,48;0,00;0,00;
0,00;0,00;297,66;10,90;0,00;0,00;
0,00;0,00;297,82;10,65;0,00;0,00;
0,00;0,00;297,98;10,82;0,00;0,00;
0,00;0,00;298,14;11,26;0,00;0,00;
0,00;0,00;298,30;11,17;0,00;0,00;
0,00;0,00;298,46;11,26;0,00;0,00;
0,00;0,00;298,62;11,79;0,00;0,00;
0,00;0,00;298,78;11,78;0,00;0,00;
0,00;0,00;298,94;11,43;0,00;0,00;
0,00;0,00;299,10;12,04;0,00;0,00;
0,00;0,00;299,26;12,17;0,00;0,00;
0,00;0,00;299,42;11,91;0,00;0,00;
0,00;0,00;299,58;12,39;0,00;0,00;
0,00;0,00;299,74;12,56;0,00;0,00;
0,00;0,00;299,90;12,21;0,00;0,00;
0,00;0,00;300,06;12,74;0,00;0,00;
0,00;0,00;300,22;12,91;0,00;0,00;
0,00;0,00;300,38;12,60;0,00;0,00;
0,00;0,00;300,54;13,04;0,00;0,00;
0,00;0,00;300,70;13,35;0,00;0,00;
0,00;0,00;300,86;12,99;0,00;0,00;
0,00;0,00;301,02;13,35;0,00;0,00;
0,00;0,00;301,18;13,65;0,00;0,00;
0,00;0,00;301,34;13,39;0,00;0,00;
0,00;0,00;301,51;13,56;0,00;0,00;
0,00;0,00;301,66;13,91;0,00;0,00;
0,00;0,00;301,82;13,56;0,00;0,00;
0,00;0,00;301,98;13,96;0,00;0,00;
0,00;0,00;302,14;14,35;0,00;0,00;
0,00;0,00;302,30;14,17;0,00;0,00;
0,00;0,00;302,46;14,12;0,00;0,00;
0,00;0,00;302,62;14,56;0,00;0,00;
0,00;0,00;302,78;14,65;0,00;0,00;
0,00;0,00;302,94;14,56;0,00;0,00;
0,00;0,00;303,10;15,04;0,00;0,00;
0,00;0,00;303,26;15,04;0,00;0,00;
0,00;0,00;303,42;14,87;0,00;0,00;
0,00;0,00;303,58;15,34;0,00;0,00;
0,00;0,00;303,74;15,69;0,00;0,00;
0,00;0,00;303,90;15,30;0,00;0,00;
0,00;0,00;304,06;15,73;0,00;0,00;
0,00;0,00;304,22;16,00;0,00;0,00;
0,00;0,00;304,38;15,56;0,00;0,00;
0,00;0,00;304,54;16,00;0,00;0,00;
0,00;0,00;304,70;16,35;0,00;0,00;
0,00;0,00;304,86;16,08;0,00;0,00;
0,00;0,00;305,02;16,52;0,00;0,00;
0,00;0,00;305,19;16,78;0,00;0,00;
0,00;0,00;305,34;16,82;0,00;0,00;
0,00;0,00;305,50;16,70;0,00;0,00;
0,00;0,00;305,67;17,39;0,00;0,00;
0,00;0,00;305,82;17,52;0,00;0,00;
0,00;0,00;305,98;17,09;0,00;0,00;
0,00;0,00;306,14;17,66;0,00;0,00;
0,00;0,00;306,30;17,87;0,00;0,00;
0,00;0,00;306,46;17,34;0,00;0,00;
0,00;0,00;306,63;18,04;0,00;0,00;
0,00;0,00;306,78;18,30;0,00;0,00;
0,00;0,00;306,94;17,82;0,00;0,00;
0,00;0,00;307,11;19,30;0,00;0,00;
0,00;0,00;307,23;26,27;0,00;0,00;
0,00;0,00;307,37;34,74;0,00;0,00;
0,00;0,00;307,41;37,83;0,00;0,00;
0,00;0,00;307,42;38,70;0,00;0,00;
0,00;0,00;307,43;39,09;0,00;0,00;
0,00;0,00;307,45;39,87;0,00;0,00;
0,00;0,00;307,45;40,49;0,00;0,00;
0,00;0,00;307,15;24,18;0,00;0,00;
0,00;0,00;304,83;-0,18;0,00;0,00;
0,00;0,00;300,43;-0,09;0,00;0,00;
0,00;0,00;295,66;-0,04;0,00;0,00;
0,00;0,00;290,84;-0,04;0,00;0,00;
0,00;0,00;286,04;-0,09;0,00;0,00;
0,00;0,00;281,24;-0,13;0,00;0,00;
0,00;0,00;276,44;-0,09;0,00;0,00;
0,00;0,00;271,64;-0,13;0,00;0,00;
0,00;0,00;266,84;-0,09;0,00;0,00;
0,00;0,00;262,04;-0,04;0,00;0,00;
0,00;0,00;257,24;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,01;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;238,04;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,05;0,00;0,00;
0,00;0,00;228,44;-0,09;0,00;0,00;
0,00;0,00;223,64;-0,01;0,00;0,00;
0,00;0,00;218,84;-0,09;0,00;0,00;
0,00;0,00;214,04;-0,05;0,00;0,00;
0,00;0,00;209,24;-0,04;0,00;0,00;
0,00;0,00;204,44;-0,01;0,00;0,00;
0,00;0,00;199,64;-0,10;0,00;0,00;
0,00;0,00;194,84;-0,01;0,00;0,00;
0,00;0,00;190,04;-0,01;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,05;0,00;0,00;
0,00;0,00;175,64;-0,01;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;166,04;-0,01;0,00;0,00;
0,00;0,00;161,24;-0,05;0,00;0,00;
0,00;0,00;156,44;-0,01;0,00;0,00;
0,00;0,00;151,64;-0,01;0,00;0,00;
0,00;0,00;146,84;-0,09;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;132,44;0,04;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;122,84;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,09;0,00;0,00;
0,00;0,00;113,24;-0,05;0,00;0,00;
0,00;0,00;108,44;-0,01;0,00;0,00;
0,00;0,00;103,64;-0,01;0,00;0,00;
0,00;0,00;98,84;-0,05;0,00;0,00;
0,00;0,00;94,04;-0,05;0,00;0,00;
0,00;0,00;89,24;0,04;0,00;0,00;
0,00;0,00;84,44;-0,04;0,00;0,00;
0,00;0,00;79,64;-0,05;0,00;0,00;
0,00;0,00;74,84;-0,01;0,00;0,00;
0,00;0,00;65,24;-0,04;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;55,64;-0,04;0,00;0,00;
0,00;0,00;50,84;-0,01;0,00;0,00;
0,00;0,00;46,04;-0,04;0,00;0,00;
