21365;11.06.21 14:16:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611122822A0211;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;3,00;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,22;3,31;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,57;0,00;0,00;
0,00;0,00;280,70;3,34;0,00;0,00;
0,00;0,00;280,86;3,65;0,00;0,00;
0,00;0,00;281,02;3,82;0,00;0,00;
0,00;0,00;281,18;3,69;0,00;0,00;
0,00;0,00;281,34;3,78;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;3,82;0,00;0,00;
0,00;0,00;281,82;4,09;0,00;0,00;
0,00;0,00;281,98;4,26;0,00;0,00;
0,00;0,00;282,14;4,09;0,00;0,00;
0,00;0,00;282,30;4,26;0,00;0,00;
0,00;0,00;282,46;4,44;0,00;0,00;
0,00;0,00;282,62;4,35;0,00;0,00;
0,00;0,00;282,78;4,39;0,00;0,00;
0,00;0,00;282,94;4,53;0,00;0,00;
0,00;0,00;283,10;4,56;0,00;0,00;
0,00;0,00;283,26;4,53;0,00;0,00;
0,00;0,00;283,42;4,70;0,00;0,00;
0,00;0,00;283,58;4,70;0,00;0,00;
0,00;0,00;283,74;4,79;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;4,91;0,00;0,00;
0,00;0,00;284,22;5,00;0,00;0,00;
0,00;0,00;284,38;5,22;0,00;0,00;
0,00;0,00;284,54;5,13;0,00;0,00;
0,00;0,00;284,70;5,13;0,00;0,00;
0,00;0,00;284,86;5,22;0,00;0,00;
0,00;0,00;285,02;5,22;0,00;0,00;
0,00;0,00;285,19;5,39;0,00;0,00;
0,00;0,00;285,34;5,57;0,00;0,00;
0,00;0,00;285,50;5,39;0,00;0,00;
0,00;0,00;285,67;5,43;0,00;0,00;
0,00;0,00;285,82;5,70;0,00;0,00;
0,00;0,00;285,98;5,57;0,00;0,00;
0,00;0,00;286,14;5,61;0,00;0,00;
0,00;0,00;286,30;5,57;0,00;0,00;
0,00;0,00;286,47;5,75;0,00;0,00;
0,00;0,00;286,62;5,70;0,00;0,00;
0,00;0,00;286,79;5,78;0,00;0,00;
0,00;0,00;286,94;5,78;0,00;0,00;
0,00;0,00;287,10;5,83;0,00;0,00;
0,00;0,00;287,26;6,00;0,00;0,00;
0,00;0,00;287,42;6,05;0,00;0,00;
0,00;0,00;287,58;5,96;0,00;0,00;
0,00;0,00;287,75;6,00;0,00;0,00;
0,00;0,00;287,90;6,09;0,00;0,00;
0,00;0,00;288,06;6,09;0,00;0,00;
0,00;0,00;288,22;6,22;0,00;0,00;
0,00;0,00;288,38;6,09;0,00;0,00;
0,00;0,00;288,55;6,17;0,00;0,00;
0,00;0,00;288,70;6,31;0,00;0,00;
0,00;0,00;288,86;6,26;0,00;0,00;
0,00;0,00;289,02;6,44;0,00;0,00;
0,00;0,00;289,18;6,44;0,00;0,00;
0,00;0,00;289,34;6,44;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,52;0,00;0,00;
0,00;0,00;289,83;6,56;0,00;0,00;
0,00;0,00;289,98;6,61;0,00;0,00;
0,00;0,00;290,14;6,56;0,00;0,00;
0,00;0,00;290,30;6,61;0,00;0,00;
0,00;0,00;290,46;6,91;0,00;0,00;
0,00;0,00;290,62;6,82;0,00;0,00;
0,00;0,00;290,78;6,79;0,00;0,00;
0,00;0,00;290,94;7,00;0,00;0,00;
0,00;0,00;291,10;6,87;0,00;0,00;
0,00;0,00;291,26;6,82;0,00;0,00;
0,00;0,00;291,42;6,96;0,00;0,00;
0,00;0,00;291,58;6,96;0,00;0,00;
0,00;0,00;291,74;6,96;0,00;0,00;
0,00;0,00;291,91;7,13;0,00;0,00;
0,00;0,00;292,06;7,13;0,00;0,00;
0,00;0,00;292,22;7,13;0,00;0,00;
0,00;0,00;292,38;7,18;0,00;0,00;
0,00;0,00;292,54;7,18;0,00;0,00;
0,00;0,00;292,70;7,35;0,00;0,00;
0,00;0,00;292,86;7,35;0,00;0,00;
0,00;0,00;293,02;7,31;0,00;0,00;
0,00;0,00;293,18;7,57;0,00;0,00;
0,00;0,00;293,34;7,66;0,00;0,00;
0,00;0,00;293,50;7,57;0,00;0,00;
0,00;0,00;293,66;7,74;0,00;0,00;
0,00;0,00;293,82;7,83;0,00;0,00;
0,00;0,00;293,99;7,83;0,00;0,00;
0,00;0,00;294,14;8,01;0,00;0,00;
0,00;0,00;294,30;8,04;0,00;0,00;
0,00;0,00;294,46;8,52;0,00;0,00;
0,00;0,00;294,62;8,70;0,00;0,00;
0,00;0,00;294,78;8,79;0,00;0,00;
0,00;0,00;294,94;8,83;0,00;0,00;
0,00;0,00;295,10;9,00;0,00;0,00;
0,00;0,00;295,26;9,18;0,00;0,00;
0,00;0,00;295,42;9,13;0,00;0,00;
0,00;0,00;295,58;9,26;0,00;0,00;
0,00;0,00;295,74;9,44;0,00;0,00;
0,00;0,00;295,90;9,44;0,00;0,00;
0,00;0,00;296,06;9,74;0,00;0,00;
0,00;0,00;296,22;10,10;0,00;0,00;
0,00;0,00;296,38;10,04;0,00;0,00;
0,00;0,00;296,54;10,13;0,00;0,00;
0,00;0,00;296,70;10,48;0,00;0,00;
0,00;0,00;296,86;10,31;0,00;0,00;
0,00;0,00;297,02;10,40;0,00;0,00;
0,00;0,00;297,18;10,70;0,00;0,00;
0,00;0,00;297,34;10,70;0,00;0,00;
0,00;0,00;297,50;10,61;0,00;0,00;
0,00;0,00;297,66;10,96;0,00;0,00;
0,00;0,00;297,82;10,91;0,00;0,00;
0,00;0,00;297,98;10,96;0,00;0,00;
0,00;0,00;298,14;11,17;0,00;0,00;
0,00;0,00;298,30;11,13;0,00;0,00;
0,00;0,00;298,46;11,14;0,00;0,00;
0,00;0,00;298,62;11,39;0,00;0,00;
0,00;0,00;298,78;11,39;0,00;0,00;
0,00;0,00;298,94;11,30;0,00;0,00;
0,00;0,00;299,10;11,53;0,00;0,00;
0,00;0,00;299,26;11,65;0,00;0,00;
0,00;0,00;299,42;11,53;0,00;0,00;
0,00;0,00;299,58;11,74;0,00;0,00;
0,00;0,00;299,74;11,87;0,00;0,00;
0,00;0,00;299,90;11,79;0,00;0,00;
0,00;0,00;300,06;12,00;0,00;0,00;
0,00;0,00;300,22;12,09;0,00;0,00;
0,00;0,00;300,38;12,13;0,00;0,00;
0,00;0,00;300,54;12,22;0,00;0,00;
0,00;0,00;300,70;12,43;0,00;0,00;
0,00;0,00;300,86;12,39;0,00;0,00;
0,00;0,00;301,02;12,52;0,00;0,00;
0,00;0,00;301,18;12,70;0,00;0,00;
0,00;0,00;301,34;12,74;0,00;0,00;
0,00;0,00;301,51;12,83;0,00;0,00;
0,00;0,00;301,66;13,00;0,00;0,00;
0,00;0,00;301,82;13,05;0,00;0,00;
0,00;0,00;301,98;13,09;0,00;0,00;
0,00;0,00;302,14;13,44;0,00;0,00;
0,00;0,00;302,30;13,40;0,00;0,00;
0,00;0,00;302,46;13,48;0,00;0,00;
0,00;0,00;302,62;13,70;0,00;0,00;
0,00;0,00;302,78;13,61;0,00;0,00;
0,00;0,00;302,94;13,61;0,00;0,00;
0,00;0,00;303,10;13,88;0,00;0,00;
0,00;0,00;303,26;13,92;0,00;0,00;
0,00;0,00;303,42;14,00;0,00;0,00;
0,00;0,00;303,59;14,22;0,00;0,00;
0,00;0,00;303,74;14,27;0,00;0,00;
0,00;0,00;303,90;14,21;0,00;0,00;
0,00;0,00;304,06;14,48;0,00;0,00;
0,00;0,00;304,22;14,44;0,00;0,00;
0,00;0,00;304,38;14,48;0,00;0,00;
0,00;0,00;304,54;14,69;0,00;0,00;
0,00;0,00;304,70;14,78;0,00;0,00;
0,00;0,00;304,86;14,83;0,00;0,00;
0,00;0,00;305,02;14,87;0,00;0,00;
0,00;0,00;305,19;15,01;0,00;0,00;
0,00;0,00;305,34;15,01;0,00;0,00;
0,00;0,00;305,50;15,05;0,00;0,00;
0,00;0,00;305,66;15,40;0,00;0,00;
0,00;0,00;305,82;15,31;0,00;0,00;
0,00;0,00;305,98;15,26;0,00;0,00;
0,00;0,00;306,14;15,57;0,00;0,00;
0,00;0,00;306,30;15,65;0,00;0,00;
0,00;0,00;306,46;15,39;0,00;0,00;
0,00;0,00;306,62;15,78;0,00;0,00;
0,00;0,00;306,78;15,82;0,00;0,00;
0,00;0,00;306,94;15,65;0,00;0,00;
0,00;0,00;307,10;19,13;0,00;0,00;
0,00;0,00;307,22;26,57;0,00;0,00;
0,00;0,00;307,36;35,92;0,00;0,00;
0,00;0,00;307,39;38,01;0,00;0,00;
0,00;0,00;307,40;38,83;0,00;0,00;
0,00;0,00;307,42;39,49;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;307,43;40,19;0,00;0,00;
0,00;0,00;307,43;40,36;0,00;0,00;
0,00;0,00;307,43;40,36;0,00;0,00;
0,00;0,00;306,30;-0,30;0,00;0,00;
0,00;0,00;302,81;-0,04;0,00;0,00;
0,00;0,00;298,07;-0,26;0,00;0,00;
0,00;0,00;293,23;-0,13;0,00;0,00;
0,00;0,00;288,42;-0,13;0,00;0,00;
0,00;0,00;283,62;-0,09;0,00;0,00;
0,00;0,00;278,82;-0,22;0,00;0,00;
0,00;0,00;274,02;-0,13;0,00;0,00;
0,00;0,00;269,22;-0,17;0,00;0,00;
0,00;0,00;264,42;-0,09;0,00;0,00;
0,00;0,00;259,62;-0,09;0,00;0,00;
0,00;0,00;254,82;-0,04;0,00;0,00;
0,00;0,00;250,02;-0,04;0,00;0,00;
0,00;0,00;245,22;-0,04;0,00;0,00;
0,00;0,00;240,42;-0,09;0,00;0,00;
0,00;0,00;235,62;-0,09;0,00;0,00;
0,00;0,00;230,82;-0,13;0,00;0,00;
0,00;0,00;226,02;-0,13;0,00;0,00;
0,00;0,00;221,22;-0,09;0,00;0,00;
0,00;0,00;216,42;-0,18;0,00;0,00;
0,00;0,00;211,62;-0,09;0,00;0,00;
0,00;0,00;206,82;-0,13;0,00;0,00;
0,00;0,00;202,02;-0,09;0,00;0,00;
0,00;0,00;197,22;-0,09;0,00;0,00;
0,00;0,00;192,42;-0,04;0,00;0,00;
0,00;0,00;187,62;-0,09;0,00;0,00;
0,00;0,00;178,02;-0,04;0,00;0,00;
0,00;0,00;173,22;-0,04;0,00;0,00;
0,00;0,00;168,42;-0,04;0,00;0,00;
0,00;0,00;158,82;-0,09;0,00;0,00;
0,00;0,00;154,02;-0,04;0,00;0,00;
0,00;0,00;149,22;-0,04;0,00;0,00;
0,00;0,00;144,42;-0,04;0,00;0,00;
0,00;0,00;139,62;-0,09;0,00;0,00;
0,00;0,00;134,82;-0,04;0,00;0,00;
0,00;0,00;130,02;-0,04;0,00;0,00;
0,00;0,00;120,42;-0,09;0,00;0,00;
0,00;0,00;115,62;-0,09;0,00;0,00;
0,00;0,00;106,02;-0,04;0,00;0,00;
0,00;0,00;96,42;-0,04;0,00;0,00;
0,00;0,00;86,82;-0,04;0,00;0,00;
0,00;0,00;77,22;-0,09;0,00;0,00;
0,00;0,00;72,42;-0,04;0,00;0,00;
0,00;0,00;67,62;-0,09;0,00;0,00;
0,00;0,00;62,82;-0,04;0,00;0,00;
0,00;0,00;58,02;-0,09;0,00;0,00;
0,00;0,00;53,22;-0,04;0,00;0,00;
0,00;0,00;44,00;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
