38233;15.03.21 11:37:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315104940P0004;
0,00;0,00;173,49;1,63;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,71;1,61;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;172,06;0,05;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,43;0,00;0,00;
0,00;0,00;173,82;1,90;0,00;0,00;
0,00;0,00;173,97;2,01;0,00;0,00;
0,00;0,00;174,14;2,17;0,00;0,00;
0,00;0,00;174,30;2,28;0,00;0,00;
0,00;0,00;174,46;2,42;0,00;0,00;
0,00;0,00;174,62;2,56;0,00;0,00;
0,00;0,00;174,78;2,71;0,00;0,00;
0,00;0,00;174,94;2,85;0,00;0,00;
0,00;0,00;175,10;3,01;0,00;0,00;
0,00;0,00;175,26;3,21;0,00;0,00;
0,00;0,00;175,42;3,39;0,00;0,00;
0,00;0,00;175,58;3,60;0,00;0,00;
0,00;0,00;175,74;3,69;0,00;0,00;
0,00;0,00;175,90;3,73;0,00;0,00;
0,00;0,00;176,07;3,80;0,00;0,00;
0,00;0,00;176,23;3,91;0,00;0,00;
0,00;0,00;176,39;4,05;0,00;0,00;
0,00;0,00;176,55;4,18;0,00;0,00;
0,00;0,00;176,71;4,34;0,00;0,00;
0,00;0,00;176,87;4,50;0,00;0,00;
0,00;0,00;177,03;4,66;0,00;0,00;
0,00;0,00;177,18;4,84;0,00;0,00;
0,00;0,00;177,35;4,98;0,00;0,00;
0,00;0,00;177,51;5,11;0,00;0,00;
0,00;0,00;177,67;5,25;0,00;0,00;
0,00;0,00;177,83;5,34;0,00;0,00;
0,00;0,00;177,99;5,50;0,00;0,00;
0,00;0,00;178,15;5,61;0,00;0,00;
0,00;0,00;178,31;5,72;0,00;0,00;
0,00;0,00;178,46;5,88;0,00;0,00;
0,00;0,00;178,62;5,97;0,00;0,00;
0,00;0,00;178,79;6,11;0,00;0,00;
0,00;0,00;178,95;6,19;0,00;0,00;
0,00;0,00;179,11;6,33;0,00;0,00;
0,00;0,00;179,27;6,42;0,00;0,00;
0,00;0,00;179,34;7,10;0,00;0,00;
0,00;0,00;179,34;7,24;0,00;0,00;
0,00;0,00;179,34;7,01;0,00;0,00;
0,00;0,00;178,96;0,11;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;176,67;-0,16;0,00;0,00;
0,00;0,00;174,73;-0,20;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,35;-0,20;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,11;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;147,01;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,11;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,11;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,11;0,00;0,00;
0,00;0,00;118,21;-0,13;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,11;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,11;0,00;0,00;
0,00;0,00;102,21;-0,09;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,11;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,11;0,00;0,00;
0,00;0,00;70,21;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,11;0,00;0,00;
0,00;0,00;51,31;-0,05;0,00;0,00;
0,00;0,00;48,89;-0,02;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
