71790;23.08.21 15:53:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820155832P0004;
0,00;0,00;159,35;5,86;0,00;0,00;
0,00;0,00;159,51;5,94;0,00;0,00;
0,00;0,00;159,67;6,13;0,00;0,00;
0,00;0,00;159,83;6,24;0,00;0,00;
0,00;0,00;159,98;6,47;0,00;0,00;
0,00;0,00;160,15;6,58;0,00;0,00;
0,00;0,00;160,30;6,67;0,00;0,00;
0,00;0,00;160,46;6,78;0,00;0,00;
0,00;0,00;160,62;6,97;0,00;0,00;
0,00;0,00;160,78;7,10;0,00;0,00;
0,00;0,00;160,94;7,19;0,00;0,00;
0,00;0,00;161,10;7,37;0,00;0,00;
0,00;0,00;161,26;7,51;0,00;0,00;
0,00;0,00;161,42;7,69;0,00;0,00;
0,00;0,00;161,59;7,82;0,00;0,00;
0,00;0,00;161,74;7,96;0,00;0,00;
0,00;0,00;161,91;8,05;0,00;0,00;
0,00;0,00;162,07;8,23;0,00;0,00;
0,00;0,00;162,23;8,34;0,00;0,00;
0,00;0,00;162,39;8,46;0,00;0,00;
0,00;0,00;162,54;8,68;0,00;0,00;
0,00;0,00;162,70;8,79;0,00;0,00;
0,00;0,00;162,86;8,89;0,00;0,00;
0,00;0,00;163,03;9,05;0,00;0,00;
0,00;0,00;163,19;9,18;0,00;0,00;
0,00;0,00;163,35;9,31;0,00;0,00;
0,00;0,00;163,50;9,50;0,00;0,00;
0,00;0,00;163,66;9,63;0,00;0,00;
0,00;0,00;163,82;9,74;0,00;0,00;
0,00;0,00;163,98;9,99;0,00;0,00;
0,00;0,00;164,14;10,13;0,00;0,00;
0,00;0,00;164,30;10,20;0,00;0,00;
0,00;0,00;164,46;10,47;0,00;0,00;
0,00;0,00;164,62;10,60;0,00;0,00;
0,00;0,00;164,78;10,76;0,00;0,00;
0,00;0,00;164,94;10,97;0,00;0,00;
0,00;0,00;165,10;11,15;0,00;0,00;
0,00;0,00;165,26;11,28;0,00;0,00;
0,00;0,00;165,42;11,47;0,00;0,00;
0,00;0,00;165,59;11,62;0,00;0,00;
0,00;0,00;165,74;11,76;0,00;0,00;
0,00;0,00;165,90;12,05;0,00;0,00;
0,00;0,00;166,02;14,74;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,63;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;165,82;6,96;0,00;0,00;
0,00;0,00;165,13;-0,18;0,00;0,00;
0,00;0,00;163,85;-0,14;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,02;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,07;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,05;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
