59963;17.06.21 15:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617144756P0004;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,01;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,17;0,00;0,00;
0,00;0,00;174,26;2,33;0,00;0,00;
0,00;0,00;174,42;2,44;0,00;0,00;
0,00;0,00;174,58;2,55;0,00;0,00;
0,00;0,00;174,74;2,71;0,00;0,00;
0,00;0,00;174,90;2,85;0,00;0,00;
0,00;0,00;175,07;2,99;0,00;0,00;
0,00;0,00;175,23;3,07;0,00;0,00;
0,00;0,00;175,39;3,17;0,00;0,00;
0,00;0,00;175,55;3,30;0,00;0,00;
0,00;0,00;175,71;3,39;0,00;0,00;
0,00;0,00;175,87;3,53;0,00;0,00;
0,00;0,00;176,03;3,66;0,00;0,00;
0,00;0,00;176,19;3,80;0,00;0,00;
0,00;0,00;176,35;3,89;0,00;0,00;
0,00;0,00;176,51;4,00;0,00;0,00;
0,00;0,00;176,67;4,09;0,00;0,00;
0,00;0,00;176,83;4,25;0,00;0,00;
0,00;0,00;176,99;4,34;0,00;0,00;
0,00;0,00;177,15;4,43;0,00;0,00;
0,00;0,00;177,31;4,56;0,00;0,00;
0,00;0,00;177,47;4,63;0,00;0,00;
0,00;0,00;177,63;4,75;0,00;0,00;
0,00;0,00;177,79;4,80;0,00;0,00;
0,00;0,00;177,95;4,88;0,00;0,00;
0,00;0,00;178,11;4,98;0,00;0,00;
0,00;0,00;178,27;5,06;0,00;0,00;
0,00;0,00;178,43;5,11;0,00;0,00;
0,00;0,00;178,59;5,25;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,43;0,00;0,00;
0,00;0,00;179,07;5,49;0,00;0,00;
0,00;0,00;179,23;5,61;0,00;0,00;
0,00;0,00;179,34;5,36;0,00;0,00;
0,00;0,00;179,35;5,47;0,00;0,00;
0,00;0,00;179,35;5,52;0,00;0,00;
0,00;0,00;179,10;0,52;0,00;0,00;
0,00;0,00;178,35;-0,23;0,00;0,00;
0,00;0,00;177,06;-0,16;0,00;0,00;
0,00;0,00;175,26;-0,16;0,00;0,00;
0,00;0,00;172,95;-0,12;0,00;0,00;
0,00;0,00;170,13;-0,12;0,00;0,00;
0,00;0,00;166,97;-0,05;0,00;0,00;
0,00;0,00;163,84;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,42;-0,12;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,07;0,00;0,00;
0,00;0,00;141,41;-0,11;0,00;0,00;
0,00;0,00;138,21;-0,07;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,11;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,09;0,00;0,00;
0,00;0,00;122,21;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,05;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,41;-0,13;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,05;0,00;0,00;
0,00;0,00;99,81;-0,09;0,00;0,00;
0,00;0,00;96,61;-0,05;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,21;-0,09;0,00;0,00;
0,00;0,00;87,01;-0,07;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,09;0,00;0,00;
0,00;0,00;74,21;-0,07;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,82;-0,07;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,11;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,99;0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;43,95;-0,02;0,00;0,00;
