80744;28.09.21 13:43:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081935A0217;
0,00;0,00;173,93;1,18;0,00;0,00;
0,00;0,00;174,09;1,27;0,00;0,00;
0,00;0,00;174,25;1,33;0,00;0,00;
0,00;0,00;174,31;1,18;0,00;0,00;
0,00;0,00;174,31;1,06;0,00;0,00;
0,00;0,00;174,03;0,11;0,00;0,00;
0,00;0,00;173,25;-0,12;0,00;0,00;
0,00;0,00;172,60;-0,07;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,33;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,39;-0,05;0,00;0,00;
0,00;0,00;172,69;-0,02;0,00;0,00;
0,00;0,00;172,86;-0,02;0,00;0,00;
0,00;0,00;173,02;-0,02;0,00;0,00;
0,00;0,00;173,19;-0,05;0,00;0,00;
0,00;0,00;173,35;-0,05;0,00;0,00;
0,00;0,00;173,51;-0,02;0,00;0,00;
0,00;0,00;173,67;-0,09;0,00;0,00;
0,00;0,00;173,99;0,13;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,31;1,02;0,00;0,00;
0,00;0,00;174,46;1,36;0,00;0,00;
0,00;0,00;174,62;1,40;0,00;0,00;
0,00;0,00;174,78;1,47;0,00;0,00;
0,00;0,00;174,94;1,54;0,00;0,00;
0,00;0,00;175,11;1,63;0,00;0,00;
0,00;0,00;175,27;1,72;0,00;0,00;
0,00;0,00;175,43;1,79;0,00;0,00;
0,00;0,00;175,59;1,92;0,00;0,00;
0,00;0,00;175,75;2,04;0,00;0,00;
0,00;0,00;175,91;2,08;0,00;0,00;
0,00;0,00;176,07;2,13;0,00;0,00;
0,00;0,00;176,23;2,28;0,00;0,00;
0,00;0,00;176,39;2,35;0,00;0,00;
0,00;0,00;176,55;2,44;0,00;0,00;
0,00;0,00;176,71;2,53;0,00;0,00;
0,00;0,00;176,87;2,64;0,00;0,00;
0,00;0,00;177,03;2,76;0,00;0,00;
0,00;0,00;177,19;2,81;0,00;0,00;
0,00;0,00;177,35;2,87;0,00;0,00;
0,00;0,00;177,51;3,03;0,00;0,00;
0,00;0,00;177,67;3,12;0,00;0,00;
0,00;0,00;177,83;3,26;0,00;0,00;
0,00;0,00;177,99;3,35;0,00;0,00;
0,00;0,00;178,15;3,44;0,00;0,00;
0,00;0,00;178,31;3,53;0,00;0,00;
0,00;0,00;178,47;3,62;0,00;0,00;
0,00;0,00;178,63;3,75;0,00;0,00;
0,00;0,00;178,79;3,80;0,00;0,00;
0,00;0,00;178,95;3,89;0,00;0,00;
0,00;0,00;179,11;4,05;0,00;0,00;
0,00;0,00;179,27;4,16;0,00;0,00;
0,00;0,00;179,43;4,30;0,00;0,00;
0,00;0,00;179,45;4,05;0,00;0,00;
0,00;0,00;179,46;4,07;0,00;0,00;
0,00;0,00;179,40;2,99;0,00;0,00;
0,00;0,00;178,88;-0,05;0,00;0,00;
0,00;0,00;177,86;-0,09;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,26;-0,20;0,00;0,00;
0,00;0,00;171,70;-0,32;0,00;0,00;
0,00;0,00;168,64;-0,16;0,00;0,00;
0,00;0,00;165,51;-0,18;0,00;0,00;
0,00;0,00;162,33;-0,20;0,00;0,00;
0,00;0,00;159,11;-0,14;0,00;0,00;
0,00;0,00;155,91;-0,14;0,00;0,00;
0,00;0,00;152,71;-0,18;0,00;0,00;
0,00;0,00;149,51;-0,16;0,00;0,00;
0,00;0,00;146,31;-0,18;0,00;0,00;
0,00;0,00;143,11;-0,16;0,00;0,00;
0,00;0,00;139,91;-0,16;0,00;0,00;
0,00;0,00;136,71;-0,18;0,00;0,00;
0,00;0,00;133,51;-0,16;0,00;0,00;
0,00;0,00;130,31;-0,20;0,00;0,00;
0,00;0,00;127,10;-0,13;0,00;0,00;
0,00;0,00;123,91;-0,18;0,00;0,00;
0,00;0,00;120,71;-0,18;0,00;0,00;
0,00;0,00;117,51;-0,18;0,00;0,00;
0,00;0,00;114,31;-0,20;0,00;0,00;
0,00;0,00;111,11;-0,16;0,00;0,00;
0,00;0,00;107,91;-0,18;0,00;0,00;
0,00;0,00;104,71;-0,18;0,00;0,00;
0,00;0,00;101,51;-0,18;0,00;0,00;
0,00;0,00;98,31;-0,18;0,00;0,00;
0,00;0,00;95,11;-0,16;0,00;0,00;
0,00;0,00;91,91;-0,16;0,00;0,00;
0,00;0,00;88,71;-0,18;0,00;0,00;
0,00;0,00;85,51;-0,16;0,00;0,00;
0,00;0,00;82,31;-0,18;0,00;0,00;
0,00;0,00;79,11;-0,16;0,00;0,00;
0,00;0,00;75,91;-0,18;0,00;0,00;
0,00;0,00;72,71;-0,16;0,00;0,00;
0,00;0,00;69,51;-0,13;0,00;0,00;
0,00;0,00;66,68;-0,13;0,00;0,00;
0,00;0,00;64,30;-0,09;0,00;0,00;
0,00;0,00;62,38;-0,05;0,00;0,00;
0,00;0,00;60,97;-0,07;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,61;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,11;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
