13523;20.11.20 09:19:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120091113P0009;
0,00;0,00;177,53;0,08;0,00;0,00;
0,00;0,00;177,69;0,08;0,00;0,00;
0,00;0,00;177,85;0,08;0,00;0,00;
0,00;0,00;178,01;0,08;0,00;0,00;
0,00;0,00;178,17;0,08;0,00;0,00;
0,00;0,00;178,33;0,08;0,00;0,00;
0,00;0,00;178,49;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;178,81;0,08;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,13;0,08;0,00;0,00;
0,00;0,00;179,29;0,08;0,00;0,00;
0,00;0,00;179,45;0,08;0,00;0,00;
0,00;0,00;179,61;0,08;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;179,93;0,08;0,00;0,00;
0,00;0,00;180,09;0,08;0,00;0,00;
0,00;0,00;180,25;0,08;0,00;0,00;
0,00;0,00;180,41;0,08;0,00;0,00;
0,00;0,00;180,57;0,08;0,00;0,00;
0,00;0,00;180,73;0,08;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,05;0,08;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,73;0,08;0,00;0,00;
0,00;0,00;184,89;0,16;0,00;0,00;
0,00;0,00;185,05;0,08;0,00;0,00;
0,00;0,00;185,21;0,08;0,00;0,00;
0,00;0,00;185,37;0,08;0,00;0,00;
0,00;0,00;185,53;0,08;0,00;0,00;
0,00;0,00;185,69;0,08;0,00;0,00;
0,00;0,00;185,85;0,08;0,00;0,00;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,17;0,08;0,00;0,00;
0,00;0,00;186,33;0,08;0,00;0,00;
0,00;0,00;186,49;0,08;0,00;0,00;
0,00;0,00;186,65;0,08;0,00;0,00;
0,00;0,00;186,81;0,08;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;187,13;0,08;0,00;0,00;
0,00;0,00;187,29;0,08;0,00;0,00;
0,00;0,00;187,45;0,08;0,00;0,00;
0,00;0,00;187,61;0,08;0,00;0,00;
0,00;0,00;187,77;0,08;0,00;0,00;
0,00;0,00;187,93;0,08;0,00;0,00;
0,00;0,00;188,09;0,08;0,00;0,00;
0,00;0,00;188,25;0,08;0,00;0,00;
0,00;0,00;188,41;0,08;0,00;0,00;
0,00;0,00;188,57;0,08;0,00;0,00;
0,00;0,00;188,73;0,16;0,00;0,00;
0,00;0,00;188,89;0,08;0,00;0,00;
0,00;0,00;189,05;0,08;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;188,86;-0,45;0,00;0,00;
0,00;0,00;188,25;-0,45;0,00;0,00;
0,00;0,00;187,57;-0,22;0,00;0,00;
0,00;0,00;187,27;-0,22;0,00;0,00;
0,00;0,00;187,15;-0,22;0,00;0,00;
0,00;0,00;187,08;-0,22;0,00;0,00;
0,00;0,00;187,09;-0,22;0,00;0,00;
0,00;0,00;187,21;0,08;0,00;0,00;
0,00;0,00;187,35;0,08;0,00;0,00;
0,00;0,00;187,50;0,08;0,00;0,00;
0,00;0,00;187,67;0,08;0,00;0,00;
0,00;0,00;187,83;0,08;0,00;0,00;
0,00;0,00;187,99;0,08;0,00;0,00;
0,00;0,00;188,15;0,08;0,00;0,00;
0,00;0,00;188,31;0,08;0,00;0,00;
0,00;0,00;188,47;0,08;0,00;0,00;
0,00;0,00;188,63;0,08;0,00;0,00;
0,00;0,00;188,79;0,08;0,00;0,00;
0,00;0,00;188,95;0,08;0,00;0,00;
0,00;0,00;189,11;0,08;0,00;0,00;
0,00;0,00;189,27;0,08;0,00;0,00;
0,00;0,00;189,43;0,08;0,00;0,00;
0,00;0,00;189,59;0,08;0,00;0,00;
0,00;0,00;189,75;1,90;0,00;0,00;
0,00;0,00;189,90;3,13;0,00;0,00;
0,00;0,00;190,06;3,43;0,00;0,00;
0,00;0,00;190,23;3,43;0,00;0,00;
0,00;0,00;190,39;3,43;0,00;0,00;
0,00;0,00;190,55;3,43;0,00;0,00;
0,00;0,00;190,71;3,74;0,00;0,00;
0,00;0,00;190,87;3,80;0,00;0,00;
0,00;0,00;191,03;4,03;0,00;0,00;
0,00;0,00;191,19;4,19;0,00;0,00;
0,00;0,00;191,35;4,35;0,00;0,00;
0,00;0,00;191,51;4,64;0,00;0,00;
0,00;0,00;191,67;4,88;0,00;0,00;
0,00;0,00;191,83;5,25;0,00;0,00;
0,00;0,00;191,99;5,56;0,00;0,00;
0,00;0,00;192,15;5,87;0,00;0,00;
0,00;0,00;192,31;6,17;0,00;0,00;
0,00;0,00;192,47;6,48;0,00;0,00;
0,00;0,00;192,63;6,78;0,00;0,00;
0,00;0,00;192,79;6,93;0,00;0,00;
0,00;0,00;192,95;7,23;0,00;0,00;
0,00;0,00;193,11;7,54;0,00;0,00;
0,00;0,00;193,27;7,76;0,00;0,00;
0,00;0,00;193,43;7,99;0,00;0,00;
0,00;0,00;193,59;8,22;0,00;0,00;
0,00;0,00;193,75;8,61;0,00;0,00;
0,00;0,00;193,91;8,68;0,00;0,00;
0,00;0,00;194,07;8,99;0,00;0,00;
0,00;0,00;194,23;9,22;0,00;0,00;
0,00;0,00;194,39;9,52;0,00;0,00;
0,00;0,00;194,55;9,75;0,00;0,00;
0,00;0,00;194,71;9,97;0,00;0,00;
0,00;0,00;194,87;10,28;0,00;0,00;
0,00;0,00;195,03;10,65;0,00;0,00;
0,00;0,00;195,19;11,04;0,00;0,00;
0,00;0,00;195,35;11,34;0,00;0,00;
0,00;0,00;195,51;11,57;0,00;0,00;
0,00;0,00;195,67;11,65;0,00;0,00;
0,00;0,00;195,83;11,96;0,00;0,00;
0,00;0,00;195,99;12,26;0,00;0,00;
0,00;0,00;196,15;12,49;0,00;0,00;
0,00;0,00;196,31;12,63;0,00;0,00;
0,00;0,00;196,47;12,87;0,00;0,00;
0,00;0,00;196,63;13,18;0,00;0,00;
0,00;0,00;196,79;13,24;0,00;0,00;
0,00;0,00;196,95;13,47;0,00;0,00;
0,00;0,00;197,11;13,78;0,00;0,00;
0,00;0,00;197,27;13,85;0,00;0,00;
0,00;0,00;197,43;14,08;0,00;0,00;
0,00;0,00;197,59;14,08;0,00;0,00;
0,00;0,00;197,75;14,39;0,00;0,00;
0,00;0,00;197,91;14,53;0,00;0,00;
0,00;0,00;198,07;14,69;0,00;0,00;
0,00;0,00;198,23;15,00;0,00;0,00;
0,00;0,00;198,39;15,00;0,00;0,00;
0,00;0,00;198,55;15,31;0,00;0,00;
0,00;0,00;198,71;15,31;0,00;0,00;
0,00;0,00;198,87;15,45;0,00;0,00;
0,00;0,00;199,03;15,68;0,00;0,00;
0,00;0,00;199,19;15,92;0,00;0,00;
0,00;0,00;199,35;15,92;0,00;0,00;
0,00;0,00;199,51;16,21;0,00;0,00;
0,00;0,00;199,67;16,29;0,00;0,00;
0,00;0,00;199,83;16,53;0,00;0,00;
0,00;0,00;199,99;16,82;0,00;0,00;
0,00;0,00;200,10;16,06;0,00;0,00;
0,00;0,00;200,10;14,84;0,00;0,00;
0,00;0,00;200,10;14,61;0,00;0,00;
0,00;0,00;199,87;1,90;0,00;0,00;
0,00;0,00;199,29;-0,45;0,00;0,00;
0,00;0,00;198,32;-0,37;0,00;0,00;
0,00;0,00;196,96;-0,45;0,00;0,00;
0,00;0,00;195,22;-0,45;0,00;0,00;
0,00;0,00;193,10;-0,53;0,00;0,00;
0,00;0,00;190,73;-0,45;0,00;0,00;
0,00;0,00;188,38;-0,37;0,00;0,00;
0,00;0,00;185,97;-0,37;0,00;0,00;
0,00;0,00;183,56;-0,45;0,00;0,00;
0,00;0,00;181,16;-0,45;0,00;0,00;
0,00;0,00;178,76;-0,30;0,00;0,00;
0,00;0,00;176,35;-0,30;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
0,00;0,00;171,55;-0,22;0,00;0,00;
0,00;0,00;169,15;-0,30;0,00;0,00;
0,00;0,00;166,75;-0,30;0,00;0,00;
0,00;0,00;164,35;-0,22;0,00;0,00;
0,00;0,00;161,96;-0,30;0,00;0,00;
0,00;0,00;159,55;-0,22;0,00;0,00;
0,00;0,00;157,15;-0,37;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,22;0,00;0,00;
0,00;0,00;149,96;-0,22;0,00;0,00;
0,00;0,00;147,55;-0,30;0,00;0,00;
0,00;0,00;145,15;-0,37;0,00;0,00;
0,00;0,00;142,75;-0,31;0,00;0,00;
0,00;0,00;140,35;-0,22;0,00;0,00;
0,00;0,00;137,96;-0,22;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,37;0,00;0,00;
0,00;0,00;130,75;-0,30;0,00;0,00;
0,00;0,00;128,35;-0,22;0,00;0,00;
0,00;0,00;125,96;-0,22;0,00;0,00;
0,00;0,00;123,55;-0,30;0,00;0,00;
0,00;0,00;121,15;-0,30;0,00;0,00;
0,00;0,00;118,75;-0,23;0,00;0,00;
0,00;0,00;116,35;-0,22;0,00;0,00;
0,00;0,00;113,96;-0,22;0,00;0,00;
0,00;0,00;111,55;-0,22;0,00;0,00;
0,00;0,00;109,15;-0,23;0,00;0,00;
0,00;0,00;106,75;-0,22;0,00;0,00;
0,00;0,00;104,35;-0,22;0,00;0,00;
0,00;0,00;101,96;-0,22;0,00;0,00;
0,00;0,00;99,55;-0,22;0,00;0,00;
0,00;0,00;97,15;-0,22;0,00;0,00;
0,00;0,00;94,75;-0,23;0,00;0,00;
0,00;0,00;92,35;-0,22;0,00;0,00;
0,00;0,00;89,96;-0,22;0,00;0,00;
0,00;0,00;87,55;-0,30;0,00;0,00;
0,00;0,00;85,15;-0,37;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,22;0,00;0,00;
0,00;0,00;77,96;-0,30;0,00;0,00;
0,00;0,00;75,55;-0,37;0,00;0,00;
0,00;0,00;73,15;-0,37;0,00;0,00;
0,00;0,00;70,75;-0,30;0,00;0,00;
0,00;0,00;68,35;-0,22;0,00;0,00;
0,00;0,00;65,96;-0,22;0,00;0,00;
0,00;0,00;63,55;-0,22;0,00;0,00;
0,00;0,00;61,15;-0,37;0,00;0,00;
0,00;0,00;58,75;-0,16;0,00;0,00;
0,00;0,00;56,35;-0,22;0,00;0,00;
0,00;0,00;53,96;-0,22;0,00;0,00;
0,00;0,00;51,55;-0,30;0,00;0,00;
0,00;0,00;49,15;-0,37;0,00;0,00;
0,00;0,00;46,75;-0,30;0,00;0,00;
0,00;0,00;44,35;-0,23;0,00;0,00;
0,00;0,00;41,96;-0,22;0,00;0,00;
0,00;0,00;39,55;-0,22;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;-0,08;0,00;0,00;
0,00;0,00;30,91;-0,08;0,00;0,00;
0,00;0,00;30,05;0,08;0,00;0,00;
