9441;09.04.21 10:30:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408125729P0043;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;154,07;0,06;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,39;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,04;0,00;0,00;
0,00;0,00;154,87;0,23;0,00;0,00;
0,00;0,00;155,03;0,20;0,00;0,00;
0,00;0,00;155,19;1,33;0,00;0,00;
0,00;0,00;155,34;1,37;0,00;0,00;
0,00;0,00;155,50;1,40;0,00;0,00;
0,00;0,00;155,67;1,44;0,00;0,00;
0,00;0,00;155,83;1,54;0,00;0,00;
0,00;0,00;155,99;1,58;0,00;0,00;
0,00;0,00;156,15;1,63;0,00;0,00;
0,00;0,00;156,31;1,69;0,00;0,00;
0,00;0,00;156,47;1,72;0,00;0,00;
0,00;0,00;156,63;1,81;0,00;0,00;
0,00;0,00;156,79;1,87;0,00;0,00;
0,00;0,00;156,95;1,94;0,00;0,00;
0,00;0,00;157,11;2,06;0,00;0,00;
0,00;0,00;157,27;2,10;0,00;0,00;
0,00;0,00;157,43;2,19;0,00;0,00;
0,00;0,00;157,59;2,26;0,00;0,00;
0,00;0,00;157,75;2,35;0,00;0,00;
0,00;0,00;157,91;2,39;0,00;0,00;
0,00;0,00;158,07;2,44;0,00;0,00;
0,00;0,00;158,23;2,44;0,00;0,00;
0,00;0,00;158,39;2,53;0,00;0,00;
0,00;0,00;158,55;2,62;0,00;0,00;
0,00;0,00;158,71;2,71;0,00;0,00;
0,00;0,00;158,87;2,71;0,00;0,00;
0,00;0,00;159,00;3,41;0,00;0,00;
0,00;0,00;159,01;3,64;0,00;0,00;
0,00;0,00;159,01;3,64;0,00;0,00;
0,00;0,00;158,74;0,06;0,00;0,00;
0,00;0,00;157,98;-0,11;0,00;0,00;
0,00;0,00;156,70;-0,14;0,00;0,00;
0,00;0,00;154,91;-0,18;0,00;0,00;
0,00;0,00;152,60;-0,21;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,62;-0,09;0,00;0,00;
0,00;0,00;143,50;-0,09;0,00;0,00;
0,00;0,00;140,25;-0,07;0,00;0,00;
0,00;0,00;137,07;-0,09;0,00;0,00;
0,00;0,00;133,86;-0,14;0,00;0,00;
0,00;0,00;130,66;-0,09;0,00;0,00;
0,00;0,00;127,45;-0,07;0,00;0,00;
0,00;0,00;124,26;-0,11;0,00;0,00;
0,00;0,00;121,06;-0,07;0,00;0,00;
0,00;0,00;117,86;-0,16;0,00;0,00;
0,00;0,00;114,66;-0,11;0,00;0,00;
0,00;0,00;111,45;-0,05;0,00;0,00;
0,00;0,00;108,25;-0,07;0,00;0,00;
0,00;0,00;105,06;-0,11;0,00;0,00;
0,00;0,00;101,86;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,09;0,00;0,00;
0,00;0,00;95,45;-0,09;0,00;0,00;
0,00;0,00;92,25;-0,11;0,00;0,00;
0,00;0,00;89,06;-0,05;0,00;0,00;
0,00;0,00;85,85;-0,14;0,00;0,00;
0,00;0,00;82,66;-0,07;0,00;0,00;
0,00;0,00;79,45;-0,11;0,00;0,00;
0,00;0,00;76,25;-0,09;0,00;0,00;
0,00;0,00;73,05;-0,11;0,00;0,00;
0,00;0,00;69,86;-0,09;0,00;0,00;
0,00;0,00;66,65;-0,09;0,00;0,00;
0,00;0,00;63,45;-0,07;0,00;0,00;
0,00;0,00;60,25;-0,14;0,00;0,00;
0,00;0,00;57,05;-0,11;0,00;0,00;
0,00;0,00;53,85;-0,16;0,00;0,00;
0,00;0,00;50,65;-0,05;0,00;0,00;
0,00;0,00;47,45;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,16;0,00;0,00;
0,00;0,00;41,05;-0,11;0,00;0,00;
0,00;0,00;37,86;-0,16;0,00;0,00;
0,00;0,00;34,66;0,04;0,00;0,00;
0,00;0,00;31,91;-0,07;0,00;0,00;
0,00;0,00;29,58;-0,00;0,00;0,00;
0,00;0,00;27,73;-0,00;0,00;0,00;
0,00;0,00;26,38;0,02;0,00;0,00;
0,00;0,00;25,08;-0,02;0,00;0,00;
