75205;03.09.21 10:18:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901175131P0004;
0,00;0,00;156,07;4,00;0,00;0,00;
0,00;0,00;156,23;4,00;0,00;0,00;
0,00;0,00;156,39;3,94;0,00;0,00;
0,00;0,00;156,55;2,76;0,00;0,00;
0,00;0,00;156,72;2,44;0,00;0,00;
0,00;0,00;156,73;2,20;0,00;0,00;
0,00;0,00;156,66;1,06;0,00;0,00;
0,00;0,00;156,11;-0,25;0,00;0,00;
0,00;0,00;155,09;-0,11;0,00;0,00;
0,00;0,00;153,86;0,07;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,05;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,25;0,00;0,00;
0,00;0,00;156,78;2,42;0,00;0,00;
0,00;0,00;156,93;2,33;0,00;0,00;
0,00;0,00;157,10;2,38;0,00;0,00;
0,00;0,00;157,26;2,42;0,00;0,00;
0,00;0,00;157,42;2,51;0,00;0,00;
0,00;0,00;157,59;2,58;0,00;0,00;
0,00;0,00;157,75;2,65;0,00;0,00;
0,00;0,00;157,91;2,71;0,00;0,00;
0,00;0,00;158,07;2,78;0,00;0,00;
0,00;0,00;158,23;2,89;0,00;0,00;
0,00;0,00;158,39;2,96;0,00;0,00;
0,00;0,00;158,55;3,06;0,00;0,00;
0,00;0,00;158,71;3,15;0,00;0,00;
0,00;0,00;158,87;3,24;0,00;0,00;
0,00;0,00;159,03;3,33;0,00;0,00;
0,00;0,00;159,19;3,42;0,00;0,00;
0,00;0,00;159,35;3,51;0,00;0,00;
0,00;0,00;159,51;3,57;0,00;0,00;
0,00;0,00;159,67;3,60;0,00;0,00;
0,00;0,00;159,83;3,71;0,00;0,00;
0,00;0,00;159,99;3,78;0,00;0,00;
0,00;0,00;160,15;3,89;0,00;0,00;
0,00;0,00;160,31;3,96;0,00;0,00;
0,00;0,00;160,47;4,07;0,00;0,00;
0,00;0,00;160,63;4,16;0,00;0,00;
0,00;0,00;160,79;4,23;0,00;0,00;
0,00;0,00;160,95;4,32;0,00;0,00;
0,00;0,00;161,11;4,41;0,00;0,00;
0,00;0,00;161,27;4,50;0,00;0,00;
0,00;0,00;161,43;4,59;0,00;0,00;
0,00;0,00;161,59;4,64;0,00;0,00;
0,00;0,00;161,75;4,77;0,00;0,00;
0,00;0,00;161,91;4,84;0,00;0,00;
0,00;0,00;162,07;4,95;0,00;0,00;
0,00;0,00;162,23;5,02;0,00;0,00;
0,00;0,00;162,39;5,09;0,00;0,00;
0,00;0,00;162,55;5,16;0,00;0,00;
0,00;0,00;162,71;5,27;0,00;0,00;
0,00;0,00;162,87;5,32;0,00;0,00;
0,00;0,00;163,03;5,43;0,00;0,00;
0,00;0,00;163,19;5,50;0,00;0,00;
0,00;0,00;163,35;5,61;0,00;0,00;
0,00;0,00;163,51;5,68;0,00;0,00;
0,00;0,00;163,67;5,77;0,00;0,00;
0,00;0,00;163,83;5,86;0,00;0,00;
0,00;0,00;163,99;5,93;0,00;0,00;
0,00;0,00;164,15;6,04;0,00;0,00;
0,00;0,00;164,31;6,06;0,00;0,00;
0,00;0,00;164,47;6,22;0,00;0,00;
0,00;0,00;164,63;6,31;0,00;0,00;
0,00;0,00;164,79;6,38;0,00;0,00;
0,00;0,00;164,95;6,45;0,00;0,00;
0,00;0,00;165,11;6,51;0,00;0,00;
0,00;0,00;165,27;6,60;0,00;0,00;
0,00;0,00;165,43;6,69;0,00;0,00;
0,00;0,00;165,59;6,76;0,00;0,00;
0,00;0,00;165,75;6,83;0,00;0,00;
0,00;0,00;165,91;6,87;0,00;0,00;
0,00;0,00;166,03;8,82;0,00;0,00;
0,00;0,00;166,04;8,91;0,00;0,00;
0,00;0,00;166,04;8,98;0,00;0,00;
0,00;0,00;165,90;4,86;0,00;0,00;
0,00;0,00;165,31;-0,13;0,00;0,00;
0,00;0,00;164,16;-0,16;0,00;0,00;
0,00;0,00;162,48;-0,13;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,20;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,13;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,11;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,13;0,00;0,00;
0,00;0,00;119,32;-0,16;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,11;0,00;0,00;
0,00;0,00;109,72;-0,11;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,11;0,00;0,00;
0,00;0,00;93,72;-0,11;0,00;0,00;
0,00;0,00;90,52;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,11;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,11;0,00;0,00;
0,00;0,00;74,52;-0,13;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,11;0,00;0,00;
0,00;0,00;64,92;-0,11;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,11;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,13;0,00;0,00;
0,00;0,00;45,72;-0,11;0,00;0,00;
0,00;0,00;42,52;-0,11;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,12;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,13;0,00;0,00;
0,00;0,00;26,52;-0,11;0,00;0,00;
0,00;0,00;23,32;-0,13;0,00;0,00;
0,00;0,00;20,12;-0,13;0,00;0,00;
0,00;0,00;16,92;-0,13;0,00;0,00;
0,00;0,00;13,72;-0,11;0,00;0,00;
0,00;0,00;10,59;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,06;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,04;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
