3685;10.09.20 14:34:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908090850A0211;
0,00;0,00;112,82;0,08;0,00;0,00;
0,00;0,00;115,22;0,12;0,00;0,00;
0,00;0,00;117,62;0,12;0,00;0,00;
0,00;0,00;120,02;0,12;0,00;0,00;
0,00;0,00;122,42;0,12;0,00;0,00;
0,00;0,00;124,82;0,08;0,00;0,00;
0,00;0,00;127,22;0,08;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;132,02;0,12;0,00;0,00;
0,00;0,00;134,42;0,08;0,00;0,00;
0,00;0,00;136,82;0,08;0,00;0,00;
0,00;0,00;139,22;0,04;0,00;0,00;
0,00;0,00;141,62;0,12;0,00;0,00;
0,00;0,00;144,02;0,12;0,00;0,00;
0,00;0,00;146,42;0,08;0,00;0,00;
0,00;0,00;148,82;0,08;0,00;0,00;
0,00;0,00;151,22;0,08;0,00;0,00;
0,00;0,00;153,62;0,08;0,00;0,00;
0,00;0,00;156,02;0,08;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;160,82;0,12;0,00;0,00;
0,00;0,00;163,22;0,08;0,00;0,00;
0,00;0,00;165,62;0,04;0,00;0,00;
0,00;0,00;168,02;0,08;0,00;0,00;
0,00;0,00;170,42;0,08;0,00;0,00;
0,00;0,00;172,82;0,08;0,00;0,00;
0,00;0,00;175,22;0,08;0,00;0,00;
0,00;0,00;177,62;0,12;0,00;0,00;
0,00;0,00;179,95;-0,05;0,00;0,00;
0,00;0,00;183,14;0,08;0,00;0,00;
0,00;0,00;184,04;0,08;0,00;0,00;
0,00;0,00;184,42;0,08;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,78;0,12;0,00;0,00;
0,00;0,00;184,93;0,12;0,00;0,00;
0,00;0,00;185,10;0,12;0,00;0,00;
0,00;0,00;185,26;0,08;0,00;0,00;
0,00;0,00;185,42;0,17;0,00;0,00;
0,00;0,00;185,58;0,17;0,00;0,00;
0,00;0,00;185,74;0,17;0,00;0,00;
0,00;0,00;185,90;0,17;0,00;0,00;
0,00;0,00;186,06;0,12;0,00;0,00;
0,00;0,00;186,22;0,17;0,00;0,00;
0,00;0,00;186,38;0,17;0,00;0,00;
0,00;0,00;186,54;0,12;0,00;0,00;
0,00;0,00;186,70;0,12;0,00;0,00;
0,00;0,00;186,86;0,17;0,00;0,00;
0,00;0,00;187,02;0,17;0,00;0,00;
0,00;0,00;187,18;0,17;0,00;0,00;
0,00;0,00;187,34;0,17;0,00;0,00;
0,00;0,00;187,50;0,17;0,00;0,00;
0,00;0,00;187,66;0,12;0,00;0,00;
0,00;0,00;187,82;0,17;0,00;0,00;
0,00;0,00;187,98;0,17;0,00;0,00;
0,00;0,00;188,14;0,17;0,00;0,00;
0,00;0,00;188,30;0,17;0,00;0,00;
0,00;0,00;188,46;0,17;0,00;0,00;
0,00;0,00;188,62;0,17;0,00;0,00;
0,00;0,00;188,78;0,17;0,00;0,00;
0,00;0,00;188,94;0,17;0,00;0,00;
0,00;0,00;189,10;0,12;0,00;0,00;
0,00;0,00;189,26;0,17;0,00;0,00;
0,00;0,00;189,42;0,17;0,00;0,00;
0,00;0,00;189,58;0,12;0,00;0,00;
0,00;0,00;189,74;0,17;0,00;0,00;
0,00;0,00;189,90;0,17;0,00;0,00;
0,00;0,00;190,06;0,17;0,00;0,00;
0,00;0,00;190,22;0,17;0,00;0,00;
0,00;0,00;190,38;0,17;0,00;0,00;
0,00;0,00;190,54;0,17;0,00;0,00;
0,00;0,00;190,70;0,17;0,00;0,00;
0,00;0,00;190,86;0,17;0,00;0,00;
0,00;0,00;191,02;0,17;0,00;0,00;
0,00;0,00;191,18;0,17;0,00;0,00;
0,00;0,00;191,34;0,17;0,00;0,00;
0,00;0,00;191,50;0,17;0,00;0,00;
0,00;0,00;191,66;0,17;0,00;0,00;
0,00;0,00;191,82;0,12;0,00;0,00;
0,00;0,00;191,98;0,17;0,00;0,00;
0,00;0,00;192,14;0,17;0,00;0,00;
0,00;0,00;192,30;0,12;0,00;0,00;
0,00;0,00;192,46;0,17;0,00;0,00;
0,00;0,00;192,62;0,17;0,00;0,00;
0,00;0,00;192,78;0,17;0,00;0,00;
0,00;0,00;192,94;0,17;0,00;0,00;
0,00;0,00;193,10;0,17;0,00;0,00;
0,00;0,00;193,26;0,17;0,00;0,00;
0,00;0,00;193,42;0,17;0,00;0,00;
0,00;0,00;193,58;0,17;0,00;0,00;
0,00;0,00;193,74;0,17;0,00;0,00;
0,00;0,00;193,90;0,17;0,00;0,00;
0,00;0,00;194,06;0,17;0,00;0,00;
0,00;0,00;194,22;0,17;0,00;0,00;
0,00;0,00;194,38;0,17;0,00;0,00;
0,00;0,00;194,54;0,17;0,00;0,00;
0,00;0,00;194,70;0,17;0,00;0,00;
0,00;0,00;194,86;0,17;0,00;0,00;
0,00;0,00;195,02;0,17;0,00;0,00;
0,00;0,00;195,18;0,17;0,00;0,00;
0,00;0,00;195,34;0,17;0,00;0,00;
0,00;0,00;195,50;0,17;0,00;0,00;
0,00;0,00;195,66;0,17;0,00;0,00;
0,00;0,00;195,82;0,17;0,00;0,00;
0,00;0,00;195,98;0,17;0,00;0,00;
0,00;0,00;196,14;0,17;0,00;0,00;
0,00;0,00;196,30;0,17;0,00;0,00;
0,00;0,00;196,46;0,17;0,00;0,00;
0,00;0,00;196,62;0,26;0,00;0,00;
0,00;0,00;196,78;0,17;0,00;0,00;
0,00;0,00;196,94;0,17;0,00;0,00;
0,00;0,00;197,10;0,26;0,00;0,00;
0,00;0,00;197,26;0,17;0,00;0,00;
0,00;0,00;197,42;0,26;0,00;0,00;
0,00;0,00;197,58;0,26;0,00;0,00;
0,00;0,00;197,74;0,30;0,00;0,00;
0,00;0,00;197,90;0,26;0,00;0,00;
0,00;0,00;198,06;0,35;0,00;0,00;
0,00;0,00;198,22;0,30;0,00;0,00;
0,00;0,00;198,38;0,26;0,00;0,00;
0,00;0,00;198,54;0,26;0,00;0,00;
0,00;0,00;198,70;0,35;0,00;0,00;
0,00;0,00;198,86;0,17;0,00;0,00;
0,00;0,00;199,02;0,21;0,00;0,00;
0,00;0,00;199,18;0,26;0,00;0,00;
0,00;0,00;199,34;0,17;0,00;0,00;
0,00;0,00;199,50;0,17;0,00;0,00;
0,00;0,00;199,66;0,17;0,00;0,00;
0,00;0,00;199,82;0,17;0,00;0,00;
0,00;0,00;199,98;0,17;0,00;0,00;
0,00;0,00;200,14;0,17;0,00;0,00;
0,00;0,00;200,30;0,17;0,00;0,00;
0,00;0,00;200,46;0,17;0,00;0,00;
0,00;0,00;200,62;0,17;0,00;0,00;
0,00;0,00;200,78;0,17;0,00;0,00;
0,00;0,00;200,94;0,17;0,00;0,00;
0,00;0,00;201,10;0,08;0,00;0,00;
0,00;0,00;201,26;0,17;0,00;0,00;
0,00;0,00;201,42;0,17;0,00;0,00;
0,00;0,00;201,58;0,17;0,00;0,00;
0,00;0,00;201,74;0,17;0,00;0,00;
0,00;0,00;201,90;0,17;0,00;0,00;
0,00;0,00;202,06;0,17;0,00;0,00;
0,00;0,00;202,22;0,17;0,00;0,00;
0,00;0,00;202,38;0,17;0,00;0,00;
0,00;0,00;202,54;0,17;0,00;0,00;
0,00;0,00;202,70;0,17;0,00;0,00;
0,00;0,00;202,86;0,17;0,00;0,00;
0,00;0,00;203,02;0,17;0,00;0,00;
0,00;0,00;203,18;0,17;0,00;0,00;
0,00;0,00;203,34;0,17;0,00;0,00;
0,00;0,00;203,50;0,17;0,00;0,00;
0,00;0,00;203,66;0,17;0,00;0,00;
0,00;0,00;203,82;0,17;0,00;0,00;
0,00;0,00;203,98;0,17;0,00;0,00;
0,00;0,00;204,14;0,26;0,00;0,00;
0,00;0,00;204,30;0,35;0,00;0,00;
0,00;0,00;204,46;0,38;0,00;0,00;
0,00;0,00;204,62;0,52;0,00;0,00;
0,00;0,00;204,78;0,52;0,00;0,00;
0,00;0,00;204,94;0,56;0,00;0,00;
0,00;0,00;205,10;0,52;0,00;0,00;
0,00;0,00;205,26;0,52;0,00;0,00;
0,00;0,00;205,42;0,52;0,00;0,00;
0,00;0,00;205,58;0,47;0,00;0,00;
0,00;0,00;205,74;0,35;0,00;0,00;
0,00;0,00;205,90;0,35;0,00;0,00;
0,00;0,00;206,06;0,35;0,00;0,00;
0,00;0,00;206,22;0,35;0,00;0,00;
0,00;0,00;206,38;0,82;0,00;0,00;
0,00;0,00;206,53;3,30;0,00;0,00;
0,00;0,00;206,67;5,43;0,00;0,00;
0,00;0,00;206,84;5,47;0,00;0,00;
0,00;0,00;207,01;4,61;0,00;0,00;
0,00;0,00;207,18;4,56;0,00;0,00;
0,00;0,00;207,34;4,56;0,00;0,00;
0,00;0,00;207,50;4,52;0,00;0,00;
0,00;0,00;207,66;4,56;0,00;0,00;
0,00;0,00;207,82;4,61;0,00;0,00;
0,00;0,00;207,97;4,70;0,00;0,00;
0,00;0,00;208,14;4,73;0,00;0,00;
0,00;0,00;208,30;4,95;0,00;0,00;
0,00;0,00;208,46;5,04;0,00;0,00;
0,00;0,00;208,62;5,04;0,00;0,00;
0,00;0,00;208,78;5,12;0,00;0,00;
0,00;0,00;208,94;5,30;0,00;0,00;
0,00;0,00;209,10;5,39;0,00;0,00;
0,00;0,00;209,26;5,43;0,00;0,00;
0,00;0,00;209,42;5,43;0,00;0,00;
0,00;0,00;209,57;5,56;0,00;0,00;
0,00;0,00;209,73;5,51;0,00;0,00;
0,00;0,00;209,90;5,56;0,00;0,00;
0,00;0,00;210,06;5,69;0,00;0,00;
0,00;0,00;210,22;5,78;0,00;0,00;
0,00;0,00;210,38;5,69;0,00;0,00;
0,00;0,00;210,54;5,95;0,00;0,00;
0,00;0,00;210,70;5,91;0,00;0,00;
0,00;0,00;210,86;5,86;0,00;0,00;
0,00;0,00;211,02;5,99;0,00;0,00;
0,00;0,00;211,18;5,99;0,00;0,00;
0,00;0,00;211,33;5,99;0,00;0,00;
0,00;0,00;211,50;6,04;0,00;0,00;
0,00;0,00;211,66;6,04;0,00;0,00;
0,00;0,00;211,82;6,08;0,00;0,00;
0,00;0,00;211,98;6,25;0,00;0,00;
0,00;0,00;212,14;6,34;0,00;0,00;
0,00;0,00;212,30;6,30;0,00;0,00;
0,00;0,00;212,46;6,39;0,00;0,00;
0,00;0,00;212,62;6,39;0,00;0,00;
0,00;0,00;212,78;6,43;0,00;0,00;
0,00;0,00;212,93;6,61;0,00;0,00;
0,00;0,00;213,09;6,60;0,00;0,00;
0,00;0,00;213,26;6,56;0,00;0,00;
0,00;0,00;213,42;6,73;0,00;0,00;
0,00;0,00;213,58;6,69;0,00;0,00;
0,00;0,00;213,74;6,64;0,00;0,00;
0,00;0,00;213,90;6,78;0,00;0,00;
0,00;0,00;214,06;6,69;0,00;0,00;
0,00;0,00;214,22;6,73;0,00;0,00;
0,00;0,00;214,38;6,73;0,00;0,00;
0,00;0,00;214,54;6,60;0,00;0,00;
0,00;0,00;214,70;6,69;0,00;0,00;
0,00;0,00;214,86;6,87;0,00;0,00;
0,00;0,00;215,02;6,91;0,00;0,00;
0,00;0,00;215,18;6,87;0,00;0,00;
0,00;0,00;215,34;6,91;0,00;0,00;
0,00;0,00;215,50;6,87;0,00;0,00;
0,00;0,00;215,66;6,91;0,00;0,00;
0,00;0,00;215,82;6,87;0,00;0,00;
0,00;0,00;215,98;6,78;0,00;0,00;
0,00;0,00;216,14;6,82;0,00;0,00;
0,00;0,00;216,30;6,91;0,00;0,00;
0,00;0,00;216,46;6,95;0,00;0,00;
0,00;0,00;216,62;6,95;0,00;0,00;
0,00;0,00;216,78;7,08;0,00;0,00;
0,00;0,00;216,94;7,08;0,00;0,00;
0,00;0,00;217,10;7,21;0,00;0,00;
0,00;0,00;217,26;7,35;0,00;0,00;
0,00;0,00;217,42;7,21;0,00;0,00;
0,00;0,00;217,58;7,21;0,00;0,00;
0,00;0,00;217,74;7,35;0,00;0,00;
0,00;0,00;217,90;7,26;0,00;0,00;
0,00;0,00;218,06;7,30;0,00;0,00;
0,00;0,00;218,22;7,30;0,00;0,00;
0,00;0,00;218,38;7,47;0,00;0,00;
0,00;0,00;218,54;7,39;0,00;0,00;
0,00;0,00;218,70;7,56;0,00;0,00;
0,00;0,00;218,86;7,52;0,00;0,00;
0,00;0,00;219,02;7,47;0,00;0,00;
0,00;0,00;219,18;7,56;0,00;0,00;
0,00;0,00;219,34;7,56;0,00;0,00;
0,00;0,00;219,50;7,56;0,00;0,00;
0,00;0,00;219,66;7,65;0,00;0,00;
0,00;0,00;219,82;7,60;0,00;0,00;
0,00;0,00;219,98;7,60;0,00;0,00;
0,00;0,00;220,14;7,77;0,00;0,00;
0,00;0,00;220,30;7,82;0,00;0,00;
0,00;0,00;220,46;7,83;0,00;0,00;
0,00;0,00;220,62;7,91;0,00;0,00;
0,00;0,00;220,78;8,04;0,00;0,00;
0,00;0,00;220,94;8,09;0,00;0,00;
0,00;0,00;221,10;8,17;0,00;0,00;
0,00;0,00;221,26;8,13;0,00;0,00;
0,00;0,00;221,42;8,09;0,00;0,00;
0,00;0,00;221,58;8,30;0,00;0,00;
0,00;0,00;221,74;8,30;0,00;0,00;
0,00;0,00;221,90;8,25;0,00;0,00;
0,00;0,00;222,06;8,25;0,00;0,00;
0,00;0,00;222,22;8,34;0,00;0,00;
0,00;0,00;222,38;8,39;0,00;0,00;
0,00;0,00;222,54;8,56;0,00;0,00;
0,00;0,00;222,70;8,47;0,00;0,00;
0,00;0,00;222,86;8,43;0,00;0,00;
0,00;0,00;223,02;8,60;0,00;0,00;
0,00;0,00;223,18;8,69;0,00;0,00;
0,00;0,00;223,34;8,78;0,00;0,00;
0,00;0,00;223,50;8,82;0,00;0,00;
0,00;0,00;223,66;9,08;0,00;0,00;
0,00;0,00;223,81;9,56;0,00;0,00;
0,00;0,00;223,97;9,91;0,00;0,00;
0,00;0,00;224,13;10,18;0,00;0,00;
0,00;0,00;224,29;10,43;0,00;0,00;
0,00;0,00;224,45;10,48;0,00;0,00;
0,00;0,00;224,61;10,78;0,00;0,00;
0,00;0,00;224,77;10,82;0,00;0,00;
0,00;0,00;224,94;10,65;0,00;0,00;
0,00;0,00;225,10;10,65;0,00;0,00;
0,00;0,00;225,26;10,69;0,00;0,00;
0,00;0,00;225,42;10,74;0,00;0,00;
0,00;0,00;225,58;10,91;0,00;0,00;
0,00;0,00;225,74;10,99;0,00;0,00;
0,00;0,00;225,90;10,99;0,00;0,00;
0,00;0,00;226,05;11,22;0,00;0,00;
0,00;0,00;226,21;11,38;0,00;0,00;
0,00;0,00;226,37;11,47;0,00;0,00;
0,00;0,00;226,54;11,56;0,00;0,00;
0,00;0,00;226,70;11,47;0,00;0,00;
0,00;0,00;226,86;11,47;0,00;0,00;
0,00;0,00;227,02;11,65;0,00;0,00;
0,00;0,00;227,18;11,70;0,00;0,00;
0,00;0,00;227,34;11,61;0,00;0,00;
0,00;0,00;227,50;11,91;0,00;0,00;
0,00;0,00;227,66;12,00;0,00;0,00;
0,00;0,00;227,81;12,09;0,00;0,00;
0,00;0,00;227,97;12,26;0,00;0,00;
0,00;0,00;228,13;12,30;0,00;0,00;
0,00;0,00;228,30;12,39;0,00;0,00;
0,00;0,00;228,46;12,60;0,00;0,00;
0,00;0,00;228,62;12,78;0,00;0,00;
0,00;0,00;228,78;12,86;0,00;0,00;
0,00;0,00;228,94;12,86;0,00;0,00;
0,00;0,00;229,10;13,04;0,00;0,00;
0,00;0,00;229,26;13,13;0,00;0,00;
0,00;0,00;229,42;13,17;0,00;0,00;
0,00;0,00;229,57;13,34;0,00;0,00;
0,00;0,00;229,73;13,39;0,00;0,00;
0,00;0,00;229,89;13,43;0,00;0,00;
0,00;0,00;230,06;13,78;0,00;0,00;
0,00;0,00;230,22;13,73;0,00;0,00;
0,00;0,00;230,38;13,56;0,00;0,00;
0,00;0,00;230,54;13,82;0,00;0,00;
0,00;0,00;230,70;13,87;0,00;0,00;
0,00;0,00;230,86;13,87;0,00;0,00;
0,00;0,00;231,02;13,96;0,00;0,00;
0,00;0,00;231,18;13,82;0,00;0,00;
0,00;0,00;231,34;13,82;0,00;0,00;
0,00;0,00;231,50;13,96;0,00;0,00;
0,00;0,00;231,66;14,04;0,00;0,00;
0,00;0,00;231,82;14,04;0,00;0,00;
0,00;0,00;231,98;14,26;0,00;0,00;
0,00;0,00;232,14;14,26;0,00;0,00;
0,00;0,00;232,30;14,21;0,00;0,00;
0,00;0,00;232,46;14,34;0,00;0,00;
0,00;0,00;232,62;14,47;0,00;0,00;
0,00;0,00;232,77;14,47;0,00;0,00;
0,00;0,00;232,93;14,69;0,00;0,00;
0,00;0,00;233,10;14,74;0,00;0,00;
0,00;0,00;233,26;14,78;0,00;0,00;
0,00;0,00;233,42;14,82;0,00;0,00;
0,00;0,00;233,58;14,95;0,00;0,00;
0,00;0,00;233,74;15,00;0,00;0,00;
0,00;0,00;233,89;15,25;0,00;0,00;
0,00;0,00;234,06;15,43;0,00;0,00;
0,00;0,00;234,22;15,48;0,00;0,00;
0,00;0,00;234,38;15,65;0,00;0,00;
0,00;0,00;234,53;15,57;0,00;0,00;
0,00;0,00;234,69;15,65;0,00;0,00;
0,00;0,00;234,85;15,65;0,00;0,00;
0,00;0,00;235,02;15,65;0,00;0,00;
0,00;0,00;235,18;15,61;0,00;0,00;
0,00;0,00;235,34;15,73;0,00;0,00;
0,00;0,00;235,50;15,91;0,00;0,00;
0,00;0,00;235,66;15,91;0,00;0,00;
0,00;0,00;235,82;16,08;0,00;0,00;
0,00;0,00;235,98;16,13;0,00;0,00;
0,00;0,00;236,14;16,17;0,00;0,00;
0,00;0,00;236,29;16,30;0,00;0,00;
0,00;0,00;236,45;16,52;0,00;0,00;
0,00;0,00;236,62;16,43;0,00;0,00;
0,00;0,00;236,78;16,47;0,00;0,00;
0,00;0,00;236,94;16,56;0,00;0,00;
0,00;0,00;237,10;16,70;0,00;0,00;
0,00;0,00;237,26;16,65;0,00;0,00;
0,00;0,00;237,42;16,74;0,00;0,00;
0,00;0,00;237,58;16,86;0,00;0,00;
0,00;0,00;237,74;16,78;0,00;0,00;
0,00;0,00;237,90;16,86;0,00;0,00;
0,00;0,00;238,06;17,04;0,00;0,00;
0,00;0,00;238,22;16,95;0,00;0,00;
0,00;0,00;238,38;17,18;0,00;0,00;
0,00;0,00;238,54;17,87;0,00;0,00;
0,00;0,00;238,66;24,13;0,00;0,00;
0,00;0,00;238,66;24,52;0,00;0,00;
0,00;0,00;238,66;24,52;0,00;0,00;
0,00;0,00;238,66;24,57;0,00;0,00;
0,00;0,00;238,66;24,57;0,00;0,00;
0,00;0,00;238,67;24,70;0,00;0,00;
0,00;0,00;238,67;24,87;0,00;0,00;
0,00;0,00;238,67;24,87;0,00;0,00;
0,00;0,00;238,67;24,87;0,00;0,00;
0,00;0,00;238,67;25,00;0,00;0,00;
0,00;0,00;238,54;19,13;0,00;0,00;
0,00;0,00;237,95;0,26;0,00;0,00;
0,00;0,00;236,75;-0,09;0,00;0,00;
0,00;0,00;235,03;-0,09;0,00;0,00;
0,00;0,00;232,82;-0,01;0,00;0,00;
0,00;0,00;230,47;-0,01;0,00;0,00;
0,00;0,00;228,09;-0,01;0,00;0,00;
0,00;0,00;225,66;0,04;0,00;0,00;
0,00;0,00;223,26;0,04;0,00;0,00;
0,00;0,00;220,86;0,04;0,00;0,00;
0,00;0,00;218,46;-0,01;0,00;0,00;
0,00;0,00;216,06;0,04;0,00;0,00;
0,00;0,00;213,66;0,04;0,00;0,00;
0,00;0,00;208,86;-0,01;0,00;0,00;
0,00;0,00;206,46;0,04;0,00;0,00;
0,00;0,00;204,06;-0,01;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;196,86;-0,01;0,00;0,00;
0,00;0,00;194,46;-0,01;0,00;0,00;
0,00;0,00;192,06;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;187,26;0,04;0,00;0,00;
0,00;0,00;184,86;0,04;0,00;0,00;
0,00;0,00;182,46;0,04;0,00;0,00;
0,00;0,00;177,66;0,04;0,00;0,00;
0,00;0,00;175,26;0,08;0,00;0,00;
0,00;0,00;172,86;0,04;0,00;0,00;
0,00;0,00;170,46;0,04;0,00;0,00;
0,00;0,00;168,06;0,04;0,00;0,00;
0,00;0,00;165,66;0,08;0,00;0,00;
0,00;0,00;163,26;0,04;0,00;0,00;
0,00;0,00;160,86;0,04;0,00;0,00;
0,00;0,00;158,46;-0,01;0,00;0,00;
0,00;0,00;156,06;0,04;0,00;0,00;
0,00;0,00;153,66;0,08;0,00;0,00;
0,00;0,00;151,26;0,04;0,00;0,00;
0,00;0,00;148,86;0,08;0,00;0,00;
0,00;0,00;146,46;0,08;0,00;0,00;
0,00;0,00;144,06;0,04;0,00;0,00;
0,00;0,00;141,66;-0,01;0,00;0,00;
0,00;0,00;136,86;0,08;0,00;0,00;
0,00;0,00;134,46;-0,01;0,00;0,00;
0,00;0,00;132,06;0,04;0,00;0,00;
0,00;0,00;129,66;-0,01;0,00;0,00;
0,00;0,00;127,26;-0,01;0,00;0,00;
0,00;0,00;124,86;0,08;0,00;0,00;
0,00;0,00;122,46;-0,01;0,00;0,00;
0,00;0,00;120,06;0,08;0,00;0,00;
0,00;0,00;117,66;-0,01;0,00;0,00;
0,00;0,00;115,26;0,08;0,00;0,00;
0,00;0,00;112,86;0,04;0,00;0,00;
0,00;0,00;110,46;-0,01;0,00;0,00;
0,00;0,00;108,06;-0,01;0,00;0,00;
0,00;0,00;105,66;0,08;0,00;0,00;
0,00;0,00;103,26;0,08;0,00;0,00;
0,00;0,00;100,86;0,08;0,00;0,00;
0,00;0,00;98,46;0,08;0,00;0,00;
0,00;0,00;96,06;0,04;0,00;0,00;
0,00;0,00;93,66;0,08;0,00;0,00;
0,00;0,00;91,26;0,04;0,00;0,00;
0,00;0,00;88,86;0,08;0,00;0,00;
0,00;0,00;86,46;0,04;0,00;0,00;
0,00;0,00;84,06;0,08;0,00;0,00;
0,00;0,00;81,66;0,04;0,00;0,00;
0,00;0,00;79,26;0,04;0,00;0,00;
0,00;0,00;76,86;0,08;0,00;0,00;
0,00;0,00;74,46;0,08;0,00;0,00;
0,00;0,00;72,06;0,08;0,00;0,00;
0,00;0,00;69,66;0,04;0,00;0,00;
