32369;16.02.21 16:57:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216155232P0004;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,87;4,16;0,00;0,00;
0,00;0,00;177,03;4,32;0,00;0,00;
0,00;0,00;177,19;4,45;0,00;0,00;
0,00;0,00;177,35;4,59;0,00;0,00;
0,00;0,00;177,51;4,73;0,00;0,00;
0,00;0,00;177,67;4,86;0,00;0,00;
0,00;0,00;177,83;4,98;0,00;0,00;
0,00;0,00;177,99;5,13;0,00;0,00;
0,00;0,00;178,15;5,25;0,00;0,00;
0,00;0,00;178,31;5,34;0,00;0,00;
0,00;0,00;178,47;5,52;0,00;0,00;
0,00;0,00;178,63;5,61;0,00;0,00;
0,00;0,00;178,79;5,72;0,00;0,00;
0,00;0,00;178,95;5,86;0,00;0,00;
0,00;0,00;179,11;6,01;0,00;0,00;
0,00;0,00;179,26;8,03;0,00;0,00;
0,00;0,00;179,31;10,27;0,00;0,00;
0,00;0,00;179,32;10,40;0,00;0,00;
0,00;0,00;179,32;10,47;0,00;0,00;
0,00;0,00;179,32;10,72;0,00;0,00;
0,00;0,00;179,33;10,87;0,00;0,00;
0,00;0,00;179,33;11,01;0,00;0,00;
0,00;0,00;179,33;11,10;0,00;0,00;
0,00;0,00;179,34;11,22;0,00;0,00;
0,00;0,00;179,34;11,33;0,00;0,00;
0,00;0,00;179,34;11,40;0,00;0,00;
0,00;0,00;179,34;11,44;0,00;0,00;
0,00;0,00;179,34;11,49;0,00;0,00;
0,00;0,00;179,22;7,19;0,00;0,00;
0,00;0,00;178,63;-0,07;0,00;0,00;
0,00;0,00;177,49;-0,16;0,00;0,00;
0,00;0,00;175,80;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,25;0,00;0,00;
0,00;0,00;170,90;-0,20;0,00;0,00;
0,00;0,00;167,77;-0,13;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,44;-0,20;0,00;0,00;
0,00;0,00;158,23;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,13;0,00;0,00;
0,00;0,00;151,82;-0,16;0,00;0,00;
0,00;0,00;148,63;-0,13;0,00;0,00;
0,00;0,00;145,43;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,63;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,16;0,00;0,00;
0,00;0,00;123,02;-0,11;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,13;0,00;0,00;
0,00;0,00;113,43;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,13;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,43;-0,16;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,63;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,07;0,00;0,00;
0,00;0,00;50,06;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;44,20;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
