12722;25.02.21 14:32:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225113437A0211;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,31;0,00;0,00;
0,00;0,00;254,43;3,74;0,00;0,00;
0,00;0,00;254,60;3,52;0,00;0,00;
0,00;0,00;254,76;3,40;0,00;0,00;
0,00;0,00;254,92;3,40;0,00;0,00;
0,00;0,00;255,08;3,61;0,00;0,00;
0,00;0,00;255,24;3,87;0,00;0,00;
0,00;0,00;255,40;3,74;0,00;0,00;
0,00;0,00;255,56;3,57;0,00;0,00;
0,00;0,00;255,72;3,70;0,00;0,00;
0,00;0,00;255,88;4,05;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,17;0,00;0,00;
0,00;0,00;256,36;4,05;0,00;0,00;
0,00;0,00;256,53;4,17;0,00;0,00;
0,00;0,00;256,68;4,44;0,00;0,00;
0,00;0,00;256,84;4,65;0,00;0,00;
0,00;0,00;257,00;4,52;0,00;0,00;
0,00;0,00;257,16;4,35;0,00;0,00;
0,00;0,00;257,33;4,61;0,00;0,00;
0,00;0,00;257,48;4,83;0,00;0,00;
0,00;0,00;257,64;4,92;0,00;0,00;
0,00;0,00;257,80;4,56;0,00;0,00;
0,00;0,00;257,96;4,56;0,00;0,00;
0,00;0,00;258,12;4,70;0,00;0,00;
0,00;0,00;258,29;4,92;0,00;0,00;
0,00;0,00;258,44;5,18;0,00;0,00;
0,00;0,00;258,60;5,09;0,00;0,00;
0,00;0,00;258,76;4,83;0,00;0,00;
0,00;0,00;258,92;5,00;0,00;0,00;
0,00;0,00;259,08;5,39;0,00;0,00;
0,00;0,00;259,24;5,83;0,00;0,00;
0,00;0,00;259,40;5,43;0,00;0,00;
0,00;0,00;259,56;5,00;0,00;0,00;
0,00;0,00;259,72;5,18;0,00;0,00;
0,00;0,00;259,89;5,74;0,00;0,00;
0,00;0,00;260,04;6,13;0,00;0,00;
0,00;0,00;260,20;5,78;0,00;0,00;
0,00;0,00;260,36;5,18;0,00;0,00;
0,00;0,00;260,52;5,52;0,00;0,00;
0,00;0,00;260,69;6,17;0,00;0,00;
0,00;0,00;260,84;6,48;0,00;0,00;
0,00;0,00;261,00;5,66;0,00;0,00;
0,00;0,00;261,16;5,35;0,00;0,00;
0,00;0,00;261,32;5,91;0,00;0,00;
0,00;0,00;261,49;6,52;0,00;0,00;
0,00;0,00;261,64;6,40;0,00;0,00;
0,00;0,00;261,80;5,69;0,00;0,00;
0,00;0,00;261,96;5,87;0,00;0,00;
0,00;0,00;262,13;6,31;0,00;0,00;
0,00;0,00;262,29;6,70;0,00;0,00;
0,00;0,00;262,44;6,35;0,00;0,00;
0,00;0,00;262,60;5,91;0,00;0,00;
0,00;0,00;262,77;6,08;0,00;0,00;
0,00;0,00;262,92;6,48;0,00;0,00;
0,00;0,00;263,08;6,83;0,00;0,00;
0,00;0,00;263,24;6,70;0,00;0,00;
0,00;0,00;263,40;6,13;0,00;0,00;
0,00;0,00;263,57;6,26;0,00;0,00;
0,00;0,00;263,73;6,70;0,00;0,00;
0,00;0,00;263,88;7,27;0,00;0,00;
0,00;0,00;264,04;6,83;0,00;0,00;
0,00;0,00;264,20;6,48;0,00;0,00;
0,00;0,00;264,36;6,52;0,00;0,00;
0,00;0,00;264,53;7,35;0,00;0,00;
0,00;0,00;264,68;7,87;0,00;0,00;
0,00;0,00;264,84;6,83;0,00;0,00;
0,00;0,00;265,00;6,48;0,00;0,00;
0,00;0,00;265,17;7,13;0,00;0,00;
0,00;0,00;265,33;8,09;0,00;0,00;
0,00;0,00;265,48;8,05;0,00;0,00;
0,00;0,00;265,64;6,79;0,00;0,00;
0,00;0,00;265,80;6,96;0,00;0,00;
0,00;0,00;265,97;7,92;0,00;0,00;
0,00;0,00;266,12;8,65;0,00;0,00;
0,00;0,00;266,28;7,87;0,00;0,00;
0,00;0,00;266,44;6,79;0,00;0,00;
0,00;0,00;266,61;7,65;0,00;0,00;
0,00;0,00;266,77;8,65;0,00;0,00;
0,00;0,00;266,92;9,00;0,00;0,00;
0,00;0,00;267,08;7,52;0,00;0,00;
0,00;0,00;267,24;7,35;0,00;0,00;
0,00;0,00;267,41;8,31;0,00;0,00;
0,00;0,00;267,57;9,27;0,00;0,00;
0,00;0,00;267,72;8,70;0,00;0,00;
0,00;0,00;267,88;7,30;0,00;0,00;
0,00;0,00;268,04;8,05;0,00;0,00;
0,00;0,00;268,21;9,09;0,00;0,00;
0,00;0,00;268,36;9,78;0,00;0,00;
0,00;0,00;268,52;8,40;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,85;8,70;0,00;0,00;
0,00;0,00;269,01;9,74;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;8,35;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,65;9,57;0,00;0,00;
0,00;0,00;269,80;10,52;0,00;0,00;
0,00;0,00;269,96;9,57;0,00;0,00;
0,00;0,00;270,12;8,48;0,00;0,00;
0,00;0,00;270,29;9,53;0,00;0,00;
0,00;0,00;270,45;10,52;0,00;0,00;
0,00;0,00;270,60;11,27;0,00;0,00;
0,00;0,00;270,76;10,09;0,00;0,00;
0,00;0,00;270,92;10,05;0,00;0,00;
0,00;0,00;271,08;10,74;0,00;0,00;
0,00;0,00;271,24;12,00;0,00;0,00;
0,00;0,00;271,40;12,96;0,00;0,00;
0,00;0,00;271,56;12,09;0,00;0,00;
0,00;0,00;271,72;10,87;0,00;0,00;
0,00;0,00;271,89;12,18;0,00;0,00;
0,00;0,00;272,05;13,09;0,00;0,00;
0,00;0,00;272,20;13,79;0,00;0,00;
0,00;0,00;272,36;11,92;0,00;0,00;
0,00;0,00;272,52;12,04;0,00;0,00;
0,00;0,00;272,69;13,18;0,00;0,00;
0,00;0,00;272,85;14,09;0,00;0,00;
0,00;0,00;273,00;14,52;0,00;0,00;
0,00;0,00;273,16;12,44;0,00;0,00;
0,00;0,00;273,33;13,26;0,00;0,00;
0,00;0,00;273,49;14,13;0,00;0,00;
0,00;0,00;273,64;14,96;0,00;0,00;
0,00;0,00;273,80;14,26;0,00;0,00;
0,00;0,00;273,96;12,75;0,00;0,00;
0,00;0,00;274,12;14,18;0,00;0,00;
0,00;0,00;274,28;15,09;0,00;0,00;
0,00;0,00;274,44;15,70;0,00;0,00;
0,00;0,00;274,60;14,09;0,00;0,00;
0,00;0,00;274,76;13,96;0,00;0,00;
0,00;0,00;274,93;15,26;0,00;0,00;
0,00;0,00;275,08;16,00;0,00;0,00;
0,00;0,00;275,24;15,40;0,00;0,00;
0,00;0,00;275,40;13,96;0,00;0,00;
0,00;0,00;275,56;15,05;0,00;0,00;
0,00;0,00;275,73;16,18;0,00;0,00;
0,00;0,00;275,88;16,83;0,00;0,00;
0,00;0,00;276,04;15,65;0,00;0,00;
0,00;0,00;276,20;14,78;0,00;0,00;
0,00;0,00;276,37;16,30;0,00;0,00;
0,00;0,00;276,53;17,22;0,00;0,00;
0,00;0,00;276,68;17,70;0,00;0,00;
0,00;0,00;276,84;15,52;0,00;0,00;
0,00;0,00;277,00;16,05;0,00;0,00;
0,00;0,00;277,17;17,31;0,00;0,00;
0,00;0,00;277,33;18,22;0,00;0,00;
0,00;0,00;277,48;17,83;0,00;0,00;
0,00;0,00;277,64;16,13;0,00;0,00;
0,00;0,00;277,81;17,31;0,00;0,00;
0,00;0,00;277,97;18,22;0,00;0,00;
0,00;0,00;278,12;18,96;0,00;0,00;
0,00;0,00;278,28;17,53;0,00;0,00;
0,00;0,00;278,44;16,87;0,00;0,00;
0,00;0,00;278,61;18,39;0,00;0,00;
0,00;0,00;278,77;19,27;0,00;0,00;
0,00;0,00;278,92;19,70;0,00;0,00;
0,00;0,00;279,08;17,96;0,00;0,00;
0,00;0,00;279,24;18,14;0,00;0,00;
0,00;0,00;279,41;19,35;0,00;0,00;
0,00;0,00;279,56;20,14;0,00;0,00;
0,00;0,00;279,72;19,96;0,00;0,00;
0,00;0,00;279,88;18,18;0,00;0,00;
0,00;0,00;280,04;19,40;0,00;0,00;
0,00;0,00;280,21;20,57;0,00;0,00;
0,00;0,00;280,36;21,18;0,00;0,00;
0,00;0,00;280,52;20,88;0,00;0,00;
0,00;0,00;280,68;19,10;0,00;0,00;
0,00;0,00;280,84;20,57;0,00;0,00;
0,00;0,00;281,01;21,61;0,00;0,00;
0,00;0,00;281,16;22,26;0,00;0,00;
0,00;0,00;281,32;20,83;0,00;0,00;
0,00;0,00;281,48;20,26;0,00;0,00;
0,00;0,00;281,65;21,87;0,00;0,00;
0,00;0,00;281,81;22,70;0,00;0,00;
0,00;0,00;281,96;23,27;0,00;0,00;
0,00;0,00;282,12;21,84;0,00;0,00;
0,00;0,00;282,28;21,57;0,00;0,00;
0,00;0,00;282,44;23,13;0,00;0,00;
0,00;0,00;282,60;24,70;0,00;0,00;
0,00;0,00;282,73;31,05;0,00;0,00;
0,00;0,00;282,82;37,14;0,00;0,00;
0,00;0,00;282,84;37,79;0,00;0,00;
0,00;0,00;282,84;38,10;0,00;0,00;
0,00;0,00;282,85;38,41;0,00;0,00;
0,00;0,00;282,86;38,88;0,00;0,00;
0,00;0,00;282,87;39,36;0,00;0,00;
0,00;0,00;282,21;5,04;0,00;0,00;
0,00;0,00;279,29;-0,09;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,86;-0,09;0,00;0,00;
0,00;0,00;265,05;-0,04;0,00;0,00;
0,00;0,00;260,25;-0,04;0,00;0,00;
0,00;0,00;255,45;-0,09;0,00;0,00;
0,00;0,00;250,65;-0,04;0,00;0,00;
0,00;0,00;245,85;-0,04;0,00;0,00;
0,00;0,00;241,05;-0,13;0,00;0,00;
0,00;0,00;236,25;-0,09;0,00;0,00;
0,00;0,00;231,45;-0,04;0,00;0,00;
0,00;0,00;221,85;-0,04;0,00;0,00;
0,00;0,00;212,25;-0,04;0,00;0,00;
0,00;0,00;207,45;0,04;0,00;0,00;
0,00;0,00;202,65;-0,04;0,00;0,00;
0,00;0,00;197,85;-0,04;0,00;0,00;
0,00;0,00;193,05;-0,09;0,00;0,00;
0,00;0,00;188,25;0,04;0,00;0,00;
0,00;0,00;159,45;-0,04;0,00;0,00;
0,00;0,00;154,65;-0,04;0,00;0,00;
0,00;0,00;149,85;0,04;0,00;0,00;
0,00;0,00;145,05;-0,04;0,00;0,00;
0,00;0,00;140,25;-0,04;0,00;0,00;
0,00;0,00;125,85;-0,04;0,00;0,00;
0,00;0,00;116,25;-0,04;0,00;0,00;
0,00;0,00;101,85;-0,09;0,00;0,00;
0,00;0,00;92,25;-0,04;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;82,65;-0,04;0,00;0,00;
0,00;0,00;73,05;-0,04;0,00;0,00;
0,00;0,00;58,65;-0,04;0,00;0,00;
0,00;0,00;49,05;-0,04;0,00;0,00;
0,00;0,00;44,49;0,04;0,00;0,00;
0,00;0,00;41,57;0,09;0,00;0,00;
