6057;12.11.20 09:20:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111160342A0211;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,12;0,00;0,00;
0,00;0,00;273,26;0,17;0,00;0,00;
0,00;0,00;273,42;0,12;0,00;0,00;
0,00;0,00;273,58;0,17;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,12;0,00;0,00;
0,00;0,00;274,22;0,12;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,17;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,17;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,12;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,12;0,00;0,00;
0,00;0,00;276,46;0,12;0,00;0,00;
0,00;0,00;276,62;0,17;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,12;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,12;0,00;0,00;
0,00;0,00;278,22;0,08;0,00;0,00;
0,00;0,00;278,38;0,17;0,00;0,00;
0,00;0,00;278,54;0,17;0,00;0,00;
0,00;0,00;278,70;0,12;0,00;0,00;
0,00;0,00;278,86;1,00;0,00;0,00;
0,00;0,00;279,00;3,17;0,00;0,00;
0,00;0,00;279,16;3,13;0,00;0,00;
0,00;0,00;279,33;3,13;0,00;0,00;
0,00;0,00;279,49;3,09;0,00;0,00;
0,00;0,00;279,65;3,13;0,00;0,00;
0,00;0,00;279,81;3,13;0,00;0,00;
0,00;0,00;279,98;3,21;0,00;0,00;
0,00;0,00;280,14;3,26;0,00;0,00;
0,00;0,00;280,30;3,17;0,00;0,00;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,66;0,00;0,00;
0,00;0,00;281,26;3,61;0,00;0,00;
0,00;0,00;281,41;3,74;0,00;0,00;
0,00;0,00;281,58;3,91;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;3,95;0,00;0,00;
0,00;0,00;282,06;4,13;0,00;0,00;
0,00;0,00;282,22;4,17;0,00;0,00;
0,00;0,00;282,38;4,26;0,00;0,00;
0,00;0,00;282,54;4,35;0,00;0,00;
0,00;0,00;282,70;4,38;0,00;0,00;
0,00;0,00;282,86;4,43;0,00;0,00;
0,00;0,00;283,01;4,56;0,00;0,00;
0,00;0,00;283,18;4,61;0,00;0,00;
0,00;0,00;283,34;4,61;0,00;0,00;
0,00;0,00;283,50;4,70;0,00;0,00;
0,00;0,00;283,66;4,70;0,00;0,00;
0,00;0,00;283,82;4,82;0,00;0,00;
0,00;0,00;283,98;4,91;0,00;0,00;
0,00;0,00;284,14;4,91;0,00;0,00;
0,00;0,00;284,30;4,95;0,00;0,00;
0,00;0,00;284,46;5,09;0,00;0,00;
0,00;0,00;284,62;5,22;0,00;0,00;
0,00;0,00;284,78;5,13;0,00;0,00;
0,00;0,00;284,94;5,35;0,00;0,00;
0,00;0,00;285,10;5,26;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,58;5,43;0,00;0,00;
0,00;0,00;285,74;5,39;0,00;0,00;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,57;0,00;0,00;
0,00;0,00;286,22;5,65;0,00;0,00;
0,00;0,00;286,38;5,74;0,00;0,00;
0,00;0,00;286,54;5,69;0,00;0,00;
0,00;0,00;286,70;5,69;0,00;0,00;
0,00;0,00;286,86;5,78;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;5,95;0,00;0,00;
0,00;0,00;287,66;6,17;0,00;0,00;
0,00;0,00;287,81;6,30;0,00;0,00;
0,00;0,00;287,97;6,34;0,00;0,00;
0,00;0,00;288,13;6,30;0,00;0,00;
0,00;0,00;288,30;6,43;0,00;0,00;
0,00;0,00;288,46;6,56;0,00;0,00;
0,00;0,00;288,62;6,39;0,00;0,00;
0,00;0,00;288,78;6,43;0,00;0,00;
0,00;0,00;288,94;6,52;0,00;0,00;
0,00;0,00;289,10;6,65;0,00;0,00;
0,00;0,00;289,26;6,74;0,00;0,00;
0,00;0,00;289,42;6,74;0,00;0,00;
0,00;0,00;289,58;6,79;0,00;0,00;
0,00;0,00;289,73;6,91;0,00;0,00;
0,00;0,00;289,90;6,79;0,00;0,00;
0,00;0,00;290,06;6,96;0,00;0,00;
0,00;0,00;290,22;6,96;0,00;0,00;
0,00;0,00;290,38;6,96;0,00;0,00;
0,00;0,00;290,54;7,09;0,00;0,00;
0,00;0,00;290,70;7,09;0,00;0,00;
0,00;0,00;290,86;7,26;0,00;0,00;
0,00;0,00;291,02;7,35;0,00;0,00;
0,00;0,00;291,18;7,39;0,00;0,00;
0,00;0,00;291,33;7,26;0,00;0,00;
0,00;0,00;291,50;7,39;0,00;0,00;
0,00;0,00;291,66;7,30;0,00;0,00;
0,00;0,00;291,82;7,30;0,00;0,00;
0,00;0,00;291,98;7,39;0,00;0,00;
0,00;0,00;292,14;7,47;0,00;0,00;
0,00;0,00;292,30;7,35;0,00;0,00;
0,00;0,00;292,46;7,56;0,00;0,00;
0,00;0,00;292,62;7,60;0,00;0,00;
0,00;0,00;292,78;7,52;0,00;0,00;
0,00;0,00;292,94;7,69;0,00;0,00;
0,00;0,00;293,09;7,78;0,00;0,00;
0,00;0,00;293,26;7,65;0,00;0,00;
0,00;0,00;293,42;7,91;0,00;0,00;
0,00;0,00;293,58;7,95;0,00;0,00;
0,00;0,00;293,74;7,86;0,00;0,00;
0,00;0,00;293,90;8,39;0,00;0,00;
0,00;0,00;294,05;8,87;0,00;0,00;
0,00;0,00;294,21;8,91;0,00;0,00;
0,00;0,00;294,37;8,99;0,00;0,00;
0,00;0,00;294,53;9,35;0,00;0,00;
0,00;0,00;294,69;9,39;0,00;0,00;
0,00;0,00;294,85;9,35;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,70;0,00;0,00;
0,00;0,00;295,34;9,74;0,00;0,00;
0,00;0,00;295,49;10,21;0,00;0,00;
0,00;0,00;295,65;10,30;0,00;0,00;
0,00;0,00;295,81;10,26;0,00;0,00;
0,00;0,00;295,97;10,52;0,00;0,00;
0,00;0,00;296,14;10,60;0,00;0,00;
0,00;0,00;296,29;10,65;0,00;0,00;
0,00;0,00;296,45;10,87;0,00;0,00;
0,00;0,00;296,62;10,96;0,00;0,00;
0,00;0,00;296,78;10,82;0,00;0,00;
0,00;0,00;296,94;11,04;0,00;0,00;
0,00;0,00;297,10;11,17;0,00;0,00;
0,00;0,00;297,26;11,13;0,00;0,00;
0,00;0,00;297,42;11,17;0,00;0,00;
0,00;0,00;297,58;11,47;0,00;0,00;
0,00;0,00;297,74;11,43;0,00;0,00;
0,00;0,00;297,90;11,39;0,00;0,00;
0,00;0,00;298,05;11,70;0,00;0,00;
0,00;0,00;298,22;11,56;0,00;0,00;
0,00;0,00;298,38;11,61;0,00;0,00;
0,00;0,00;298,54;11,87;0,00;0,00;
0,00;0,00;298,70;11,82;0,00;0,00;
0,00;0,00;298,86;11,79;0,00;0,00;
0,00;0,00;299,02;12,09;0,00;0,00;
0,00;0,00;299,18;12,09;0,00;0,00;
0,00;0,00;299,34;12,09;0,00;0,00;
0,00;0,00;299,50;12,26;0,00;0,00;
0,00;0,00;299,66;12,26;0,00;0,00;
0,00;0,00;299,82;12,26;0,00;0,00;
0,00;0,00;299,98;12,48;0,00;0,00;
0,00;0,00;300,14;12,65;0,00;0,00;
0,00;0,00;300,30;12,51;0,00;0,00;
0,00;0,00;300,46;12,69;0,00;0,00;
0,00;0,00;300,61;12,78;0,00;0,00;
0,00;0,00;300,78;12,78;0,00;0,00;
0,00;0,00;300,94;12,96;0,00;0,00;
0,00;0,00;301,10;12,96;0,00;0,00;
0,00;0,00;301,26;13,00;0,00;0,00;
0,00;0,00;301,42;13,17;0,00;0,00;
0,00;0,00;301,58;13,26;0,00;0,00;
0,00;0,00;301,74;13,13;0,00;0,00;
0,00;0,00;301,90;13,26;0,00;0,00;
0,00;0,00;302,06;13,56;0,00;0,00;
0,00;0,00;302,21;13,61;0,00;0,00;
0,00;0,00;302,38;13,61;0,00;0,00;
0,00;0,00;302,54;13,78;0,00;0,00;
0,00;0,00;302,70;13,78;0,00;0,00;
0,00;0,00;302,86;13,91;0,00;0,00;
0,00;0,00;303,01;14,09;0,00;0,00;
0,00;0,00;303,17;14,09;0,00;0,00;
0,00;0,00;303,34;14,09;0,00;0,00;
0,00;0,00;303,50;14,30;0,00;0,00;
0,00;0,00;303,66;14,35;0,00;0,00;
0,00;0,00;303,82;14,39;0,00;0,00;
0,00;0,00;303,98;14,48;0,00;0,00;
0,00;0,00;304,14;14,48;0,00;0,00;
0,00;0,00;304,30;14,57;0,00;0,00;
0,00;0,00;304,46;14,69;0,00;0,00;
0,00;0,00;304,61;14,74;0,00;0,00;
0,00;0,00;304,77;14,78;0,00;0,00;
0,00;0,00;304,94;14,83;0,00;0,00;
0,00;0,00;305,10;15,04;0,00;0,00;
0,00;0,00;305,26;15,00;0,00;0,00;
0,00;0,00;305,42;15,13;0,00;0,00;
0,00;0,00;305,57;15,22;0,00;0,00;
0,00;0,00;305,74;15,13;0,00;0,00;
0,00;0,00;305,90;15,22;0,00;0,00;
0,00;0,00;306,05;15,43;0,00;0,00;
0,00;0,00;306,21;15,43;0,00;0,00;
0,00;0,00;306,38;15,52;0,00;0,00;
0,00;0,00;306,54;15,48;0,00;0,00;
0,00;0,00;306,70;15,57;0,00;0,00;
0,00;0,00;306,86;15,74;0,00;0,00;
0,00;0,00;307,02;17,09;0,00;0,00;
0,00;0,00;307,15;24,57;0,00;0,00;
0,00;0,00;307,19;29,09;0,00;0,00;
0,00;0,00;307,21;29,57;0,00;0,00;
0,00;0,00;307,22;29,61;0,00;0,00;
0,00;0,00;307,23;30,00;0,00;0,00;
0,00;0,00;307,23;30,44;0,00;0,00;
0,00;0,00;307,24;30,87;0,00;0,00;
0,00;0,00;307,24;30,96;0,00;0,00;
0,00;0,00;307,24;31,14;0,00;0,00;
0,00;0,00;307,25;31,14;0,00;0,00;
0,00;0,00;307,25;31,18;0,00;0,00;
0,00;0,00;307,25;31,31;0,00;0,00;
0,00;0,00;307,25;31,35;0,00;0,00;
0,00;0,00;307,25;31,49;0,00;0,00;
0,00;0,00;307,25;31,40;0,00;0,00;
0,00;0,00;306,93;13,96;0,00;0,00;
0,00;0,00;306,06;0,04;0,00;0,00;
0,00;0,00;304,57;0,04;0,00;0,00;
0,00;0,00;302,58;-0,09;0,00;0,00;
0,00;0,00;300,21;-0,09;0,00;0,00;
0,00;0,00;297,88;0,04;0,00;0,00;
0,00;0,00;295,46;-0,05;0,00;0,00;
0,00;0,00;293,05;-0,05;0,00;0,00;
0,00;0,00;290,64;0,04;0,00;0,00;
0,00;0,00;288,24;-0,01;0,00;0,00;
0,00;0,00;285,84;-0,04;0,00;0,00;
0,00;0,00;283,44;-0,01;0,00;0,00;
0,00;0,00;281,04;0,04;0,00;0,00;
0,00;0,00;278,64;0,04;0,00;0,00;
0,00;0,00;276,24;-0,01;0,00;0,00;
0,00;0,00;273,84;0,04;0,00;0,00;
0,00;0,00;271,44;-0,01;0,00;0,00;
0,00;0,00;269,04;0,04;0,00;0,00;
0,00;0,00;266,64;-0,01;0,00;0,00;
0,00;0,00;264,24;-0,01;0,00;0,00;
0,00;0,00;261,84;0,04;0,00;0,00;
0,00;0,00;259,44;-0,01;0,00;0,00;
0,00;0,00;257,04;0,04;0,00;0,00;
0,00;0,00;254,64;0,04;0,00;0,00;
0,00;0,00;252,24;-0,01;0,00;0,00;
0,00;0,00;249,84;0,04;0,00;0,00;
0,00;0,00;247,44;0,08;0,00;0,00;
0,00;0,00;245,04;0,08;0,00;0,00;
0,00;0,00;242,64;0,04;0,00;0,00;
0,00;0,00;240,24;0,04;0,00;0,00;
0,00;0,00;237,84;0,04;0,00;0,00;
0,00;0,00;235,44;-0,01;0,00;0,00;
0,00;0,00;233,04;-0,01;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;228,24;0,08;0,00;0,00;
0,00;0,00;225,84;0,08;0,00;0,00;
0,00;0,00;223,44;0,04;0,00;0,00;
0,00;0,00;221,04;0,04;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;216,24;0,04;0,00;0,00;
0,00;0,00;213,84;0,04;0,00;0,00;
0,00;0,00;211,44;0,12;0,00;0,00;
0,00;0,00;209,04;0,04;0,00;0,00;
0,00;0,00;206,64;0,08;0,00;0,00;
0,00;0,00;204,24;0,04;0,00;0,00;
0,00;0,00;201,84;0,04;0,00;0,00;
0,00;0,00;199,44;0,08;0,00;0,00;
0,00;0,00;197,04;0,08;0,00;0,00;
0,00;0,00;194,64;-0,05;0,00;0,00;
0,00;0,00;192,24;-0,01;0,00;0,00;
0,00;0,00;189,84;0,08;0,00;0,00;
0,00;0,00;187,44;0,08;0,00;0,00;
0,00;0,00;185,04;0,04;0,00;0,00;
0,00;0,00;182,64;0,04;0,00;0,00;
0,00;0,00;180,24;0,04;0,00;0,00;
0,00;0,00;177,84;0,04;0,00;0,00;
0,00;0,00;175,44;0,04;0,00;0,00;
0,00;0,00;173,04;0,04;0,00;0,00;
0,00;0,00;170,64;0,08;0,00;0,00;
0,00;0,00;168,24;0,08;0,00;0,00;
0,00;0,00;165,84;0,08;0,00;0,00;
0,00;0,00;163,44;0,04;0,00;0,00;
0,00;0,00;161,04;0,04;0,00;0,00;
0,00;0,00;158,64;0,04;0,00;0,00;
0,00;0,00;156,24;0,08;0,00;0,00;
0,00;0,00;153,84;-0,01;0,00;0,00;
0,00;0,00;151,44;0,04;0,00;0,00;
0,00;0,00;149,04;0,08;0,00;0,00;
0,00;0,00;146,64;0,08;0,00;0,00;
0,00;0,00;144,24;0,04;0,00;0,00;
0,00;0,00;141,84;0,04;0,00;0,00;
0,00;0,00;139,44;0,04;0,00;0,00;
0,00;0,00;137,04;0,08;0,00;0,00;
0,00;0,00;134,64;0,04;0,00;0,00;
0,00;0,00;132,24;0,08;0,00;0,00;
0,00;0,00;129,84;0,08;0,00;0,00;
0,00;0,00;127,44;0,04;0,00;0,00;
0,00;0,00;125,04;0,04;0,00;0,00;
0,00;0,00;122,64;0,04;0,00;0,00;
0,00;0,00;120,24;0,04;0,00;0,00;
0,00;0,00;117,84;0,04;0,00;0,00;
0,00;0,00;115,44;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,01;0,00;0,00;
0,00;0,00;110,64;0,04;0,00;0,00;
0,00;0,00;108,24;0,08;0,00;0,00;
0,00;0,00;105,84;0,04;0,00;0,00;
