11545;12.11.20 07:48:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201111160342P0003;
0,00;0,00;126,04;1,86;0,00;0,00;
0,00;0,00;126,15;1,85;0,00;0,00;
0,00;0,00;126,26;1,85;0,00;0,00;
0,00;0,00;126,37;1,86;0,00;0,00;
0,00;0,00;126,48;1,87;0,00;0,00;
0,00;0,00;126,60;1,86;0,00;0,00;
0,00;0,00;126,71;1,85;0,00;0,00;
0,00;0,00;126,82;1,87;0,00;0,00;
0,00;0,00;126,93;1,89;0,00;0,00;
0,00;0,00;127,04;1,87;0,00;0,00;
0,00;0,00;127,16;1,87;0,00;0,00;
0,00;0,00;127,27;1,88;0,00;0,00;
0,00;0,00;127,38;1,87;0,00;0,00;
0,00;0,00;127,49;1,88;0,00;0,00;
0,00;0,00;127,61;1,90;0,00;0,00;
0,00;0,00;127,72;1,87;0,00;0,00;
0,00;0,00;127,83;1,86;0,00;0,00;
0,00;0,00;127,94;1,89;0,00;0,00;
0,00;0,00;128,05;1,89;0,00;0,00;
0,00;0,00;128,17;1,86;0,00;0,00;
0,00;0,00;128,28;1,87;0,00;0,00;
0,00;0,00;128,39;1,87;0,00;0,00;
0,00;0,00;128,50;1,87;0,00;0,00;
0,00;0,00;128,61;1,87;0,00;0,00;
0,00;0,00;128,72;1,87;0,00;0,00;
0,00;0,00;128,84;1,87;0,00;0,00;
0,00;0,00;128,95;1,86;0,00;0,00;
0,00;0,00;129,06;1,88;0,00;0,00;
0,00;0,00;129,17;1,85;0,00;0,00;
0,00;0,00;129,29;1,87;0,00;0,00;
0,00;0,00;129,40;1,87;0,00;0,00;
0,00;0,00;129,51;1,85;0,00;0,00;
0,00;0,00;129,62;1,83;0,00;0,00;
0,00;0,00;129,73;1,85;0,00;0,00;
0,00;0,00;129,85;1,85;0,00;0,00;
0,00;0,00;129,96;1,84;0,00;0,00;
0,00;0,00;130,07;1,84;0,00;0,00;
0,00;0,00;130,18;1,85;0,00;0,00;
0,00;0,00;130,29;1,85;0,00;0,00;
0,00;0,00;130,41;1,86;0,00;0,00;
0,00;0,00;130,52;1,88;0,00;0,00;
0,00;0,00;130,63;1,90;0,00;0,00;
0,00;0,00;130,74;1,94;0,00;0,00;
0,00;0,00;130,85;2,00;0,00;0,00;
0,00;0,00;130,96;2,01;0,00;0,00;
0,00;0,00;131,08;2,07;0,00;0,00;
0,00;0,00;131,19;2,13;0,00;0,00;
0,00;0,00;131,30;2,20;0,00;0,00;
0,00;0,00;131,41;2,21;0,00;0,00;
0,00;0,00;131,52;2,25;0,00;0,00;
0,00;0,00;131,64;2,35;0,00;0,00;
0,00;0,00;131,75;2,37;0,00;0,00;
0,00;0,00;131,86;2,42;0,00;0,00;
0,00;0,00;131,97;2,49;0,00;0,00;
0,00;0,00;132,08;2,50;0,00;0,00;
0,00;0,00;132,20;2,55;0,00;0,00;
0,00;0,00;132,31;2,57;0,00;0,00;
0,00;0,00;132,42;2,60;0,00;0,00;
0,00;0,00;132,53;2,60;0,00;0,00;
0,00;0,00;132,65;2,60;0,00;0,00;
0,00;0,00;132,76;2,63;0,00;0,00;
0,00;0,00;132,87;2,61;0,00;0,00;
0,00;0,00;132,98;2,63;0,00;0,00;
0,00;0,00;133,09;2,62;0,00;0,00;
0,00;0,00;133,21;2,63;0,00;0,00;
0,00;0,00;133,32;2,62;0,00;0,00;
0,00;0,00;133,43;2,60;0,00;0,00;
0,00;0,00;133,54;2,61;0,00;0,00;
0,00;0,00;133,65;2,58;0,00;0,00;
0,00;0,00;133,77;2,55;0,00;0,00;
0,00;0,00;133,88;2,55;0,00;0,00;
0,00;0,00;133,99;2,53;0,00;0,00;
0,00;0,00;134,10;2,48;0,00;0,00;
0,00;0,00;134,21;2,47;0,00;0,00;
0,00;0,00;134,33;2,45;0,00;0,00;
0,00;0,00;134,44;2,40;0,00;0,00;
0,00;0,00;134,55;2,37;0,00;0,00;
0,00;0,00;134,66;2,34;0,00;0,00;
0,00;0,00;134,77;2,31;0,00;0,00;
0,00;0,00;134,89;2,29;0,00;0,00;
0,00;0,00;135,00;2,28;0,00;0,00;
0,00;0,00;135,11;2,22;0,00;0,00;
0,00;0,00;135,22;2,18;0,00;0,00;
0,00;0,00;135,33;2,18;0,00;0,00;
0,00;0,00;135,45;2,16;0,00;0,00;
0,00;0,00;135,56;2,15;0,00;0,00;
0,00;0,00;135,67;2,17;0,00;0,00;
0,00;0,00;135,78;2,21;0,00;0,00;
0,00;0,00;135,89;2,24;0,00;0,00;
0,00;0,00;136,01;2,27;0,00;0,00;
0,00;0,00;136,12;2,30;0,00;0,00;
0,00;0,00;136,23;2,34;0,00;0,00;
0,00;0,00;136,34;2,34;0,00;0,00;
0,00;0,00;136,45;2,36;0,00;0,00;
0,00;0,00;136,56;2,42;0,00;0,00;
0,00;0,00;136,68;2,44;0,00;0,00;
0,00;0,00;136,79;2,45;0,00;0,00;
0,00;0,00;136,90;2,46;0,00;0,00;
0,00;0,00;137,01;2,47;0,00;0,00;
0,00;0,00;137,12;2,50;0,00;0,00;
0,00;0,00;137,24;2,53;0,00;0,00;
0,00;0,00;137,35;2,53;0,00;0,00;
0,00;0,00;137,46;2,51;0,00;0,00;
0,00;0,00;137,57;2,53;0,00;0,00;
0,00;0,00;137,69;2,55;0,00;0,00;
0,00;0,00;137,80;2,53;0,00;0,00;
0,00;0,00;137,91;2,52;0,00;0,00;
0,00;0,00;138,02;2,52;0,00;0,00;
0,00;0,00;138,13;2,49;0,00;0,00;
0,00;0,00;138,24;2,49;0,00;0,00;
0,00;0,00;138,36;2,49;0,00;0,00;
0,00;0,00;138,47;2,45;0,00;0,00;
0,00;0,00;138,58;2,44;0,00;0,00;
0,00;0,00;138,69;2,42;0,00;0,00;
0,00;0,00;138,81;2,40;0,00;0,00;
0,00;0,00;138,92;2,37;0,00;0,00;
0,00;0,00;139,03;2,33;0,00;0,00;
0,00;0,00;139,14;2,31;0,00;0,00;
0,00;0,00;139,26;2,26;0,00;0,00;
0,00;0,00;139,37;2,25;0,00;0,00;
0,00;0,00;139,48;2,23;0,00;0,00;
0,00;0,00;139,59;2,15;0,00;0,00;
0,00;0,00;139,70;2,13;0,00;0,00;
0,00;0,00;139,81;2,09;0,00;0,00;
0,00;0,00;139,93;2,04;0,00;0,00;
0,00;0,00;140,04;2,01;0,00;0,00;
0,00;0,00;140,15;1,96;0,00;0,00;
0,00;0,00;140,26;1,90;0,00;0,00;
0,00;0,00;140,38;1,87;0,00;0,00;
0,00;0,00;140,49;1,87;0,00;0,00;
0,00;0,00;140,60;1,88;0,00;0,00;
0,00;0,00;140,71;1,90;0,00;0,00;
0,00;0,00;140,82;1,95;0,00;0,00;
0,00;0,00;140,93;1,99;0,00;0,00;
0,00;0,00;141,05;2,02;0,00;0,00;
0,00;0,00;141,16;2,08;0,00;0,00;
0,00;0,00;141,27;2,16;0,00;0,00;
0,00;0,00;141,38;2,16;0,00;0,00;
0,00;0,00;141,49;2,20;0,00;0,00;
0,00;0,00;141,60;2,25;0,00;0,00;
0,00;0,00;141,72;2,29;0,00;0,00;
0,00;0,00;141,83;2,32;0,00;0,00;
0,00;0,00;141,94;2,34;0,00;0,00;
0,00;0,00;142,05;2,36;0,00;0,00;
0,00;0,00;142,16;2,37;0,00;0,00;
0,00;0,00;142,28;2,42;0,00;0,00;
0,00;0,00;142,39;2,42;0,00;0,00;
0,00;0,00;142,50;2,42;0,00;0,00;
0,00;0,00;142,61;2,42;0,00;0,00;
0,00;0,00;142,72;2,44;0,00;0,00;
0,00;0,00;142,84;2,44;0,00;0,00;
0,00;0,00;142,95;2,43;0,00;0,00;
0,00;0,00;143,06;2,44;0,00;0,00;
0,00;0,00;143,17;2,41;0,00;0,00;
0,00;0,00;143,29;2,38;0,00;0,00;
0,00;0,00;143,40;2,39;0,00;0,00;
0,00;0,00;143,51;2,35;0,00;0,00;
0,00;0,00;143,62;2,33;0,00;0,00;
0,00;0,00;143,73;2,31;0,00;0,00;
0,00;0,00;143,85;2,30;0,00;0,00;
0,00;0,00;143,96;2,24;0,00;0,00;
0,00;0,00;144,07;2,23;0,00;0,00;
0,00;0,00;144,18;2,20;0,00;0,00;
0,00;0,00;144,29;2,17;0,00;0,00;
0,00;0,00;144,41;2,15;0,00;0,00;
0,00;0,00;144,52;2,13;0,00;0,00;
0,00;0,00;144,63;2,07;0,00;0,00;
0,00;0,00;144,74;2,03;0,00;0,00;
0,00;0,00;144,86;1,99;0,00;0,00;
0,00;0,00;144,97;1,96;0,00;0,00;
0,00;0,00;145,08;1,94;0,00;0,00;
0,00;0,00;145,19;1,90;0,00;0,00;
0,00;0,00;145,30;1,89;0,00;0,00;
0,00;0,00;145,41;1,87;0,00;0,00;
0,00;0,00;145,53;1,87;0,00;0,00;
0,00;0,00;145,64;1,89;0,00;0,00;
0,00;0,00;145,75;1,90;0,00;0,00;
0,00;0,00;145,86;1,92;0,00;0,00;
0,00;0,00;145,97;1,96;0,00;0,00;
0,00;0,00;146,08;1,96;0,00;0,00;
0,00;0,00;146,20;2,00;0,00;0,00;
0,00;0,00;146,31;2,05;0,00;0,00;
0,00;0,00;146,42;2,07;0,00;0,00;
0,00;0,00;146,53;2,10;0,00;0,00;
0,00;0,00;146,64;2,14;0,00;0,00;
0,00;0,00;146,76;2,17;0,00;0,00;
0,00;0,00;146,87;2,20;0,00;0,00;
0,00;0,00;146,98;2,20;0,00;0,00;
0,00;0,00;147,09;2,24;0,00;0,00;
0,00;0,00;147,20;2,25;0,00;0,00;
0,00;0,00;147,32;2,25;0,00;0,00;
0,00;0,00;147,43;2,28;0,00;0,00;
0,00;0,00;147,54;2,28;0,00;0,00;
0,00;0,00;147,65;2,26;0,00;0,00;
0,00;0,00;147,76;2,28;0,00;0,00;
0,00;0,00;147,88;2,29;0,00;0,00;
0,00;0,00;147,99;2,30;0,00;0,00;
0,00;0,00;148,10;2,30;0,00;0,00;
0,00;0,00;148,21;2,33;0,00;0,00;
0,00;0,00;148,32;2,31;0,00;0,00;
0,00;0,00;148,44;2,30;0,00;0,00;
0,00;0,00;148,55;2,33;0,00;0,00;
0,00;0,00;148,66;2,32;0,00;0,00;
0,00;0,00;148,77;2,29;0,00;0,00;
0,00;0,00;148,88;2,31;0,00;0,00;
0,00;0,00;149,00;2,28;0,00;0,00;
0,00;0,00;149,11;2,27;0,00;0,00;
0,00;0,00;149,22;2,23;0,00;0,00;
0,00;0,00;149,33;2,25;0,00;0,00;
0,00;0,00;149,45;2,20;0,00;0,00;
0,00;0,00;149,56;2,19;0,00;0,00;
0,00;0,00;149,67;2,19;0,00;0,00;
0,00;0,00;149,78;2,15;0,00;0,00;
0,00;0,00;149,89;2,15;0,00;0,00;
0,00;0,00;150,00;2,13;0,00;0,00;
0,00;0,00;150,12;2,12;0,00;0,00;
0,00;0,00;150,23;2,07;0,00;0,00;
0,00;0,00;150,34;2,04;0,00;0,00;
0,00;0,00;150,45;2,04;0,00;0,00;
0,00;0,00;150,57;2,01;0,00;0,00;
0,00;0,00;150,68;2,03;0,00;0,00;
0,00;0,00;150,79;2,05;0,00;0,00;
0,00;0,00;150,90;2,04;0,00;0,00;
0,00;0,00;151,01;2,07;0,00;0,00;
0,00;0,00;151,13;2,11;0,00;0,00;
0,00;0,00;151,24;2,12;0,00;0,00;
0,00;0,00;151,35;2,14;0,00;0,00;
0,00;0,00;151,46;2,18;0,00;0,00;
0,00;0,00;151,57;2,19;0,00;0,00;
0,00;0,00;151,69;2,21;0,00;0,00;
0,00;0,00;151,80;2,23;0,00;0,00;
0,00;0,00;151,91;2,24;0,00;0,00;
0,00;0,00;152,02;2,27;0,00;0,00;
0,00;0,00;152,13;2,28;0,00;0,00;
0,00;0,00;152,24;2,31;0,00;0,00;
0,00;0,00;152,36;2,30;0,00;0,00;
0,00;0,00;152,47;2,31;0,00;0,00;
0,00;0,00;152,58;2,32;0,00;0,00;
0,00;0,00;152,69;2,32;0,00;0,00;
0,00;0,00;152,80;2,31;0,00;0,00;
0,00;0,00;152,92;2,32;0,00;0,00;
0,00;0,00;153,03;2,32;0,00;0,00;
0,00;0,00;153,14;2,31;0,00;0,00;
0,00;0,00;153,25;2,31;0,00;0,00;
0,00;0,00;153,36;2,30;0,00;0,00;
0,00;0,00;153,48;2,28;0,00;0,00;
0,00;0,00;153,59;2,25;0,00;0,00;
0,00;0,00;153,70;2,27;0,00;0,00;
0,00;0,00;153,81;2,24;0,00;0,00;
0,00;0,00;153,93;2,23;0,00;0,00;
0,00;0,00;154,04;2,22;0,00;0,00;
0,00;0,00;154,15;2,20;0,00;0,00;
0,00;0,00;154,26;2,18;0,00;0,00;
0,00;0,00;154,37;2,16;0,00;0,00;
0,00;0,00;154,49;2,15;0,00;0,00;
0,00;0,00;154,60;2,12;0,00;0,00;
0,00;0,00;154,71;2,11;0,00;0,00;
0,00;0,00;154,82;2,11;0,00;0,00;
0,00;0,00;154,93;2,09;0,00;0,00;
0,00;0,00;155,05;2,07;0,00;0,00;
0,00;0,00;155,16;2,06;0,00;0,00;
0,00;0,00;155,27;2,01;0,00;0,00;
0,00;0,00;155,38;1,99;0,00;0,00;
0,00;0,00;155,49;1,97;0,00;0,00;
0,00;0,00;155,61;1,97;0,00;0,00;
0,00;0,00;155,72;1,96;0,00;0,00;
0,00;0,00;155,83;1,97;0,00;0,00;
0,00;0,00;155,94;1,97;0,00;0,00;
0,00;0,00;156,05;1,98;0,00;0,00;
0,00;0,00;156,16;1,99;0,00;0,00;
0,00;0,00;156,28;2,02;0,00;0,00;
0,00;0,00;156,39;2,03;0,00;0,00;
0,00;0,00;156,50;2,05;0,00;0,00;
0,00;0,00;156,61;2,07;0,00;0,00;
0,00;0,00;156,73;2,09;0,00;0,00;
0,00;0,00;156,80;2,05;0,00;0,00;
0,00;0,00;156,81;2,15;0,00;0,00;
0,00;0,00;156,57;0,05;0,00;0,00;
0,00;0,00;155,77;-0,01;0,00;0,00;
0,00;0,00;154,48;-0,03;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,03;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;144,17;-0,01;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,01;0,00;0,00;
0,00;0,00;123,07;-0,02;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;116,03;-0,03;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;105,47;-0,03;0,00;0,00;
0,00;0,00;101,95;-0,03;0,00;0,00;
0,00;0,00;98,43;-0,03;0,00;0,00;
0,00;0,00;94,91;-0,02;0,00;0,00;
0,00;0,00;91,40;-0,02;0,00;0,00;
0,00;0,00;87,87;-0,02;0,00;0,00;
0,00;0,00;84,35;-0,01;0,00;0,00;
0,00;0,00;80,83;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,79;-0,01;0,00;0,00;
0,00;0,00;70,28;-0,03;0,00;0,00;
0,00;0,00;66,75;-0,04;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,72;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,02;0,00;0,00;
0,00;0,00;52,67;-0,02;0,00;0,00;
0,00;0,00;49,15;-0,01;0,00;0,00;
0,00;0,00;45,63;-0,03;0,00;0,00;
0,00;0,00;42,11;-0,02;0,00;0,00;
0,00;0,00;38,60;-0,02;0,00;0,00;
0,00;0,00;35,07;-0,03;0,00;0,00;
0,00;0,00;31,55;-0,04;0,00;0,00;
0,00;0,00;28,03;-0,02;0,00;0,00;
0,00;0,00;24,51;-0,03;0,00;0,00;
0,00;0,00;21,16;-0,01;0,00;0,00;
0,00;0,00;15,92;-0,01;0,00;0,00;
0,00;0,00;12,71;-0,01;0,00;0,00;
