45576;14.06.21 09:00:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611161608P0009;
0,00;0,00;170,36;10,50;0,00;0,00;
0,00;0,00;170,52;10,73;0,00;0,00;
0,00;0,00;170,68;11,03;0,00;0,00;
0,00;0,00;170,84;11,26;0,00;0,00;
0,00;0,00;171,00;11,34;0,00;0,00;
0,00;0,00;171,16;11,57;0,00;0,00;
0,00;0,00;171,32;11,95;0,00;0,00;
0,00;0,00;171,48;12,10;0,00;0,00;
0,00;0,00;171,64;12,32;0,00;0,00;
0,00;0,00;171,80;12,63;0,00;0,00;
0,00;0,00;171,96;12,79;0,00;0,00;
0,00;0,00;172,12;13,02;0,00;0,00;
0,00;0,00;172,28;13,24;0,00;0,00;
0,00;0,00;172,44;13,39;0,00;0,00;
0,00;0,00;172,60;13,71;0,00;0,00;
0,00;0,00;172,76;13,92;0,00;0,00;
0,00;0,00;172,92;14,00;0,00;0,00;
0,00;0,00;173,08;14,31;0,00;0,00;
0,00;0,00;173,24;14,53;0,00;0,00;
0,00;0,00;173,40;14,77;0,00;0,00;
0,00;0,00;173,56;14,92;0,00;0,00;
0,00;0,00;173,72;15,06;0,00;0,00;
0,00;0,00;173,88;15,22;0,00;0,00;
0,00;0,00;174,04;15,30;0,00;0,00;
0,00;0,00;174,20;15,53;0,00;0,00;
0,00;0,00;174,36;15,75;0,00;0,00;
0,00;0,00;174,52;15,90;0,00;0,00;
0,00;0,00;174,68;16,21;0,00;0,00;
0,00;0,00;174,84;16,14;0,00;0,00;
0,00;0,00;175,00;16,45;0,00;0,00;
0,00;0,00;175,16;16,74;0,00;0,00;
0,00;0,00;175,32;16,90;0,00;0,00;
0,00;0,00;175,48;17,06;0,00;0,00;
0,00;0,00;175,64;17,27;0,00;0,00;
0,00;0,00;175,80;17,43;0,00;0,00;
0,00;0,00;175,96;17,66;0,00;0,00;
0,00;0,00;176,12;17,80;0,00;0,00;
0,00;0,00;176,28;17,96;0,00;0,00;
0,00;0,00;176,44;18,19;0,00;0,00;
0,00;0,00;176,60;18,33;0,00;0,00;
0,00;0,00;176,76;18,57;0,00;0,00;
0,00;0,00;176,92;18,80;0,00;0,00;
0,00;0,00;177,08;18,96;0,00;0,00;
0,00;0,00;177,24;19,11;0,00;0,00;
0,00;0,00;177,40;19,25;0,00;0,00;
0,00;0,00;177,56;19,48;0,00;0,00;
0,00;0,00;177,72;19,72;0,00;0,00;
0,00;0,00;177,88;19,86;0,00;0,00;
0,00;0,00;178,04;20,09;0,00;0,00;
0,00;0,00;178,20;20,09;0,00;0,00;
0,00;0,00;178,36;20,33;0,00;0,00;
0,00;0,00;178,52;20,62;0,00;0,00;
0,00;0,00;178,68;20,78;0,00;0,00;
0,00;0,00;178,84;20,93;0,00;0,00;
0,00;0,00;179,00;21,01;0,00;0,00;
0,00;0,00;179,16;21,31;0,00;0,00;
0,00;0,00;179,19;19,25;0,00;0,00;
0,00;0,00;179,20;19,19;0,00;0,00;
0,00;0,00;179,15;16,06;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
