4938;15.10.20 16:22:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015084954A0211;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,52;0,00;0,00;
0,00;0,00;279,01;2,13;0,00;0,00;
0,00;0,00;279,17;2,18;0,00;0,00;
0,00;0,00;279,33;2,09;0,00;0,00;
0,00;0,00;279,49;2,22;0,00;0,00;
0,00;0,00;279,65;2,18;0,00;0,00;
0,00;0,00;279,82;2,13;0,00;0,00;
0,00;0,00;279,98;2,22;0,00;0,00;
0,00;0,00;280,14;2,39;0,00;0,00;
0,00;0,00;280,30;2,27;0,00;0,00;
0,00;0,00;280,46;2,30;0,00;0,00;
0,00;0,00;280,62;2,39;0,00;0,00;
0,00;0,00;280,78;2,48;0,00;0,00;
0,00;0,00;280,94;2,57;0,00;0,00;
0,00;0,00;281,10;2,65;0,00;0,00;
0,00;0,00;281,26;2,61;0,00;0,00;
0,00;0,00;281,42;2,87;0,00;0,00;
0,00;0,00;281,58;2,95;0,00;0,00;
0,00;0,00;281,74;2,87;0,00;0,00;
0,00;0,00;281,90;2,96;0,00;0,00;
0,00;0,00;282,06;2,92;0,00;0,00;
0,00;0,00;282,22;3,04;0,00;0,00;
0,00;0,00;282,38;3,22;0,00;0,00;
0,00;0,00;282,54;3,18;0,00;0,00;
0,00;0,00;282,70;3,18;0,00;0,00;
0,00;0,00;282,86;3,34;0,00;0,00;
0,00;0,00;283,02;3,30;0,00;0,00;
0,00;0,00;283,18;3,13;0,00;0,00;
0,00;0,00;283,34;3,48;0,00;0,00;
0,00;0,00;283,50;3,57;0,00;0,00;
0,00;0,00;283,66;3,61;0,00;0,00;
0,00;0,00;283,82;3,70;0,00;0,00;
0,00;0,00;283,98;3,74;0,00;0,00;
0,00;0,00;284,14;3,66;0,00;0,00;
0,00;0,00;284,30;3,82;0,00;0,00;
0,00;0,00;284,46;3,91;0,00;0,00;
0,00;0,00;284,62;3,66;0,00;0,00;
0,00;0,00;284,78;3,78;0,00;0,00;
0,00;0,00;284,94;3,74;0,00;0,00;
0,00;0,00;285,10;3,82;0,00;0,00;
0,00;0,00;285,26;3,87;0,00;0,00;
0,00;0,00;285,42;3,74;0,00;0,00;
0,00;0,00;285,58;3,82;0,00;0,00;
0,00;0,00;285,74;4,17;0,00;0,00;
0,00;0,00;285,90;3,96;0,00;0,00;
0,00;0,00;286,06;4,00;0,00;0,00;
0,00;0,00;286,22;4,17;0,00;0,00;
0,00;0,00;286,37;4,26;0,00;0,00;
0,00;0,00;286,54;4,22;0,00;0,00;
0,00;0,00;286,70;4,30;0,00;0,00;
0,00;0,00;286,86;4,26;0,00;0,00;
0,00;0,00;287,02;4,26;0,00;0,00;
0,00;0,00;287,18;4,56;0,00;0,00;
0,00;0,00;287,34;4,30;0,00;0,00;
0,00;0,00;287,50;4,39;0,00;0,00;
0,00;0,00;287,66;4,48;0,00;0,00;
0,00;0,00;287,82;4,35;0,00;0,00;
0,00;0,00;287,98;4,47;0,00;0,00;
0,00;0,00;288,14;4,56;0,00;0,00;
0,00;0,00;288,30;4,48;0,00;0,00;
0,00;0,00;288,46;4,56;0,00;0,00;
0,00;0,00;288,62;4,61;0,00;0,00;
0,00;0,00;288,78;4,61;0,00;0,00;
0,00;0,00;288,94;4,70;0,00;0,00;
0,00;0,00;289,10;4,82;0,00;0,00;
0,00;0,00;289,26;4,70;0,00;0,00;
0,00;0,00;289,42;4,82;0,00;0,00;
0,00;0,00;289,58;4,91;0,00;0,00;
0,00;0,00;289,74;4,74;0,00;0,00;
0,00;0,00;289,90;4,82;0,00;0,00;
0,00;0,00;290,06;4,82;0,00;0,00;
0,00;0,00;290,22;4,74;0,00;0,00;
0,00;0,00;290,38;4,95;0,00;0,00;
0,00;0,00;290,54;5,04;0,00;0,00;
0,00;0,00;290,70;4,79;0,00;0,00;
0,00;0,00;290,86;5,04;0,00;0,00;
0,00;0,00;291,02;5,09;0,00;0,00;
0,00;0,00;291,18;4,87;0,00;0,00;
0,00;0,00;291,34;5,18;0,00;0,00;
0,00;0,00;291,50;5,22;0,00;0,00;
0,00;0,00;291,66;5,13;0,00;0,00;
0,00;0,00;291,82;5,39;0,00;0,00;
0,00;0,00;291,98;5,30;0,00;0,00;
0,00;0,00;292,14;5,04;0,00;0,00;
0,00;0,00;292,30;5,26;0,00;0,00;
0,00;0,00;292,46;5,35;0,00;0,00;
0,00;0,00;292,62;5,26;0,00;0,00;
0,00;0,00;292,78;5,43;0,00;0,00;
0,00;0,00;292,94;5,48;0,00;0,00;
0,00;0,00;293,10;5,39;0,00;0,00;
0,00;0,00;293,26;5,61;0,00;0,00;
0,00;0,00;293,42;5,61;0,00;0,00;
0,00;0,00;293,58;5,43;0,00;0,00;
0,00;0,00;293,74;5,57;0,00;0,00;
0,00;0,00;293,90;5,66;0,00;0,00;
0,00;0,00;294,06;5,61;0,00;0,00;
0,00;0,00;294,22;5,74;0,00;0,00;
0,00;0,00;294,38;5,74;0,00;0,00;
0,00;0,00;294,54;5,74;0,00;0,00;
0,00;0,00;294,70;5,87;0,00;0,00;
0,00;0,00;294,86;6,04;0,00;0,00;
0,00;0,00;295,02;5,87;0,00;0,00;
0,00;0,00;295,18;6,08;0,00;0,00;
0,00;0,00;295,34;6,13;0,00;0,00;
0,00;0,00;295,50;6,13;0,00;0,00;
0,00;0,00;295,66;6,13;0,00;0,00;
0,00;0,00;295,82;6,39;0,00;0,00;
0,00;0,00;295,98;6,31;0,00;0,00;
0,00;0,00;296,14;6,31;0,00;0,00;
0,00;0,00;296,30;6,61;0,00;0,00;
0,00;0,00;296,45;6,52;0,00;0,00;
0,00;0,00;296,62;6,52;0,00;0,00;
0,00;0,00;296,78;6,79;0,00;0,00;
0,00;0,00;296,94;6,74;0,00;0,00;
0,00;0,00;297,10;6,61;0,00;0,00;
0,00;0,00;297,26;6,96;0,00;0,00;
0,00;0,00;297,42;6,87;0,00;0,00;
0,00;0,00;297,58;6,88;0,00;0,00;
0,00;0,00;297,74;7,13;0,00;0,00;
0,00;0,00;297,90;7,09;0,00;0,00;
0,00;0,00;298,06;7,04;0,00;0,00;
0,00;0,00;298,22;7,30;0,00;0,00;
0,00;0,00;298,38;7,30;0,00;0,00;
0,00;0,00;298,54;7,18;0,00;0,00;
0,00;0,00;298,70;7,39;0,00;0,00;
0,00;0,00;298,86;7,44;0,00;0,00;
0,00;0,00;299,02;7,44;0,00;0,00;
0,00;0,00;299,18;7,66;0,00;0,00;
0,00;0,00;299,34;7,57;0,00;0,00;
0,00;0,00;299,50;7,57;0,00;0,00;
0,00;0,00;299,66;7,74;0,00;0,00;
0,00;0,00;299,82;7,78;0,00;0,00;
0,00;0,00;299,98;7,74;0,00;0,00;
0,00;0,00;300,14;7,87;0,00;0,00;
0,00;0,00;300,30;7,96;0,00;0,00;
0,00;0,00;300,46;7,92;0,00;0,00;
0,00;0,00;300,62;8,04;0,00;0,00;
0,00;0,00;300,78;8,00;0,00;0,00;
0,00;0,00;300,94;8,09;0,00;0,00;
0,00;0,00;301,10;8,22;0,00;0,00;
0,00;0,00;301,26;8,26;0,00;0,00;
0,00;0,00;301,42;8,17;0,00;0,00;
0,00;0,00;301,58;8,26;0,00;0,00;
0,00;0,00;301,74;8,43;0,00;0,00;
0,00;0,00;301,90;8,39;0,00;0,00;
0,00;0,00;302,06;8,52;0,00;0,00;
0,00;0,00;302,21;8,65;0,00;0,00;
0,00;0,00;302,38;8,70;0,00;0,00;
0,00;0,00;302,54;8,74;0,00;0,00;
0,00;0,00;302,70;8,88;0,00;0,00;
0,00;0,00;302,86;8,70;0,00;0,00;
0,00;0,00;303,01;8,87;0,00;0,00;
0,00;0,00;303,18;9,00;0,00;0,00;
0,00;0,00;303,34;9,13;0,00;0,00;
0,00;0,00;303,50;9,00;0,00;0,00;
0,00;0,00;303,66;9,13;0,00;0,00;
0,00;0,00;303,82;9,18;0,00;0,00;
0,00;0,00;303,98;9,13;0,00;0,00;
0,00;0,00;304,14;9,35;0,00;0,00;
0,00;0,00;304,30;9,26;0,00;0,00;
0,00;0,00;304,46;9,21;0,00;0,00;
0,00;0,00;304,61;9,53;0,00;0,00;
0,00;0,00;304,77;9,61;0,00;0,00;
0,00;0,00;304,94;9,53;0,00;0,00;
0,00;0,00;305,10;9,74;0,00;0,00;
0,00;0,00;305,26;9,74;0,00;0,00;
0,00;0,00;305,42;9,70;0,00;0,00;
0,00;0,00;305,57;9,92;0,00;0,00;
0,00;0,00;305,74;10,01;0,00;0,00;
0,00;0,00;305,90;10,01;0,00;0,00;
0,00;0,00;306,05;10,22;0,00;0,00;
0,00;0,00;306,21;10,34;0,00;0,00;
0,00;0,00;306,37;10,35;0,00;0,00;
0,00;0,00;306,54;10,43;0,00;0,00;
0,00;0,00;306,70;10,52;0,00;0,00;
0,00;0,00;306,86;10,61;0,00;0,00;
0,00;0,00;307,01;11,65;0,00;0,00;
0,00;0,00;307,15;18,00;0,00;0,00;
0,00;0,00;307,27;25,22;0,00;0,00;
0,00;0,00;307,32;29,75;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,36;31,62;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,38;32,40;0,00;0,00;
0,00;0,00;307,38;32,88;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,14;0,00;0,00;
0,00;0,00;307,39;33,23;0,00;0,00;
0,00;0,00;307,39;33,23;0,00;0,00;
0,00;0,00;307,39;33,35;0,00;0,00;
0,00;0,00;307,20;23,92;0,00;0,00;
0,00;0,00;306,48;0,13;0,00;0,00;
0,00;0,00;305,14;-0,04;0,00;0,00;
0,00;0,00;303,27;-0,04;0,00;0,00;
0,00;0,00;300,94;-0,04;0,00;0,00;
0,00;0,00;291,38;-0,09;0,00;0,00;
0,00;0,00;284,18;-0,04;0,00;0,00;
0,00;0,00;281,78;-0,04;0,00;0,00;
0,00;0,00;279,38;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,04;0,00;0,00;
0,00;0,00;272,18;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;257,78;0,04;0,00;0,00;
0,00;0,00;248,18;0,04;0,00;0,00;
0,00;0,00;245,78;0,09;0,00;0,00;
0,00;0,00;243,38;0,04;0,00;0,00;
0,00;0,00;240,98;0,04;0,00;0,00;
0,00;0,00;233,78;0,04;0,00;0,00;
0,00;0,00;231,38;-0,04;0,00;0,00;
0,00;0,00;228,98;0,04;0,00;0,00;
0,00;0,00;226,58;0,04;0,00;0,00;
0,00;0,00;224,18;0,04;0,00;0,00;
0,00;0,00;221,78;-0,04;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;207,38;0,04;0,00;0,00;
0,00;0,00;204,98;0,04;0,00;0,00;
0,00;0,00;202,58;0,04;0,00;0,00;
0,00;0,00;200,18;-0,04;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;195,38;0,04;0,00;0,00;
0,00;0,00;192,98;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;183,38;0,04;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;176,18;0,04;0,00;0,00;
0,00;0,00;173,78;0,04;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,04;0,00;0,00;
0,00;0,00;164,18;0,04;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;159,38;0,04;0,00;0,00;
0,00;0,00;156,98;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;149,78;0,04;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;144,98;0,04;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;137,78;0,04;0,00;0,00;
0,00;0,00;125,78;0,09;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;120,98;0,04;0,00;0,00;
0,00;0,00;116,18;0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;106,58;0,09;0,00;0,00;
