15052;05.02.21 11:52:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205100348P0003;
0,00;0,00;92,41;0,01;0,00;0,00;
0,00;0,00;92,48;0,01;0,00;0,00;
0,00;0,00;92,54;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,55;-0,04;0,00;0,00;
0,00;0,00;92,03;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,92;0,01;0,00;0,00;
0,00;0,00;91,98;0,01;0,00;0,00;
0,00;0,00;92,05;0,01;0,00;0,00;
0,00;0,00;92,11;0,01;0,00;0,00;
0,00;0,00;92,18;0,01;0,00;0,00;
0,00;0,00;92,24;0,01;0,00;0,00;
0,00;0,00;92,31;0,01;0,00;0,00;
0,00;0,00;92,37;0,01;0,00;0,00;
0,00;0,00;92,44;0,01;0,00;0,00;
0,00;0,00;92,50;0,01;0,00;0,00;
0,00;0,00;92,57;0,01;0,00;0,00;
0,00;0,00;92,63;0,01;0,00;0,00;
0,00;0,00;92,69;0,01;0,00;0,00;
0,00;0,00;92,76;0,01;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,89;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,01;0,01;0,00;0,00;
0,00;0,00;93,08;0,02;0,00;0,00;
0,00;0,00;93,14;0,01;0,00;0,00;
0,00;0,00;93,21;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,33;0,01;0,00;0,00;
0,00;0,00;93,40;0,01;0,00;0,00;
0,00;0,00;93,46;0,01;0,00;0,00;
0,00;0,00;93,53;0,01;0,00;0,00;
0,00;0,00;93,59;0,01;0,00;0,00;
0,00;0,00;93,65;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,78;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,91;0,01;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,04;0,01;0,00;0,00;
0,00;0,00;94,10;0,01;0,00;0,00;
0,00;0,00;94,16;0,01;0,00;0,00;
0,00;0,00;94,23;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,36;0,01;0,00;0,00;
0,00;0,00;94,42;0,01;0,00;0,00;
0,00;0,00;94,48;0,01;0,00;0,00;
0,00;0,00;94,55;0,01;0,00;0,00;
0,00;0,00;94,61;0,01;0,00;0,00;
0,00;0,00;94,68;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,81;0,01;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,93;0,01;0,00;0,00;
0,00;0,00;95,00;0,01;0,00;0,00;
0,00;0,00;95,06;0,01;0,00;0,00;
0,00;0,00;95,13;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,25;0,01;0,00;0,00;
0,00;0,00;95,32;0,01;0,00;0,00;
0,00;0,00;95,38;0,01;0,00;0,00;
0,00;0,00;95,45;0,01;0,00;0,00;
0,00;0,00;95,51;0,01;0,00;0,00;
0,00;0,00;95,57;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,70;0,01;0,00;0,00;
0,00;0,00;95,77;0,01;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;95,89;0,01;0,00;0,00;
0,00;0,00;95,96;0,01;0,00;0,00;
0,00;0,00;96,02;0,01;0,00;0,00;
0,00;0,00;96,09;0,01;0,00;0,00;
0,00;0,00;96,15;0,01;0,00;0,00;
0,00;0,00;96,21;0,01;0,00;0,00;
0,00;0,00;96,28;0,01;0,00;0,00;
0,00;0,00;96,34;0,01;0,00;0,00;
0,00;0,00;96,41;0,01;0,00;0,00;
0,00;0,00;96,47;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,60;0,01;0,00;0,00;
0,00;0,00;96,66;0,01;0,00;0,00;
0,00;0,00;96,73;0,01;0,00;0,00;
0,00;0,00;96,79;0,01;0,00;0,00;
0,00;0,00;96,85;0,01;0,00;0,00;
0,00;0,00;96,92;0,01;0,00;0,00;
0,00;0,00;96,98;0,01;0,00;0,00;
0,00;0,00;97,04;0,01;0,00;0,00;
0,00;0,00;97,11;0,01;0,00;0,00;
0,00;0,00;97,17;0,02;0,00;0,00;
0,00;0,00;97,24;0,01;0,00;0,00;
0,00;0,00;97,30;0,01;0,00;0,00;
0,00;0,00;97,36;0,01;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,56;0,01;0,00;0,00;
0,00;0,00;97,62;0,01;0,00;0,00;
0,00;0,00;97,68;0,01;0,00;0,00;
0,00;0,00;97,75;0,01;0,00;0,00;
0,00;0,00;97,81;0,01;0,00;0,00;
0,00;0,00;97,88;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,01;0,01;0,00;0,00;
0,00;0,00;98,07;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,20;0,01;0,00;0,00;
0,00;0,00;98,26;0,01;0,00;0,00;
0,00;0,00;98,33;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,58;0,01;0,00;0,00;
0,00;0,00;98,64;0,01;0,00;0,00;
0,00;0,00;98,71;0,01;0,00;0,00;
0,00;0,00;98,77;0,01;0,00;0,00;
0,00;0,00;98,84;0,01;0,00;0,00;
0,00;0,00;98,90;0,01;0,00;0,00;
0,00;0,00;98,96;0,01;0,00;0,00;
0,00;0,00;99,03;0,01;0,00;0,00;
0,00;0,00;99,09;0,01;0,00;0,00;
0,00;0,00;99,16;0,01;0,00;0,00;
0,00;0,00;99,22;0,01;0,00;0,00;
0,00;0,00;99,28;0,01;0,00;0,00;
0,00;0,00;99,35;0,01;0,00;0,00;
0,00;0,00;99,41;0,02;0,00;0,00;
0,00;0,00;99,48;0,04;0,00;0,00;
0,00;0,00;99,54;0,06;0,00;0,00;
0,00;0,00;99,60;0,10;0,00;0,00;
0,00;0,00;99,67;0,16;0,00;0,00;
0,00;0,00;99,73;0,32;0,00;0,00;
0,00;0,00;99,79;0,47;0,00;0,00;
0,00;0,00;99,86;0,53;0,00;0,00;
0,00;0,00;99,92;0,69;0,00;0,00;
0,00;0,00;99,98;0,92;0,00;0,00;
0,00;0,00;100,05;1,12;0,00;0,00;
0,00;0,00;100,11;1,31;0,00;0,00;
0,00;0,00;100,18;1,37;0,00;0,00;
0,00;0,00;100,24;1,42;0,00;0,00;
0,00;0,00;100,31;1,44;0,00;0,00;
0,00;0,00;100,37;1,43;0,00;0,00;
0,00;0,00;100,44;1,46;0,00;0,00;
0,00;0,00;100,50;1,47;0,00;0,00;
0,00;0,00;100,56;1,51;0,00;0,00;
0,00;0,00;100,63;1,53;0,00;0,00;
0,00;0,00;100,69;1,55;0,00;0,00;
0,00;0,00;100,76;1,57;0,00;0,00;
0,00;0,00;100,82;1,57;0,00;0,00;
0,00;0,00;100,88;1,60;0,00;0,00;
0,00;0,00;100,95;1,63;0,00;0,00;
0,00;0,00;101,01;1,64;0,00;0,00;
0,00;0,00;101,08;1,71;0,00;0,00;
0,00;0,00;101,14;1,79;0,00;0,00;
0,00;0,00;101,20;1,84;0,00;0,00;
0,00;0,00;101,27;1,85;0,00;0,00;
0,00;0,00;101,33;1,91;0,00;0,00;
0,00;0,00;101,40;1,96;0,00;0,00;
0,00;0,00;101,46;1,97;0,00;0,00;
0,00;0,00;101,53;1,93;0,00;0,00;
0,00;0,00;101,59;1,90;0,00;0,00;
0,00;0,00;101,65;1,87;0,00;0,00;
0,00;0,00;101,72;1,85;0,00;0,00;
0,00;0,00;101,78;1,86;0,00;0,00;
0,00;0,00;101,85;1,87;0,00;0,00;
0,00;0,00;101,91;1,90;0,00;0,00;
0,00;0,00;101,97;1,88;0,00;0,00;
0,00;0,00;102,04;1,90;0,00;0,00;
0,00;0,00;102,10;1,93;0,00;0,00;
0,00;0,00;102,16;1,93;0,00;0,00;
0,00;0,00;102,23;1,95;0,00;0,00;
0,00;0,00;102,29;1,94;0,00;0,00;
0,00;0,00;102,36;1,97;0,00;0,00;
0,00;0,00;102,42;1,99;0,00;0,00;
0,00;0,00;102,48;2,01;0,00;0,00;
0,00;0,00;102,55;2,01;0,00;0,00;
0,00;0,00;102,61;2,02;0,00;0,00;
0,00;0,00;102,68;2,04;0,00;0,00;
0,00;0,00;102,74;2,03;0,00;0,00;
0,00;0,00;102,80;2,04;0,00;0,00;
0,00;0,00;102,87;2,05;0,00;0,00;
0,00;0,00;102,93;2,08;0,00;0,00;
0,00;0,00;103,00;2,09;0,00;0,00;
0,00;0,00;103,06;2,11;0,00;0,00;
0,00;0,00;103,12;2,12;0,00;0,00;
0,00;0,00;103,19;2,11;0,00;0,00;
0,00;0,00;103,25;2,16;0,00;0,00;
0,00;0,00;103,32;2,14;0,00;0,00;
0,00;0,00;103,38;2,17;0,00;0,00;
0,00;0,00;103,44;2,18;0,00;0,00;
0,00;0,00;103,51;2,19;0,00;0,00;
0,00;0,00;103,57;2,23;0,00;0,00;
0,00;0,00;103,64;2,23;0,00;0,00;
0,00;0,00;103,70;2,26;0,00;0,00;
0,00;0,00;103,76;2,26;0,00;0,00;
0,00;0,00;103,83;2,27;0,00;0,00;
0,00;0,00;103,89;2,25;0,00;0,00;
0,00;0,00;103,96;2,28;0,00;0,00;
0,00;0,00;104,02;2,28;0,00;0,00;
0,00;0,00;104,08;2,28;0,00;0,00;
0,00;0,00;104,15;2,30;0,00;0,00;
0,00;0,00;104,21;2,29;0,00;0,00;
0,00;0,00;104,28;2,31;0,00;0,00;
0,00;0,00;104,34;2,29;0,00;0,00;
0,00;0,00;104,40;2,32;0,00;0,00;
0,00;0,00;104,47;2,33;0,00;0,00;
0,00;0,00;104,53;2,34;0,00;0,00;
0,00;0,00;104,60;2,36;0,00;0,00;
0,00;0,00;104,66;2,36;0,00;0,00;
0,00;0,00;104,73;2,38;0,00;0,00;
0,00;0,00;104,79;2,37;0,00;0,00;
0,00;0,00;104,85;2,39;0,00;0,00;
0,00;0,00;104,92;2,40;0,00;0,00;
0,00;0,00;104,98;2,40;0,00;0,00;
0,00;0,00;105,05;2,41;0,00;0,00;
0,00;0,00;105,11;2,42;0,00;0,00;
0,00;0,00;105,17;2,45;0,00;0,00;
0,00;0,00;105,24;2,45;0,00;0,00;
0,00;0,00;105,30;2,46;0,00;0,00;
0,00;0,00;105,37;2,45;0,00;0,00;
0,00;0,00;105,43;2,47;0,00;0,00;
0,00;0,00;105,49;2,50;0,00;0,00;
0,00;0,00;105,56;2,50;0,00;0,00;
0,00;0,00;105,62;2,52;0,00;0,00;
0,00;0,00;105,68;2,50;0,00;0,00;
0,00;0,00;105,75;2,52;0,00;0,00;
0,00;0,00;105,81;2,53;0,00;0,00;
0,00;0,00;105,88;2,53;0,00;0,00;
0,00;0,00;105,94;2,55;0,00;0,00;
0,00;0,00;106,01;2,55;0,00;0,00;
0,00;0,00;106,07;2,58;0,00;0,00;
0,00;0,00;106,13;2,58;0,00;0,00;
0,00;0,00;106,20;2,58;0,00;0,00;
0,00;0,00;106,26;2,60;0,00;0,00;
0,00;0,00;106,33;2,60;0,00;0,00;
0,00;0,00;106,39;2,61;0,00;0,00;
0,00;0,00;106,45;2,63;0,00;0,00;
0,00;0,00;106,52;2,64;0,00;0,00;
0,00;0,00;106,58;2,66;0,00;0,00;
0,00;0,00;106,64;2,66;0,00;0,00;
0,00;0,00;106,71;2,64;0,00;0,00;
0,00;0,00;106,77;2,66;0,00;0,00;
0,00;0,00;106,84;2,68;0,00;0,00;
0,00;0,00;106,90;2,68;0,00;0,00;
0,00;0,00;106,96;2,71;0,00;0,00;
0,00;0,00;107,03;2,70;0,00;0,00;
0,00;0,00;107,09;2,72;0,00;0,00;
0,00;0,00;107,16;2,72;0,00;0,00;
0,00;0,00;107,22;2,75;0,00;0,00;
0,00;0,00;107,28;2,75;0,00;0,00;
0,00;0,00;107,35;2,76;0,00;0,00;
0,00;0,00;107,41;2,78;0,00;0,00;
0,00;0,00;107,48;2,78;0,00;0,00;
0,00;0,00;107,54;2,81;0,00;0,00;
0,00;0,00;107,60;2,81;0,00;0,00;
0,00;0,00;107,67;2,81;0,00;0,00;
0,00;0,00;107,73;2,83;0,00;0,00;
0,00;0,00;107,80;2,84;0,00;0,00;
0,00;0,00;107,86;2,84;0,00;0,00;
0,00;0,00;107,93;2,85;0,00;0,00;
0,00;0,00;107,99;2,88;0,00;0,00;
0,00;0,00;108,05;2,88;0,00;0,00;
0,00;0,00;108,12;2,88;0,00;0,00;
0,00;0,00;108,18;2,91;0,00;0,00;
0,00;0,00;108,24;2,89;0,00;0,00;
0,00;0,00;108,31;2,92;0,00;0,00;
0,00;0,00;108,37;2,89;0,00;0,00;
0,00;0,00;108,44;2,93;0,00;0,00;
0,00;0,00;108,50;2,92;0,00;0,00;
0,00;0,00;108,56;2,96;0,00;0,00;
0,00;0,00;108,63;2,96;0,00;0,00;
0,00;0,00;108,69;2,95;0,00;0,00;
0,00;0,00;108,76;2,97;0,00;0,00;
0,00;0,00;108,82;2,96;0,00;0,00;
0,00;0,00;108,89;2,99;0,00;0,00;
0,00;0,00;108,95;2,99;0,00;0,00;
0,00;0,00;109,01;2,99;0,00;0,00;
0,00;0,00;109,08;2,99;0,00;0,00;
0,00;0,00;109,14;2,99;0,00;0,00;
0,00;0,00;109,21;3,00;0,00;0,00;
0,00;0,00;109,27;3,01;0,00;0,00;
0,00;0,00;109,33;3,02;0,00;0,00;
0,00;0,00;109,40;3,01;0,00;0,00;
0,00;0,00;109,46;3,01;0,00;0,00;
0,00;0,00;109,53;3,03;0,00;0,00;
0,00;0,00;109,59;3,05;0,00;0,00;
0,00;0,00;109,65;3,04;0,00;0,00;
0,00;0,00;109,72;3,06;0,00;0,00;
0,00;0,00;109,78;3,07;0,00;0,00;
0,00;0,00;109,85;3,07;0,00;0,00;
0,00;0,00;109,91;3,07;0,00;0,00;
0,00;0,00;109,97;3,07;0,00;0,00;
0,00;0,00;110,04;3,07;0,00;0,00;
0,00;0,00;110,10;3,07;0,00;0,00;
0,00;0,00;110,17;3,07;0,00;0,00;
0,00;0,00;110,23;3,09;0,00;0,00;
0,00;0,00;110,29;3,09;0,00;0,00;
0,00;0,00;110,36;3,10;0,00;0,00;
0,00;0,00;110,42;3,10;0,00;0,00;
0,00;0,00;110,49;3,10;0,00;0,00;
0,00;0,00;110,55;3,13;0,00;0,00;
0,00;0,00;110,61;3,13;0,00;0,00;
0,00;0,00;110,68;3,15;0,00;0,00;
0,00;0,00;110,74;3,15;0,00;0,00;
0,00;0,00;110,80;3,16;0,00;0,00;
0,00;0,00;110,87;3,15;0,00;0,00;
0,00;0,00;110,93;3,16;0,00;0,00;
0,00;0,00;111,00;3,17;0,00;0,00;
0,00;0,00;111,06;3,17;0,00;0,00;
0,00;0,00;111,12;3,18;0,00;0,00;
0,00;0,00;111,19;3,16;0,00;0,00;
0,00;0,00;111,25;3,17;0,00;0,00;
0,00;0,00;111,32;3,17;0,00;0,00;
0,00;0,00;111,38;3,16;0,00;0,00;
0,00;0,00;111,44;3,17;0,00;0,00;
0,00;0,00;111,51;3,18;0,00;0,00;
0,00;0,00;111,57;3,19;0,00;0,00;
0,00;0,00;111,64;3,19;0,00;0,00;
0,00;0,00;111,70;3,21;0,00;0,00;
0,00;0,00;111,76;3,21;0,00;0,00;
0,00;0,00;111,83;3,22;0,00;0,00;
0,00;0,00;111,89;3,22;0,00;0,00;
0,00;0,00;111,96;3,23;0,00;0,00;
0,00;0,00;112,02;3,22;0,00;0,00;
0,00;0,00;112,08;3,23;0,00;0,00;
0,00;0,00;112,15;3,23;0,00;0,00;
0,00;0,00;112,21;3,23;0,00;0,00;
0,00;0,00;112,28;3,23;0,00;0,00;
0,00;0,00;112,34;3,22;0,00;0,00;
0,00;0,00;112,40;3,23;0,00;0,00;
0,00;0,00;112,47;3,24;0,00;0,00;
0,00;0,00;112,53;3,23;0,00;0,00;
0,00;0,00;112,60;3,25;0,00;0,00;
0,00;0,00;112,66;3,23;0,00;0,00;
0,00;0,00;112,72;3,25;0,00;0,00;
0,00;0,00;112,79;3,23;0,00;0,00;
0,00;0,00;112,85;3,22;0,00;0,00;
0,00;0,00;112,92;3,23;0,00;0,00;
0,00;0,00;112,98;3,23;0,00;0,00;
0,00;0,00;113,04;3,24;0,00;0,00;
0,00;0,00;113,11;3,23;0,00;0,00;
0,00;0,00;113,17;3,23;0,00;0,00;
0,00;0,00;113,24;3,22;0,00;0,00;
0,00;0,00;113,30;3,24;0,00;0,00;
0,00;0,00;113,37;3,23;0,00;0,00;
0,00;0,00;113,43;3,22;0,00;0,00;
0,00;0,00;113,49;3,24;0,00;0,00;
0,00;0,00;113,56;3,25;0,00;0,00;
0,00;0,00;113,62;3,24;0,00;0,00;
0,00;0,00;113,69;3,25;0,00;0,00;
0,00;0,00;113,75;3,25;0,00;0,00;
0,00;0,00;113,81;3,25;0,00;0,00;
0,00;0,00;113,88;3,23;0,00;0,00;
0,00;0,00;113,94;3,24;0,00;0,00;
0,00;0,00;114,01;3,21;0,00;0,00;
0,00;0,00;114,07;3,22;0,00;0,00;
0,00;0,00;114,13;3,22;0,00;0,00;
0,00;0,00;114,20;3,22;0,00;0,00;
0,00;0,00;114,26;3,21;0,00;0,00;
0,00;0,00;114,33;3,21;0,00;0,00;
0,00;0,00;114,39;3,22;0,00;0,00;
0,00;0,00;114,45;3,22;0,00;0,00;
0,00;0,00;114,52;3,23;0,00;0,00;
0,00;0,00;114,58;3,24;0,00;0,00;
0,00;0,00;114,64;3,24;0,00;0,00;
0,00;0,00;114,71;3,27;0,00;0,00;
0,00;0,00;114,77;3,25;0,00;0,00;
0,00;0,00;114,84;3,25;0,00;0,00;
0,00;0,00;114,90;3,22;0,00;0,00;
0,00;0,00;114,96;3,22;0,00;0,00;
0,00;0,00;115,03;3,19;0,00;0,00;
0,00;0,00;115,09;3,18;0,00;0,00;
0,00;0,00;115,16;3,18;0,00;0,00;
0,00;0,00;115,22;3,16;0,00;0,00;
0,00;0,00;115,28;3,17;0,00;0,00;
0,00;0,00;115,35;3,16;0,00;0,00;
0,00;0,00;115,41;3,16;0,00;0,00;
0,00;0,00;115,48;3,14;0,00;0,00;
0,00;0,00;115,54;3,13;0,00;0,00;
0,00;0,00;115,61;3,16;0,00;0,00;
0,00;0,00;115,67;3,13;0,00;0,00;
0,00;0,00;115,73;3,14;0,00;0,00;
0,00;0,00;115,80;3,12;0,00;0,00;
0,00;0,00;115,86;3,14;0,00;0,00;
0,00;0,00;115,93;3,12;0,00;0,00;
0,00;0,00;115,99;3,12;0,00;0,00;
0,00;0,00;116,05;3,12;0,00;0,00;
0,00;0,00;116,12;3,10;0,00;0,00;
0,00;0,00;116,18;3,11;0,00;0,00;
0,00;0,00;116,24;3,11;0,00;0,00;
0,00;0,00;116,31;3,10;0,00;0,00;
0,00;0,00;116,37;3,10;0,00;0,00;
0,00;0,00;116,44;3,10;0,00;0,00;
0,00;0,00;116,50;3,11;0,00;0,00;
0,00;0,00;116,56;3,09;0,00;0,00;
0,00;0,00;116,63;3,10;0,00;0,00;
0,00;0,00;116,69;3,10;0,00;0,00;
0,00;0,00;116,76;3,11;0,00;0,00;
0,00;0,00;116,82;3,10;0,00;0,00;
0,00;0,00;116,88;3,10;0,00;0,00;
0,00;0,00;116,95;3,10;0,00;0,00;
0,00;0,00;117,01;3,10;0,00;0,00;
0,00;0,00;117,08;3,10;0,00;0,00;
0,00;0,00;117,14;3,10;0,00;0,00;
0,00;0,00;117,21;3,11;0,00;0,00;
0,00;0,00;117,27;3,09;0,00;0,00;
0,00;0,00;117,33;3,09;0,00;0,00;
0,00;0,00;117,40;3,07;0,00;0,00;
0,00;0,00;117,46;3,07;0,00;0,00;
0,00;0,00;117,53;3,07;0,00;0,00;
0,00;0,00;117,59;3,05;0,00;0,00;
0,00;0,00;117,65;3,04;0,00;0,00;
0,00;0,00;117,72;3,05;0,00;0,00;
0,00;0,00;117,78;3,01;0,00;0,00;
0,00;0,00;117,85;3,04;0,00;0,00;
0,00;0,00;117,91;3,01;0,00;0,00;
0,00;0,00;117,97;3,01;0,00;0,00;
0,00;0,00;118,04;3,02;0,00;0,00;
0,00;0,00;118,10;3,01;0,00;0,00;
0,00;0,00;118,17;3,00;0,00;0,00;
0,00;0,00;118,23;3,01;0,00;0,00;
0,00;0,00;118,29;3,00;0,00;0,00;
0,00;0,00;118,36;2,99;0,00;0,00;
0,00;0,00;118,42;2,99;0,00;0,00;
0,00;0,00;118,49;2,99;0,00;0,00;
0,00;0,00;118,55;2,97;0,00;0,00;
0,00;0,00;118,61;2,99;0,00;0,00;
0,00;0,00;118,68;2,96;0,00;0,00;
0,00;0,00;118,74;2,99;0,00;0,00;
0,00;0,00;118,81;2,96;0,00;0,00;
0,00;0,00;118,87;2,98;0,00;0,00;
0,00;0,00;118,93;2,96;0,00;0,00;
0,00;0,00;119,00;2,93;0,00;0,00;
0,00;0,00;119,06;2,95;0,00;0,00;
0,00;0,00;119,13;2,93;0,00;0,00;
0,00;0,00;119,19;2,93;0,00;0,00;
0,00;0,00;119,25;2,92;0,00;0,00;
0,00;0,00;119,32;2,92;0,00;0,00;
0,00;0,00;119,38;2,91;0,00;0,00;
0,00;0,00;119,45;2,90;0,00;0,00;
0,00;0,00;119,51;2,90;0,00;0,00;
0,00;0,00;119,57;2,90;0,00;0,00;
0,00;0,00;119,64;2,90;0,00;0,00;
0,00;0,00;119,70;2,89;0,00;0,00;
0,00;0,00;119,77;2,90;0,00;0,00;
0,00;0,00;119,83;2,88;0,00;0,00;
