39511;11.05.21 16:10:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511141905A0210;
0,00;0,00;189,88;1,21;0,00;0,00;
0,00;0,00;190,04;1,21;0,00;0,00;
0,00;0,00;190,20;1,21;0,00;0,00;
0,00;0,00;190,36;1,21;0,00;0,00;
0,00;0,00;190,52;1,21;0,00;0,00;
0,00;0,00;190,68;1,21;0,00;0,00;
0,00;0,00;190,84;1,21;0,00;0,00;
0,00;0,00;191,00;1,29;0,00;0,00;
0,00;0,00;191,16;1,21;0,00;0,00;
0,00;0,00;191,32;1,21;0,00;0,00;
0,00;0,00;191,48;1,21;0,00;0,00;
0,00;0,00;191,64;1,21;0,00;0,00;
0,00;0,00;191,80;1,21;0,00;0,00;
0,00;0,00;191,96;1,21;0,00;0,00;
0,00;0,00;192,12;1,21;0,00;0,00;
0,00;0,00;192,28;1,21;0,00;0,00;
0,00;0,00;192,44;1,21;0,00;0,00;
0,00;0,00;192,60;1,29;0,00;0,00;
0,00;0,00;192,76;1,21;0,00;0,00;
0,00;0,00;192,92;1,29;0,00;0,00;
0,00;0,00;193,08;1,45;0,00;0,00;
0,00;0,00;193,24;1,21;0,00;0,00;
0,00;0,00;193,40;1,21;0,00;0,00;
0,00;0,00;193,56;1,29;0,00;0,00;
0,00;0,00;193,72;1,37;0,00;0,00;
0,00;0,00;193,88;1,37;0,00;0,00;
0,00;0,00;194,04;1,45;0,00;0,00;
0,00;0,00;194,20;1,45;0,00;0,00;
0,00;0,00;194,36;1,45;0,00;0,00;
0,00;0,00;194,52;1,45;0,00;0,00;
0,00;0,00;194,68;1,53;0,00;0,00;
0,00;0,00;194,84;1,53;0,00;0,00;
0,00;0,00;195,00;1,53;0,00;0,00;
0,00;0,00;195,16;1,53;0,00;0,00;
0,00;0,00;195,32;1,53;0,00;0,00;
0,00;0,00;195,48;1,53;0,00;0,00;
0,00;0,00;195,64;1,53;0,00;0,00;
0,00;0,00;195,80;1,53;0,00;0,00;
0,00;0,00;195,96;1,53;0,00;0,00;
0,00;0,00;196,12;1,53;0,00;0,00;
0,00;0,00;196,28;1,53;0,00;0,00;
0,00;0,00;196,44;1,53;0,00;0,00;
0,00;0,00;196,60;1,59;0,00;0,00;
0,00;0,00;196,76;1,59;0,00;0,00;
0,00;0,00;196,92;1,53;0,00;0,00;
0,00;0,00;197,08;1,53;0,00;0,00;
0,00;0,00;197,24;1,53;0,00;0,00;
0,00;0,00;197,40;1,53;0,00;0,00;
0,00;0,00;197,56;1,53;0,00;0,00;
0,00;0,00;197,72;1,53;0,00;0,00;
0,00;0,00;197,88;1,59;0,00;0,00;
0,00;0,00;198,04;1,59;0,00;0,00;
0,00;0,00;198,20;1,82;0,00;0,00;
0,00;0,00;198,36;1,82;0,00;0,00;
0,00;0,00;198,52;1,82;0,00;0,00;
0,00;0,00;198,68;1,82;0,00;0,00;
0,00;0,00;198,84;1,82;0,00;0,00;
0,00;0,00;199,00;1,82;0,00;0,00;
0,00;0,00;199,16;1,82;0,00;0,00;
0,00;0,00;199,32;1,82;0,00;0,00;
0,00;0,00;199,48;1,82;0,00;0,00;
0,00;0,00;199,64;1,82;0,00;0,00;
0,00;0,00;199,80;1,82;0,00;0,00;
0,00;0,00;199,96;1,82;0,00;0,00;
0,00;0,00;200,04;4,80;0,00;0,00;
0,00;0,00;200,04;4,56;0,00;0,00;
0,00;0,00;200,04;4,33;0,00;0,00;
0,00;0,00;199,69;-0,23;0,00;0,00;
0,00;0,00;199,01;-0,37;0,00;0,00;
0,00;0,00;197,95;-0,45;0,00;0,00;
0,00;0,00;196,50;-0,47;0,00;0,00;
0,00;0,00;194,67;-0,45;0,00;0,00;
0,00;0,00;192,45;-0,47;0,00;0,00;
0,00;0,00;190,10;-0,45;0,00;0,00;
0,00;0,00;187,72;-0,45;0,00;0,00;
0,00;0,00;185,31;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,51;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,11;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,10;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,69;0,00;0,00;
0,00;0,00;134,91;-0,53;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,45;0,00;0,00;
0,00;0,00;127,70;-0,37;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,10;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,50;-0,30;0,00;0,00;
0,00;0,00;82,11;-0,30;0,00;0,00;
0,00;0,00;79,90;-0,30;0,00;0,00;
0,00;0,00;78,05;-0,23;0,00;0,00;
0,00;0,00;76,52;-0,08;0,00;0,00;
0,00;0,00;75,38;-0,16;0,00;0,00;
0,00;0,00;74,61;-0,23;0,00;0,00;
0,00;0,00;74,21;-0,08;0,00;0,00;
0,00;0,00;74,12;-0,23;0,00;0,00;
0,00;0,00;74,08;-0,30;0,00;0,00;
