3234;08.07.20 18:07:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200708143938A0211;
0,00;0,00;258,58;-0,04;0,00;0,00;
0,00;0,00;258,90;0,09;0,00;0,00;
0,00;0,00;259,06;0,09;0,00;0,00;
0,00;0,00;259,22;0,09;0,00;0,00;
0,00;0,00;259,38;0,04;0,00;0,00;
0,00;0,00;259,70;0,04;0,00;0,00;
0,00;0,00;259,86;-0,04;0,00;0,00;
0,00;0,00;260,34;0,09;0,00;0,00;
0,00;0,00;260,50;0,04;0,00;0,00;
0,00;0,00;260,66;0,04;0,00;0,00;
0,00;0,00;260,82;0,04;0,00;0,00;
0,00;0,00;260,98;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,78;0,09;0,00;0,00;
0,00;0,00;261,94;0,09;0,00;0,00;
0,00;0,00;262,10;0,04;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,42;0,09;0,00;0,00;
0,00;0,00;263,06;0,09;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;263,70;0,09;0,00;0,00;
0,00;0,00;263,86;0,09;0,00;0,00;
0,00;0,00;264,18;0,09;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,66;-0,04;0,00;0,00;
0,00;0,00;264,82;-0,04;0,00;0,00;
0,00;0,00;265,14;0,09;0,00;0,00;
0,00;0,00;265,30;0,09;0,00;0,00;
0,00;0,00;265,62;0,09;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;265,94;0,09;0,00;0,00;
0,00;0,00;266,10;0,09;0,00;0,00;
0,00;0,00;266,26;0,09;0,00;0,00;
0,00;0,00;266,42;0,09;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;266,90;0,09;0,00;0,00;
0,00;0,00;267,06;0,09;0,00;0,00;
0,00;0,00;267,22;0,04;0,00;0,00;
0,00;0,00;267,38;0,09;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,09;0,00;0,00;
0,00;0,00;268,02;0,09;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,09;0,00;0,00;
0,00;0,00;268,82;0,09;0,00;0,00;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,14;0,09;0,00;0,00;
0,00;0,00;269,46;0,09;0,00;0,00;
0,00;0,00;269,62;0,09;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,26;0,09;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,58;0,04;0,00;0,00;
0,00;0,00;270,74;0,09;0,00;0,00;
0,00;0,00;270,90;0,09;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,09;0,00;0,00;
0,00;0,00;271,38;0,09;0,00;0,00;
0,00;0,00;271,54;0,09;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,09;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,09;0,00;0,00;
0,00;0,00;272,50;0,09;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,09;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,09;0,00;0,00;
0,00;0,00;273,62;0,09;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;274,10;0,09;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,09;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,09;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,09;0,00;0,00;
0,00;0,00;275,54;0,09;0,00;0,00;
0,00;0,00;275,70;0,09;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,26;0,00;0,00;
0,00;0,00;276,34;0,26;0,00;0,00;
0,00;0,00;276,50;0,26;0,00;0,00;
0,00;0,00;276,66;0,26;0,00;0,00;
0,00;0,00;276,82;0,26;0,00;0,00;
0,00;0,00;276,98;0,21;0,00;0,00;
0,00;0,00;277,14;0,26;0,00;0,00;
0,00;0,00;277,30;0,17;0,00;0,00;
0,00;0,00;277,46;0,17;0,00;0,00;
0,00;0,00;277,62;0,17;0,00;0,00;
0,00;0,00;277,78;0,17;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,17;0,00;0,00;
0,00;0,00;278,26;0,26;0,00;0,00;
0,00;0,00;278,42;0,43;0,00;0,00;
0,00;0,00;278,57;2,17;0,00;0,00;
0,00;0,00;278,73;2,08;0,00;0,00;
0,00;0,00;278,89;2,21;0,00;0,00;
0,00;0,00;279,06;2,08;0,00;0,00;
0,00;0,00;279,22;2,21;0,00;0,00;
0,00;0,00;279,38;2,21;0,00;0,00;
0,00;0,00;279,54;2,13;0,00;0,00;
0,00;0,00;279,70;2,26;0,00;0,00;
0,00;0,00;279,86;2,43;0,00;0,00;
0,00;0,00;280,02;2,38;0,00;0,00;
0,00;0,00;280,18;2,43;0,00;0,00;
0,00;0,00;280,34;2,70;0,00;0,00;
0,00;0,00;280,50;2,70;0,00;0,00;
0,00;0,00;280,66;2,82;0,00;0,00;
0,00;0,00;280,82;2,91;0,00;0,00;
0,00;0,00;280,98;2,91;0,00;0,00;
0,00;0,00;281,14;3,00;0,00;0,00;
0,00;0,00;281,30;3,09;0,00;0,00;
0,00;0,00;281,46;3,09;0,00;0,00;
0,00;0,00;281,62;3,04;0,00;0,00;
0,00;0,00;281,78;3,21;0,00;0,00;
0,00;0,00;281,94;3,26;0,00;0,00;
0,00;0,00;282,10;3,39;0,00;0,00;
0,00;0,00;282,26;3,43;0,00;0,00;
0,00;0,00;282,42;3,43;0,00;0,00;
0,00;0,00;282,58;3,39;0,00;0,00;
0,00;0,00;282,74;3,56;0,00;0,00;
0,00;0,00;282,90;3,78;0,00;0,00;
0,00;0,00;283,05;3,60;0,00;0,00;
0,00;0,00;283,22;3,56;0,00;0,00;
0,00;0,00;283,38;3,82;0,00;0,00;
0,00;0,00;283,54;3,90;0,00;0,00;
0,00;0,00;283,70;3,91;0,00;0,00;
0,00;0,00;283,86;3,87;0,00;0,00;
0,00;0,00;284,02;3,82;0,00;0,00;
0,00;0,00;284,18;3,95;0,00;0,00;
0,00;0,00;284,34;4,13;0,00;0,00;
0,00;0,00;284,50;4,04;0,00;0,00;
0,00;0,00;284,66;4,04;0,00;0,00;
0,00;0,00;284,82;3,99;0,00;0,00;
0,00;0,00;284,98;3,99;0,00;0,00;
0,00;0,00;285,14;4,25;0,00;0,00;
0,00;0,00;285,30;4,21;0,00;0,00;
0,00;0,00;285,46;4,04;0,00;0,00;
0,00;0,00;285,62;4,25;0,00;0,00;
0,00;0,00;285,78;4,21;0,00;0,00;
0,00;0,00;285,94;4,22;0,00;0,00;
0,00;0,00;286,10;4,34;0,00;0,00;
0,00;0,00;286,26;4,21;0,00;0,00;
0,00;0,00;286,42;4,17;0,00;0,00;
0,00;0,00;286,58;4,38;0,00;0,00;
0,00;0,00;286,74;4,25;0,00;0,00;
0,00;0,00;286,90;4,22;0,00;0,00;
0,00;0,00;287,06;4,38;0,00;0,00;
0,00;0,00;287,22;4,26;0,00;0,00;
0,00;0,00;287,38;4,30;0,00;0,00;
0,00;0,00;287,54;4,34;0,00;0,00;
0,00;0,00;287,70;4,25;0,00;0,00;
0,00;0,00;287,86;4,22;0,00;0,00;
0,00;0,00;288,02;4,38;0,00;0,00;
0,00;0,00;288,18;4,30;0,00;0,00;
0,00;0,00;288,34;4,22;0,00;0,00;
0,00;0,00;288,50;4,25;0,00;0,00;
0,00;0,00;288,66;4,22;0,00;0,00;
0,00;0,00;288,82;4,34;0,00;0,00;
0,00;0,00;288,98;4,38;0,00;0,00;
0,00;0,00;289,14;4,25;0,00;0,00;
0,00;0,00;289,30;4,34;0,00;0,00;
0,00;0,00;289,46;4,38;0,00;0,00;
0,00;0,00;289,62;4,38;0,00;0,00;
0,00;0,00;289,78;4,43;0,00;0,00;
0,00;0,00;289,94;4,34;0,00;0,00;
0,00;0,00;290,10;4,34;0,00;0,00;
0,00;0,00;290,26;4,52;0,00;0,00;
0,00;0,00;290,42;4,47;0,00;0,00;
0,00;0,00;290,58;4,38;0,00;0,00;
0,00;0,00;290,74;4,43;0,00;0,00;
0,00;0,00;290,90;4,43;0,00;0,00;
0,00;0,00;291,06;4,52;0,00;0,00;
0,00;0,00;291,22;4,56;0,00;0,00;
0,00;0,00;291,38;4,52;0,00;0,00;
0,00;0,00;291,54;4,56;0,00;0,00;
0,00;0,00;291,70;4,78;0,00;0,00;
0,00;0,00;291,86;4,78;0,00;0,00;
0,00;0,00;292,02;4,74;0,00;0,00;
0,00;0,00;292,18;4,82;0,00;0,00;
0,00;0,00;292,34;4,79;0,00;0,00;
0,00;0,00;292,50;4,95;0,00;0,00;
0,00;0,00;292,66;4,95;0,00;0,00;
0,00;0,00;292,82;4,87;0,00;0,00;
0,00;0,00;292,98;4,95;0,00;0,00;
0,00;0,00;293,14;5,12;0,00;0,00;
0,00;0,00;293,30;5,08;0,00;0,00;
0,00;0,00;293,46;5,04;0,00;0,00;
0,00;0,00;293,62;5,17;0,00;0,00;
0,00;0,00;293,78;5,21;0,00;0,00;
0,00;0,00;293,94;5,39;0,00;0,00;
0,00;0,00;294,10;5,65;0,00;0,00;
0,00;0,00;294,25;5,69;0,00;0,00;
0,00;0,00;294,42;5,74;0,00;0,00;
0,00;0,00;294,57;5,95;0,00;0,00;
0,00;0,00;294,73;6,04;0,00;0,00;
0,00;0,00;294,90;6,13;0,00;0,00;
0,00;0,00;295,06;6,22;0,00;0,00;
0,00;0,00;295,22;6,35;0,00;0,00;
0,00;0,00;295,37;7,08;0,00;0,00;
0,00;0,00;295,53;7,34;0,00;0,00;
0,00;0,00;295,69;7,43;0,00;0,00;
0,00;0,00;295,85;7,47;0,00;0,00;
0,00;0,00;296,02;7,60;0,00;0,00;
0,00;0,00;296,17;7,74;0,00;0,00;
0,00;0,00;296,33;7,83;0,00;0,00;
0,00;0,00;296,49;7,92;0,00;0,00;
0,00;0,00;296,66;7,95;0,00;0,00;
0,00;0,00;296,82;8,04;0,00;0,00;
0,00;0,00;296,98;8,21;0,00;0,00;
0,00;0,00;297,14;8,34;0,00;0,00;
0,00;0,00;297,30;8,39;0,00;0,00;
0,00;0,00;297,46;8,39;0,00;0,00;
0,00;0,00;297,62;8,65;0,00;0,00;
0,00;0,00;297,78;8,78;0,00;0,00;
0,00;0,00;297,94;8,69;0,00;0,00;
0,00;0,00;298,09;8,87;0,00;0,00;
0,00;0,00;298,26;8,95;0,00;0,00;
0,00;0,00;298,42;8,99;0,00;0,00;
0,00;0,00;298,58;9,17;0,00;0,00;
0,00;0,00;298,74;9,21;0,00;0,00;
0,00;0,00;298,89;9,21;0,00;0,00;
0,00;0,00;299,06;9,47;0,00;0,00;
0,00;0,00;299,22;9,61;0,00;0,00;
0,00;0,00;299,38;9,52;0,00;0,00;
0,00;0,00;299,54;9,61;0,00;0,00;
0,00;0,00;299,70;9,91;0,00;0,00;
0,00;0,00;299,86;9,82;0,00;0,00;
0,00;0,00;300,02;9,95;0,00;0,00;
0,00;0,00;300,18;10,04;0,00;0,00;
0,00;0,00;300,34;10,04;0,00;0,00;
0,00;0,00;300,50;10,21;0,00;0,00;
0,00;0,00;300,66;10,39;0,00;0,00;
0,00;0,00;300,82;10,39;0,00;0,00;
0,00;0,00;300,98;10,43;0,00;0,00;
0,00;0,00;301,14;10,57;0,00;0,00;
0,00;0,00;301,30;10,66;0,00;0,00;
0,00;0,00;301,46;10,70;0,00;0,00;
0,00;0,00;301,62;10,78;0,00;0,00;
0,00;0,00;301,78;10,82;0,00;0,00;
0,00;0,00;301,94;10,96;0,00;0,00;
0,00;0,00;302,10;11,17;0,00;0,00;
0,00;0,00;302,25;11,04;0,00;0,00;
0,00;0,00;302,42;10,99;0,00;0,00;
0,00;0,00;302,58;11,26;0,00;0,00;
0,00;0,00;302,74;11,38;0,00;0,00;
0,00;0,00;302,90;11,34;0,00;0,00;
0,00;0,00;303,06;11,38;0,00;0,00;
0,00;0,00;303,22;11,56;0,00;0,00;
0,00;0,00;303,38;11,61;0,00;0,00;
0,00;0,00;303,54;11,78;0,00;0,00;
0,00;0,00;303,70;11,87;0,00;0,00;
0,00;0,00;303,86;11,87;0,00;0,00;
0,00;0,00;304,02;12,00;0,00;0,00;
0,00;0,00;304,18;12,18;0,00;0,00;
0,00;0,00;304,34;12,12;0,00;0,00;
0,00;0,00;304,49;12,18;0,00;0,00;
0,00;0,00;304,65;12,39;0,00;0,00;
0,00;0,00;304,82;12,39;0,00;0,00;
0,00;0,00;304,98;12,48;0,00;0,00;
0,00;0,00;305,14;12,69;0,00;0,00;
0,00;0,00;305,30;12,69;0,00;0,00;
0,00;0,00;305,46;12,74;0,00;0,00;
0,00;0,00;305,61;13,04;0,00;0,00;
0,00;0,00;305,78;12,95;0,00;0,00;
0,00;0,00;305,94;13,08;0,00;0,00;
0,00;0,00;306,09;13,22;0,00;0,00;
0,00;0,00;306,25;13,31;0,00;0,00;
0,00;0,00;306,41;13,39;0,00;0,00;
0,00;0,00;306,58;13,48;0,00;0,00;
0,00;0,00;306,74;13,52;0,00;0,00;
0,00;0,00;306,90;13,61;0,00;0,00;
0,00;0,00;307,05;16,39;0,00;0,00;
0,00;0,00;307,18;23,48;0,00;0,00;
0,00;0,00;307,24;29,44;0,00;0,00;
0,00;0,00;307,26;29,49;0,00;0,00;
0,00;0,00;307,27;29,57;0,00;0,00;
0,00;0,00;307,28;30,13;0,00;0,00;
0,00;0,00;307,29;30,83;0,00;0,00;
0,00;0,00;307,30;31,13;0,00;0,00;
0,00;0,00;307,30;31,40;0,00;0,00;
0,00;0,00;307,30;31,57;0,00;0,00;
0,00;0,00;307,31;31,74;0,00;0,00;
0,00;0,00;307,31;31,74;0,00;0,00;
0,00;0,00;307,31;31,92;0,00;0,00;
0,00;0,00;307,31;31,92;0,00;0,00;
0,00;0,00;307,31;31,92;0,00;0,00;
0,00;0,00;307,27;31,22;0,00;0,00;
0,00;0,00;306,83;6,64;0,00;0,00;
0,00;0,00;305,81;-0,05;0,00;0,00;
0,00;0,00;304,18;-0,13;0,00;0,00;
0,00;0,00;302,08;-0,13;0,00;0,00;
0,00;0,00;299,69;-0,18;0,00;0,00;
0,00;0,00;297,33;-0,09;0,00;0,00;
0,00;0,00;294,91;-0,04;0,00;0,00;
0,00;0,00;292,50;-0,13;0,00;0,00;
0,00;0,00;290,10;-0,09;0,00;0,00;
0,00;0,00;287,70;-0,09;0,00;0,00;
0,00;0,00;285,30;-0,09;0,00;0,00;
0,00;0,00;282,90;-0,13;0,00;0,00;
0,00;0,00;280,50;-0,04;0,00;0,00;
0,00;0,00;278,10;-0,04;0,00;0,00;
0,00;0,00;275,70;-0,09;0,00;0,00;
0,00;0,00;273,30;-0,09;0,00;0,00;
0,00;0,00;270,90;-0,09;0,00;0,00;
0,00;0,00;268,50;-0,04;0,00;0,00;
0,00;0,00;266,10;-0,09;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,09;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,04;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,04;0,00;0,00;
0,00;0,00;246,90;-0,09;0,00;0,00;
0,00;0,00;244,50;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,04;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;232,50;-0,09;0,00;0,00;
0,00;0,00;230,10;-0,04;0,00;0,00;
0,00;0,00;227,70;-0,04;0,00;0,00;
0,00;0,00;222,90;-0,04;0,00;0,00;
0,00;0,00;220,50;-0,09;0,00;0,00;
0,00;0,00;218,10;-0,04;0,00;0,00;
0,00;0,00;215,70;-0,04;0,00;0,00;
0,00;0,00;213,30;-0,04;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,04;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;203,70;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,04;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,04;0,00;0,00;
0,00;0,00;186,90;-0,09;0,00;0,00;
0,00;0,00;182,10;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,04;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,04;0,00;0,00;
0,00;0,00;165,30;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,04;0,00;0,00;
0,00;0,00;153,30;-0,04;0,00;0,00;
0,00;0,00;150,90;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,04;0,00;0,00;
