9640;15.10.20 10:32:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201014160102P0009;
0,00;0,00;161,65;0,23;0,00;0,00;
0,00;0,00;161,81;0,37;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,13;0,23;0,00;0,00;
0,00;0,00;162,29;0,23;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;162,61;0,30;0,00;0,00;
0,00;0,00;162,77;0,23;0,00;0,00;
0,00;0,00;162,93;0,30;0,00;0,00;
0,00;0,00;163,09;0,23;0,00;0,00;
0,00;0,00;163,25;0,23;0,00;0,00;
0,00;0,00;163,41;0,23;0,00;0,00;
0,00;0,00;163,57;0,30;0,00;0,00;
0,00;0,00;163,73;0,23;0,00;0,00;
0,00;0,00;163,89;0,30;0,00;0,00;
0,00;0,00;164,05;0,30;0,00;0,00;
0,00;0,00;164,21;0,23;0,00;0,00;
0,00;0,00;164,37;0,23;0,00;0,00;
0,00;0,00;164,53;0,37;0,00;0,00;
0,00;0,00;164,69;0,30;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;165,01;0,37;0,00;0,00;
0,00;0,00;165,17;0,30;0,00;0,00;
0,00;0,00;165,33;0,37;0,00;0,00;
0,00;0,00;165,49;0,45;0,00;0,00;
0,00;0,00;165,65;0,30;0,00;0,00;
0,00;0,00;165,81;0,30;0,00;0,00;
0,00;0,00;165,97;0,30;0,00;0,00;
0,00;0,00;166,13;0,30;0,00;0,00;
0,00;0,00;166,29;0,37;0,00;0,00;
0,00;0,00;166,45;0,37;0,00;0,00;
0,00;0,00;166,61;0,45;0,00;0,00;
0,00;0,00;166,77;0,30;0,00;0,00;
0,00;0,00;166,93;0,30;0,00;0,00;
0,00;0,00;167,09;0,23;0,00;0,00;
0,00;0,00;167,25;0,37;0,00;0,00;
0,00;0,00;167,41;0,30;0,00;0,00;
0,00;0,00;167,57;0,30;0,00;0,00;
0,00;0,00;167,73;0,30;0,00;0,00;
0,00;0,00;167,89;0,37;0,00;0,00;
0,00;0,00;168,05;0,23;0,00;0,00;
0,00;0,00;168,21;0,37;0,00;0,00;
0,00;0,00;168,37;0,30;0,00;0,00;
0,00;0,00;168,53;0,23;0,00;0,00;
0,00;0,00;168,69;0,30;0,00;0,00;
0,00;0,00;168,85;0,30;0,00;0,00;
0,00;0,00;169,01;0,37;0,00;0,00;
0,00;0,00;169,17;0,30;0,00;0,00;
0,00;0,00;169,33;0,45;0,00;0,00;
0,00;0,00;169,49;0,37;0,00;0,00;
0,00;0,00;169,65;0,37;0,00;0,00;
0,00;0,00;169,81;0,30;0,00;0,00;
0,00;0,00;169,97;0,23;0,00;0,00;
0,00;0,00;170,13;0,30;0,00;0,00;
0,00;0,00;170,29;0,45;0,00;0,00;
0,00;0,00;170,45;0,30;0,00;0,00;
0,00;0,00;170,61;0,37;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,30;0,00;0,00;
0,00;0,00;171,09;0,30;0,00;0,00;
0,00;0,00;171,25;0,37;0,00;0,00;
0,00;0,00;171,41;0,23;0,00;0,00;
0,00;0,00;171,57;0,23;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,37;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;172,21;0,37;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,30;0,00;0,00;
0,00;0,00;172,69;0,37;0,00;0,00;
0,00;0,00;172,85;0,30;0,00;0,00;
0,00;0,00;173,01;0,30;0,00;0,00;
0,00;0,00;173,17;0,30;0,00;0,00;
0,00;0,00;173,33;0,30;0,00;0,00;
0,00;0,00;173,49;0,37;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,30;0,00;0,00;
0,00;0,00;173,97;0,23;0,00;0,00;
0,00;0,00;174,13;0,30;0,00;0,00;
0,00;0,00;174,29;0,45;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;174,61;0,30;0,00;0,00;
0,00;0,00;174,77;0,30;0,00;0,00;
0,00;0,00;174,93;0,37;0,00;0,00;
0,00;0,00;175,09;0,30;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,37;0,00;0,00;
0,00;0,00;175,57;0,37;0,00;0,00;
0,00;0,00;175,73;0,30;0,00;0,00;
0,00;0,00;175,89;0,30;0,00;0,00;
0,00;0,00;176,05;0,23;0,00;0,00;
0,00;0,00;176,21;0,30;0,00;0,00;
0,00;0,00;176,37;0,37;0,00;0,00;
0,00;0,00;176,53;0,45;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;177,01;0,30;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;177,20;0,30;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;175,67;0,06;0,00;0,00;
0,00;0,00;175,19;-0,08;0,00;0,00;
0,00;0,00;175,31;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,60;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,37;0,00;0,00;
0,00;0,00;176,73;0,23;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,37;0,00;0,00;
0,00;0,00;177,37;0,37;0,00;0,00;
0,00;0,00;177,53;0,37;0,00;0,00;
0,00;0,00;177,69;0,37;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,37;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,45;0,00;0,00;
0,00;0,00;179,29;0,37;0,00;0,00;
0,00;0,00;179,45;0,37;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,37;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,53;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;0,45;0,00;0,00;
0,00;0,00;180,57;0,23;0,00;0,00;
0,00;0,00;180,73;0,23;0,00;0,00;
0,00;0,00;180,89;0,69;0,00;0,00;
0,00;0,00;181,04;3,35;0,00;0,00;
0,00;0,00;181,20;5,39;0,00;0,00;
0,00;0,00;181,36;6,32;0,00;0,00;
0,00;0,00;181,52;6,78;0,00;0,00;
0,00;0,00;181,68;6,93;0,00;0,00;
0,00;0,00;181,85;6,93;0,00;0,00;
0,00;0,00;182,01;6,46;0,00;0,00;
0,00;0,00;182,17;6,01;0,00;0,00;
0,00;0,00;182,33;5,40;0,00;0,00;
0,00;0,00;182,49;5,09;0,00;0,00;
0,00;0,00;182,65;5,09;0,00;0,00;
0,00;0,00;182,81;5,33;0,00;0,00;
0,00;0,00;182,97;5,40;0,00;0,00;
0,00;0,00;183,13;5,70;0,00;0,00;
0,00;0,00;183,29;5,78;0,00;0,00;
0,00;0,00;183,45;6,01;0,00;0,00;
0,00;0,00;183,61;6,09;0,00;0,00;
0,00;0,00;183,77;6,32;0,00;0,00;
0,00;0,00;183,93;6,39;0,00;0,00;
0,00;0,00;184,09;6,62;0,00;0,00;
0,00;0,00;184,25;6,93;0,00;0,00;
0,00;0,00;184,41;6,93;0,00;0,00;
0,00;0,00;184,57;7,23;0,00;0,00;
0,00;0,00;184,73;7,30;0,00;0,00;
0,00;0,00;184,89;7,54;0,00;0,00;
0,00;0,00;185,05;7,83;0,00;0,00;
0,00;0,00;185,21;8,07;0,00;0,00;
0,00;0,00;185,37;8,21;0,00;0,00;
0,00;0,00;185,53;8,44;0,00;0,00;
0,00;0,00;185,69;8,44;0,00;0,00;
0,00;0,00;185,85;8,44;0,00;0,00;
0,00;0,00;186,01;8,75;0,00;0,00;
0,00;0,00;186,17;9,06;0,00;0,00;
0,00;0,00;186,33;9,06;0,00;0,00;
0,00;0,00;186,49;9,21;0,00;0,00;
0,00;0,00;186,65;9,36;0,00;0,00;
0,00;0,00;186,81;9,44;0,00;0,00;
0,00;0,00;186,97;9,67;0,00;0,00;
0,00;0,00;187,13;9,81;0,00;0,00;
0,00;0,00;187,29;9,97;0,00;0,00;
0,00;0,00;187,45;10,28;0,00;0,00;
0,00;0,00;187,61;10,28;0,00;0,00;
0,00;0,00;187,77;10,58;0,00;0,00;
0,00;0,00;187,93;10,58;0,00;0,00;
0,00;0,00;188,09;10,81;0,00;0,00;
0,00;0,00;188,25;10,89;0,00;0,00;
0,00;0,00;188,41;10,95;0,00;0,00;
0,00;0,00;188,57;11,18;0,00;0,00;
0,00;0,00;188,73;11,49;0,00;0,00;
0,00;0,00;188,89;11,56;0,00;0,00;
0,00;0,00;189,05;11,79;0,00;0,00;
0,00;0,00;189,21;11,95;0,00;0,00;
0,00;0,00;189,37;12,10;0,00;0,00;
0,00;0,00;189,53;12,18;0,00;0,00;
0,00;0,00;189,69;12,34;0,00;0,00;
0,00;0,00;189,85;12,41;0,00;0,00;
0,00;0,00;190,01;12,48;0,00;0,00;
0,00;0,00;190,17;12,71;0,00;0,00;
0,00;0,00;190,33;12,71;0,00;0,00;
0,00;0,00;190,49;12,79;0,00;0,00;
0,00;0,00;190,65;13,02;0,00;0,00;
0,00;0,00;190,81;13,02;0,00;0,00;
0,00;0,00;190,97;13,02;0,00;0,00;
0,00;0,00;191,13;13,32;0,00;0,00;
0,00;0,00;191,29;13,32;0,00;0,00;
0,00;0,00;191,45;13,32;0,00;0,00;
0,00;0,00;191,61;13,32;0,00;0,00;
0,00;0,00;191,77;13,47;0,00;0,00;
0,00;0,00;191,93;13,55;0,00;0,00;
0,00;0,00;192,09;13,63;0,00;0,00;
0,00;0,00;192,25;13,63;0,00;0,00;
0,00;0,00;192,41;13,69;0,00;0,00;
0,00;0,00;192,57;13,92;0,00;0,00;
0,00;0,00;192,73;13,92;0,00;0,00;
0,00;0,00;192,89;14,16;0,00;0,00;
0,00;0,00;193,04;14,16;0,00;0,00;
0,00;0,00;193,05;12,94;0,00;0,00;
0,00;0,00;193,05;13,02;0,00;0,00;
0,00;0,00;192,92;5,78;0,00;0,00;
0,00;0,00;192,42;-0,08;0,00;0,00;
0,00;0,00;191,54;-0,16;0,00;0,00;
0,00;0,00;190,28;-0,16;0,00;0,00;
0,00;0,00;188,64;-0,16;0,00;0,00;
0,00;0,00;186,62;-0,31;0,00;0,00;
0,00;0,00;184,27;-0,16;0,00;0,00;
0,00;0,00;181,93;-0,16;0,00;0,00;
0,00;0,00;179,52;-0,16;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,08;0,00;0,00;
0,00;0,00;169,91;-0,08;0,00;0,00;
0,00;0,00;167,50;-0,16;0,00;0,00;
0,00;0,00;165,11;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,08;0,00;0,00;
0,00;0,00;155,50;0,08;0,00;0,00;
0,00;0,00;150,70;-0,08;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;136,30;0,08;0,00;0,00;
0,00;0,00;133,90;-0,08;0,00;0,00;
0,00;0,00;126,70;0,08;0,00;0,00;
0,00;0,00;124,30;0,08;0,00;0,00;
0,00;0,00;121,91;0,08;0,00;0,00;
0,00;0,00;109,90;-0,08;0,00;0,00;
0,00;0,00;100,30;0,08;0,00;0,00;
0,00;0,00;93,10;0,08;0,00;0,00;
0,00;0,00;88,30;0,08;0,00;0,00;
0,00;0,00;85,91;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,08;0,00;0,00;
0,00;0,00;76,30;0,08;0,00;0,00;
0,00;0,00;69,10;-0,08;0,00;0,00;
0,00;0,00;61,90;0,08;0,00;0,00;
0,00;0,00;52,30;0,08;0,00;0,00;
0,00;0,00;49,90;0,08;0,00;0,00;
0,00;0,00;40,30;0,08;0,00;0,00;
0,00;0,00;35,50;0,08;0,00;0,00;
0,00;0,00;30,71;0,14;0,00;0,00;
0,00;0,00;28,68;0,08;0,00;0,00;
0,00;0,00;26,95;0,08;0,00;0,00;
0,00;0,00;25,57;0,16;0,00;0,00;
0,00;0,00;24,59;0,16;0,00;0,00;
0,00;0,00;23,98;0,16;0,00;0,00;
0,00;0,00;23,75;0,23;0,00;0,00;
0,00;0,00;23,69;0,23;0,00;0,00;
