4913;15.10.20 10:49:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201014160102A0211;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,08;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,08;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,08;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,45;0,12;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,93;0,08;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,12;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,60;0,08;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,12;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,18;0,08;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,33;0,08;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,12;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,25;0,08;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,44;0,12;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,08;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,40;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,08;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,12;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,75;0,08;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,13;0,08;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,32;0,08;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,52;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,28;0,44;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,48;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,26;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,44;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,63;0,21;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,74;0,00;0,00;
0,00;0,00;238,91;2,21;0,00;0,00;
0,00;0,00;239,00;3,78;0,00;0,00;
0,00;0,00;239,09;4,91;0,00;0,00;
0,00;0,00;239,19;4,87;0,00;0,00;
0,00;0,00;239,29;4,30;0,00;0,00;
0,00;0,00;239,40;3,87;0,00;0,00;
0,00;0,00;239,49;3,87;0,00;0,00;
0,00;0,00;239,59;3,96;0,00;0,00;
0,00;0,00;239,68;4,00;0,00;0,00;
0,00;0,00;239,78;3,91;0,00;0,00;
0,00;0,00;239,88;3,87;0,00;0,00;
0,00;0,00;239,97;3,91;0,00;0,00;
0,00;0,00;240,07;4,04;0,00;0,00;
0,00;0,00;240,16;4,08;0,00;0,00;
0,00;0,00;240,26;4,00;0,00;0,00;
0,00;0,00;240,35;4,00;0,00;0,00;
0,00;0,00;240,45;4,08;0,00;0,00;
0,00;0,00;240,55;4,22;0,00;0,00;
0,00;0,00;240,64;4,30;0,00;0,00;
0,00;0,00;240,74;4,17;0,00;0,00;
0,00;0,00;240,84;4,17;0,00;0,00;
0,00;0,00;240,93;4,22;0,00;0,00;
0,00;0,00;241,03;4,38;0,00;0,00;
0,00;0,00;241,12;4,43;0,00;0,00;
0,00;0,00;241,22;4,38;0,00;0,00;
0,00;0,00;241,31;4,35;0,00;0,00;
0,00;0,00;241,41;4,47;0,00;0,00;
0,00;0,00;241,51;4,61;0,00;0,00;
0,00;0,00;241,60;4,56;0,00;0,00;
0,00;0,00;241,70;4,61;0,00;0,00;
0,00;0,00;241,80;4,52;0,00;0,00;
0,00;0,00;241,89;4,69;0,00;0,00;
0,00;0,00;241,99;4,78;0,00;0,00;
0,00;0,00;242,08;4,73;0,00;0,00;
0,00;0,00;242,18;4,73;0,00;0,00;
0,00;0,00;242,28;4,73;0,00;0,00;
0,00;0,00;242,37;4,82;0,00;0,00;
0,00;0,00;242,47;4,91;0,00;0,00;
0,00;0,00;242,56;4,91;0,00;0,00;
0,00;0,00;242,66;4,91;0,00;0,00;
0,00;0,00;242,76;4,95;0,00;0,00;
0,00;0,00;242,85;5,04;0,00;0,00;
0,00;0,00;242,95;5,18;0,00;0,00;
0,00;0,00;243,04;5,09;0,00;0,00;
0,00;0,00;243,14;5,04;0,00;0,00;
0,00;0,00;243,24;5,09;0,00;0,00;
0,00;0,00;243,33;5,18;0,00;0,00;
0,00;0,00;243,43;5,30;0,00;0,00;
0,00;0,00;243,52;5,26;0,00;0,00;
0,00;0,00;243,62;5,18;0,00;0,00;
0,00;0,00;243,72;5,21;0,00;0,00;
0,00;0,00;243,81;5,35;0,00;0,00;
0,00;0,00;243,91;5,43;0,00;0,00;
0,00;0,00;244,00;5,35;0,00;0,00;
0,00;0,00;244,10;5,26;0,00;0,00;
0,00;0,00;244,20;5,35;0,00;0,00;
0,00;0,00;244,29;5,43;0,00;0,00;
0,00;0,00;244,39;5,51;0,00;0,00;
0,00;0,00;244,48;5,48;0,00;0,00;
0,00;0,00;244,58;5,39;0,00;0,00;
0,00;0,00;244,67;5,43;0,00;0,00;
0,00;0,00;244,77;5,56;0,00;0,00;
0,00;0,00;244,87;5,56;0,00;0,00;
0,00;0,00;244,96;5,60;0,00;0,00;
0,00;0,00;245,06;5,48;0,00;0,00;
0,00;0,00;245,16;5,52;0,00;0,00;
0,00;0,00;245,25;5,60;0,00;0,00;
0,00;0,00;245,35;5,65;0,00;0,00;
0,00;0,00;245,44;5,60;0,00;0,00;
0,00;0,00;245,54;5,69;0,00;0,00;
0,00;0,00;245,64;5,65;0,00;0,00;
0,00;0,00;245,73;5,78;0,00;0,00;
0,00;0,00;245,83;5,87;0,00;0,00;
0,00;0,00;245,92;5,83;0,00;0,00;
0,00;0,00;246,02;5,83;0,00;0,00;
0,00;0,00;246,12;5,87;0,00;0,00;
0,00;0,00;246,21;5,87;0,00;0,00;
0,00;0,00;246,31;5,91;0,00;0,00;
0,00;0,00;246,40;5,95;0,00;0,00;
0,00;0,00;246,50;5,91;0,00;0,00;
0,00;0,00;246,60;5,99;0,00;0,00;
0,00;0,00;246,69;5,99;0,00;0,00;
0,00;0,00;246,79;6,13;0,00;0,00;
0,00;0,00;246,88;6,08;0,00;0,00;
0,00;0,00;246,98;6,08;0,00;0,00;
0,00;0,00;247,08;6,17;0,00;0,00;
0,00;0,00;247,17;6,25;0,00;0,00;
0,00;0,00;247,27;6,25;0,00;0,00;
0,00;0,00;247,36;6,30;0,00;0,00;
0,00;0,00;247,46;6,21;0,00;0,00;
0,00;0,00;247,55;6,25;0,00;0,00;
0,00;0,00;247,65;6,39;0,00;0,00;
0,00;0,00;247,75;6,43;0,00;0,00;
0,00;0,00;247,84;6,43;0,00;0,00;
0,00;0,00;247,94;6,52;0,00;0,00;
0,00;0,00;248,03;6,34;0,00;0,00;
0,00;0,00;248,13;6,56;0,00;0,00;
0,00;0,00;248,23;6,56;0,00;0,00;
0,00;0,00;248,32;6,61;0,00;0,00;
0,00;0,00;248,42;6,61;0,00;0,00;
0,00;0,00;248,52;6,52;0,00;0,00;
0,00;0,00;248,61;6,69;0,00;0,00;
0,00;0,00;248,71;6,78;0,00;0,00;
0,00;0,00;248,80;6,74;0,00;0,00;
0,00;0,00;248,90;6,74;0,00;0,00;
0,00;0,00;249,00;6,70;0,00;0,00;
0,00;0,00;249,09;6,73;0,00;0,00;
0,00;0,00;249,19;6,96;0,00;0,00;
0,00;0,00;249,28;6,78;0,00;0,00;
0,00;0,00;249,38;6,78;0,00;0,00;
0,00;0,00;249,47;6,70;0,00;0,00;
0,00;0,00;249,57;6,91;0,00;0,00;
0,00;0,00;249,67;7,00;0,00;0,00;
0,00;0,00;249,76;6,96;0,00;0,00;
0,00;0,00;249,86;6,87;0,00;0,00;
0,00;0,00;249,96;7,00;0,00;0,00;
0,00;0,00;250,05;7,00;0,00;0,00;
0,00;0,00;250,15;7,21;0,00;0,00;
0,00;0,00;250,24;7,08;0,00;0,00;
0,00;0,00;250,34;7,08;0,00;0,00;
0,00;0,00;250,44;7,12;0,00;0,00;
0,00;0,00;250,53;7,26;0,00;0,00;
0,00;0,00;250,63;7,35;0,00;0,00;
0,00;0,00;250,72;7,30;0,00;0,00;
0,00;0,00;250,82;7,12;0,00;0,00;
0,00;0,00;250,92;7,21;0,00;0,00;
0,00;0,00;251,01;7,39;0,00;0,00;
0,00;0,00;251,11;7,30;0,00;0,00;
0,00;0,00;251,20;7,39;0,00;0,00;
0,00;0,00;251,30;7,21;0,00;0,00;
0,00;0,00;251,39;7,35;0,00;0,00;
0,00;0,00;251,49;7,47;0,00;0,00;
0,00;0,00;251,59;7,44;0,00;0,00;
0,00;0,00;251,68;7,47;0,00;0,00;
0,00;0,00;251,78;7,35;0,00;0,00;
0,00;0,00;251,88;7,43;0,00;0,00;
0,00;0,00;251,97;7,74;0,00;0,00;
0,00;0,00;252,07;7,52;0,00;0,00;
0,00;0,00;252,16;7,47;0,00;0,00;
0,00;0,00;252,26;7,56;0,00;0,00;
0,00;0,00;252,36;7,43;0,00;0,00;
0,00;0,00;252,45;7,86;0,00;0,00;
0,00;0,00;252,55;7,74;0,00;0,00;
0,00;0,00;252,64;7,78;0,00;0,00;
0,00;0,00;252,74;7,74;0,00;0,00;
0,00;0,00;252,83;7,65;0,00;0,00;
0,00;0,00;252,93;8,00;0,00;0,00;
0,00;0,00;253,03;8,00;0,00;0,00;
0,00;0,00;253,12;7,83;0,00;0,00;
0,00;0,00;253,22;7,82;0,00;0,00;
0,00;0,00;253,32;7,69;0,00;0,00;
0,00;0,00;253,41;8,22;0,00;0,00;
0,00;0,00;253,51;8,17;0,00;0,00;
0,00;0,00;253,60;7,95;0,00;0,00;
0,00;0,00;253,70;7,78;0,00;0,00;
0,00;0,00;253,80;7,78;0,00;0,00;
0,00;0,00;253,89;8,22;0,00;0,00;
0,00;0,00;253,99;8,17;0,00;0,00;
0,00;0,00;254,08;7,91;0,00;0,00;
0,00;0,00;254,18;7,91;0,00;0,00;
0,00;0,00;254,27;7,95;0,00;0,00;
0,00;0,00;254,37;8,26;0,00;0,00;
0,00;0,00;254,47;8,34;0,00;0,00;
0,00;0,00;254,56;8,09;0,00;0,00;
0,00;0,00;254,66;8,17;0,00;0,00;
0,00;0,00;254,75;8,34;0,00;0,00;
0,00;0,00;254,85;8,48;0,00;0,00;
0,00;0,00;254,95;8,52;0,00;0,00;
0,00;0,00;255,04;8,26;0,00;0,00;
0,00;0,00;255,14;8,22;0,00;0,00;
0,00;0,00;255,24;8,43;0,00;0,00;
0,00;0,00;255,33;8,57;0,00;0,00;
0,00;0,00;255,43;8,61;0,00;0,00;
0,00;0,00;255,52;8,34;0,00;0,00;
0,00;0,00;255,62;8,30;0,00;0,00;
0,00;0,00;255,72;8,57;0,00;0,00;
0,00;0,00;255,81;8,73;0,00;0,00;
0,00;0,00;255,91;8,65;0,00;0,00;
0,00;0,00;256,00;8,52;0,00;0,00;
0,00;0,00;256,10;8,39;0,00;0,00;
