26480;26.08.21 11:49:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825163030A0211;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,57;0,00;0,00;
0,00;0,00;254,43;4,18;0,00;0,00;
0,00;0,00;254,60;4,48;0,00;0,00;
0,00;0,00;254,76;4,66;0,00;0,00;
0,00;0,00;254,92;4,39;0,00;0,00;
0,00;0,00;255,08;4,39;0,00;0,00;
0,00;0,00;255,24;4,74;0,00;0,00;
0,00;0,00;255,40;4,79;0,00;0,00;
0,00;0,00;255,56;4,70;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;4,96;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,18;0,00;0,00;
0,00;0,00;256,52;5,18;0,00;0,00;
0,00;0,00;256,68;5,13;0,00;0,00;
0,00;0,00;256,84;5,35;0,00;0,00;
0,00;0,00;257,00;5,44;0,00;0,00;
0,00;0,00;257,16;5,35;0,00;0,00;
0,00;0,00;257,33;5,53;0,00;0,00;
0,00;0,00;257,48;5,66;0,00;0,00;
0,00;0,00;257,64;5,48;0,00;0,00;
0,00;0,00;257,80;5,70;0,00;0,00;
0,00;0,00;257,96;5,87;0,00;0,00;
0,00;0,00;258,12;5,96;0,00;0,00;
0,00;0,00;258,28;6,00;0,00;0,00;
0,00;0,00;258,44;6,05;0,00;0,00;
0,00;0,00;258,60;6,14;0,00;0,00;
0,00;0,00;258,76;6,14;0,00;0,00;
0,00;0,00;258,92;6,14;0,00;0,00;
0,00;0,00;259,08;6,44;0,00;0,00;
0,00;0,00;259,24;6,40;0,00;0,00;
0,00;0,00;259,40;6,44;0,00;0,00;
0,00;0,00;259,56;6,70;0,00;0,00;
0,00;0,00;259,72;6,61;0,00;0,00;
0,00;0,00;259,88;6,48;0,00;0,00;
0,00;0,00;260,04;6,92;0,00;0,00;
0,00;0,00;260,20;6,83;0,00;0,00;
0,00;0,00;260,36;6,92;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,69;6,96;0,00;0,00;
0,00;0,00;260,84;7,04;0,00;0,00;
0,00;0,00;261,00;7,04;0,00;0,00;
0,00;0,00;261,16;6,88;0,00;0,00;
0,00;0,00;261,32;7,18;0,00;0,00;
0,00;0,00;261,48;7,09;0,00;0,00;
0,00;0,00;261,64;7,09;0,00;0,00;
0,00;0,00;261,80;7,52;0,00;0,00;
0,00;0,00;261,96;7,36;0,00;0,00;
0,00;0,00;262,12;7,27;0,00;0,00;
0,00;0,00;262,28;7,70;0,00;0,00;
0,00;0,00;262,44;7,39;0,00;0,00;
0,00;0,00;262,60;7,36;0,00;0,00;
0,00;0,00;262,77;7,92;0,00;0,00;
0,00;0,00;262,92;7,66;0,00;0,00;
0,00;0,00;263,08;7,52;0,00;0,00;
0,00;0,00;263,24;8,05;0,00;0,00;
0,00;0,00;263,40;7,87;0,00;0,00;
0,00;0,00;263,56;7,70;0,00;0,00;
0,00;0,00;263,72;8,05;0,00;0,00;
0,00;0,00;263,88;8,01;0,00;0,00;
0,00;0,00;264,04;7,87;0,00;0,00;
0,00;0,00;264,20;8,05;0,00;0,00;
0,00;0,00;264,36;8,17;0,00;0,00;
0,00;0,00;264,52;8,05;0,00;0,00;
0,00;0,00;264,68;8,09;0,00;0,00;
0,00;0,00;264,85;8,40;0,00;0,00;
0,00;0,00;265,00;8,22;0,00;0,00;
0,00;0,00;265,17;8,13;0,00;0,00;
0,00;0,00;265,32;8,65;0,00;0,00;
0,00;0,00;265,48;8,44;0,00;0,00;
0,00;0,00;265,65;8,35;0,00;0,00;
0,00;0,00;265,80;8,83;0,00;0,00;
0,00;0,00;265,96;8,40;0,00;0,00;
0,00;0,00;266,12;8,49;0,00;0,00;
0,00;0,00;266,28;8,96;0,00;0,00;
0,00;0,00;266,44;8,57;0,00;0,00;
0,00;0,00;266,60;8,79;0,00;0,00;
0,00;0,00;266,76;9,05;0,00;0,00;
0,00;0,00;266,92;8,74;0,00;0,00;
0,00;0,00;267,08;8,88;0,00;0,00;
0,00;0,00;267,24;9,13;0,00;0,00;
0,00;0,00;267,40;9,01;0,00;0,00;
0,00;0,00;267,56;9,09;0,00;0,00;
0,00;0,00;267,72;9,13;0,00;0,00;
0,00;0,00;267,88;9,01;0,00;0,00;
0,00;0,00;268,04;9,18;0,00;0,00;
0,00;0,00;268,20;9,31;0,00;0,00;
0,00;0,00;268,36;9,22;0,00;0,00;
0,00;0,00;268,53;9,30;0,00;0,00;
0,00;0,00;268,68;9,57;0,00;0,00;
0,00;0,00;268,84;9,39;0,00;0,00;
0,00;0,00;269,01;9,44;0,00;0,00;
0,00;0,00;269,16;9,79;0,00;0,00;
0,00;0,00;269,32;9,57;0,00;0,00;
0,00;0,00;269,48;9,53;0,00;0,00;
0,00;0,00;269,64;10,01;0,00;0,00;
0,00;0,00;269,80;10,14;0,00;0,00;
0,00;0,00;269,96;10,40;0,00;0,00;
0,00;0,00;270,12;10,74;0,00;0,00;
0,00;0,00;270,28;10,61;0,00;0,00;
0,00;0,00;270,44;11,14;0,00;0,00;
0,00;0,00;270,60;11,05;0,00;0,00;
0,00;0,00;270,76;11,00;0,00;0,00;
0,00;0,00;270,92;11,48;0,00;0,00;
0,00;0,00;271,09;11,27;0,00;0,00;
0,00;0,00;271,24;12,01;0,00;0,00;
0,00;0,00;271,40;11,92;0,00;0,00;
0,00;0,00;271,56;11,79;0,00;0,00;
0,00;0,00;271,72;12,31;0,00;0,00;
0,00;0,00;271,88;12,01;0,00;0,00;
0,00;0,00;272,04;12,22;0,00;0,00;
0,00;0,00;272,20;12,88;0,00;0,00;
0,00;0,00;272,36;12,35;0,00;0,00;
0,00;0,00;272,52;12,79;0,00;0,00;
0,00;0,00;272,68;13,09;0,00;0,00;
0,00;0,00;272,84;12,83;0,00;0,00;
0,00;0,00;273,00;13,35;0,00;0,00;
0,00;0,00;273,16;13,35;0,00;0,00;
0,00;0,00;273,32;13,44;0,00;0,00;
0,00;0,00;273,49;13,79;0,00;0,00;
0,00;0,00;273,64;13,57;0,00;0,00;
0,00;0,00;273,80;13,70;0,00;0,00;
0,00;0,00;273,97;14,09;0,00;0,00;
0,00;0,00;274,12;13,70;0,00;0,00;
0,00;0,00;274,28;14,05;0,00;0,00;
0,00;0,00;274,44;14,36;0,00;0,00;
0,00;0,00;274,60;14,13;0,00;0,00;
0,00;0,00;274,76;14,57;0,00;0,00;
0,00;0,00;274,93;14,57;0,00;0,00;
0,00;0,00;275,08;14,40;0,00;0,00;
0,00;0,00;275,24;14,83;0,00;0,00;
0,00;0,00;275,40;14,57;0,00;0,00;
0,00;0,00;275,56;14,75;0,00;0,00;
0,00;0,00;275,72;15,09;0,00;0,00;
0,00;0,00;275,89;14,75;0,00;0,00;
0,00;0,00;276,04;15,09;0,00;0,00;
0,00;0,00;276,20;15,40;0,00;0,00;
0,00;0,00;276,36;14,88;0,00;0,00;
0,00;0,00;276,52;15,44;0,00;0,00;
0,00;0,00;276,68;15,57;0,00;0,00;
0,00;0,00;276,85;15,22;0,00;0,00;
0,00;0,00;277,00;15,88;0,00;0,00;
0,00;0,00;277,16;15,61;0,00;0,00;
0,00;0,00;277,32;15,70;0,00;0,00;
0,00;0,00;277,48;16,31;0,00;0,00;
0,00;0,00;277,64;15,97;0,00;0,00;
0,00;0,00;277,80;16,18;0,00;0,00;
0,00;0,00;277,96;16,66;0,00;0,00;
0,00;0,00;278,12;16,31;0,00;0,00;
0,00;0,00;278,28;16,70;0,00;0,00;
0,00;0,00;278,44;17,01;0,00;0,00;
0,00;0,00;278,60;16,84;0,00;0,00;
0,00;0,00;278,76;17,22;0,00;0,00;
0,00;0,00;278,92;17,18;0,00;0,00;
0,00;0,00;279,08;17,40;0,00;0,00;
0,00;0,00;279,24;17,70;0,00;0,00;
0,00;0,00;279,40;17,49;0,00;0,00;
0,00;0,00;279,56;18,00;0,00;0,00;
0,00;0,00;279,72;18,09;0,00;0,00;
0,00;0,00;279,88;18,00;0,00;0,00;
0,00;0,00;280,04;18,53;0,00;0,00;
0,00;0,00;280,21;18,36;0,00;0,00;
0,00;0,00;280,36;18,31;0,00;0,00;
0,00;0,00;280,52;18,79;0,00;0,00;
0,00;0,00;280,69;18,66;0,00;0,00;
0,00;0,00;280,84;18,62;0,00;0,00;
0,00;0,00;281,00;18,92;0,00;0,00;
0,00;0,00;281,16;18,74;0,00;0,00;
0,00;0,00;281,32;19,05;0,00;0,00;
0,00;0,00;281,48;19,31;0,00;0,00;
0,00;0,00;281,64;19,23;0,00;0,00;
0,00;0,00;281,80;19,49;0,00;0,00;
0,00;0,00;281,96;19,70;0,00;0,00;
0,00;0,00;282,12;19,66;0,00;0,00;
0,00;0,00;282,28;20,00;0,00;0,00;
0,00;0,00;282,44;19,96;0,00;0,00;
0,00;0,00;282,59;24,23;0,00;0,00;
0,00;0,00;282,72;31,66;0,00;0,00;
0,00;0,00;282,80;37,36;0,00;0,00;
0,00;0,00;282,82;38,06;0,00;0,00;
0,00;0,00;282,83;38,58;0,00;0,00;
0,00;0,00;282,83;39,01;0,00;0,00;
0,00;0,00;282,84;39,28;0,00;0,00;
0,00;0,00;282,84;39,36;0,00;0,00;
0,00;0,00;282,37;13,14;0,00;0,00;
0,00;0,00;279,75;-0,13;0,00;0,00;
0,00;0,00;275,24;-0,04;0,00;0,00;
0,00;0,00;270,45;-0,09;0,00;0,00;
0,00;0,00;265,63;-0,04;0,00;0,00;
0,00;0,00;260,83;-0,08;0,00;0,00;
0,00;0,00;256,03;-0,04;0,00;0,00;
0,00;0,00;246,43;-0,04;0,00;0,00;
0,00;0,00;241,63;-0,04;0,00;0,00;
0,00;0,00;232,03;0,04;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,43;0,04;0,00;0,00;
0,00;0,00;208,03;-0,04;0,00;0,00;
0,00;0,00;203,23;-0,04;0,00;0,00;
0,00;0,00;198,43;0,04;0,00;0,00;
0,00;0,00;174,43;0,09;0,00;0,00;
0,00;0,00;150,43;0,04;0,00;0,00;
0,00;0,00;145,63;0,04;0,00;0,00;
0,00;0,00;136,03;-0,04;0,00;0,00;
0,00;0,00;121,63;0,04;0,00;0,00;
0,00;0,00;116,83;-0,04;0,00;0,00;
0,00;0,00;107,23;-0,04;0,00;0,00;
0,00;0,00;92,83;0,04;0,00;0,00;
0,00;0,00;88,03;0,04;0,00;0,00;
0,00;0,00;78,43;0,04;0,00;0,00;
0,00;0,00;73,63;0,04;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;44,94;0,09;0,00;0,00;
0,00;0,00;41,82;0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
