23737;13.07.21 17:04:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713154227P0008;
0,00;0,00;213,55;0,04;0,00;0,00;
0,00;0,00;208,75;-0,01;0,00;0,00;
0,00;0,00;203,95;0,04;0,00;0,00;
0,00;0,00;199,14;0,04;0,00;0,00;
0,00;0,00;194,35;0,04;0,00;0,00;
0,00;0,00;189,55;0,04;0,00;0,00;
0,00;0,00;184,75;0,04;0,00;0,00;
0,00;0,00;179,94;0,04;0,00;0,00;
0,00;0,00;175,15;0,04;0,00;0,00;
0,00;0,00;170,35;0,08;0,00;0,00;
0,00;0,00;165,55;-0,04;0,00;0,00;
0,00;0,00;160,74;0,04;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;151,15;0,04;0,00;0,00;
0,00;0,00;146,35;0,08;0,00;0,00;
0,00;0,00;141,54;0,12;0,00;0,00;
0,00;0,00;136,75;0,04;0,00;0,00;
0,00;0,00;131,95;0,08;0,00;0,00;
0,00;0,00;127,15;0,04;0,00;0,00;
0,00;0,00;122,34;0,04;0,00;0,00;
0,00;0,00;117,55;0,08;0,00;0,00;
0,00;0,00;112,75;0,08;0,00;0,00;
0,00;0,00;107,95;0,04;0,00;0,00;
0,00;0,00;103,15;0,08;0,00;0,00;
0,00;0,00;98,34;0,04;0,00;0,00;
0,00;0,00;93,55;-0,01;0,00;0,00;
0,00;0,00;88,75;-0,01;0,00;0,00;
0,00;0,00;83,95;-0,01;0,00;0,00;
0,00;0,00;79,14;0,08;0,00;0,00;
0,00;0,00;74,82;0,04;0,00;0,00;
0,00;0,00;72,23;0,17;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
