4304;29.09.20 15:43:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200929095606A0211;
0,00;0,00;279,33;3,04;0,00;0,00;
0,00;0,00;279,49;3,03;0,00;0,00;
0,00;0,00;279,65;3,04;0,00;0,00;
0,00;0,00;279,81;3,17;0,00;0,00;
0,00;0,00;279,98;3,17;0,00;0,00;
0,00;0,00;280,14;3,17;0,00;0,00;
0,00;0,00;280,30;3,21;0,00;0,00;
0,00;0,00;280,46;3,39;0,00;0,00;
0,00;0,00;280,62;3,43;0,00;0,00;
0,00;0,00;280,78;3,39;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,48;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,42;3,56;0,00;0,00;
0,00;0,00;281,58;3,60;0,00;0,00;
0,00;0,00;281,74;3,51;0,00;0,00;
0,00;0,00;281,90;3,69;0,00;0,00;
0,00;0,00;282,06;3,86;0,00;0,00;
0,00;0,00;282,22;3,65;0,00;0,00;
0,00;0,00;282,38;3,74;0,00;0,00;
0,00;0,00;282,54;3,99;0,00;0,00;
0,00;0,00;282,70;3,82;0,00;0,00;
0,00;0,00;282,86;4,04;0,00;0,00;
0,00;0,00;283,02;4,04;0,00;0,00;
0,00;0,00;283,18;4,04;0,00;0,00;
0,00;0,00;283,34;4,13;0,00;0,00;
0,00;0,00;283,50;4,17;0,00;0,00;
0,00;0,00;283,66;4,26;0,00;0,00;
0,00;0,00;283,82;4,30;0,00;0,00;
0,00;0,00;283,98;4,35;0,00;0,00;
0,00;0,00;284,14;4,38;0,00;0,00;
0,00;0,00;284,30;4,47;0,00;0,00;
0,00;0,00;284,46;4,43;0,00;0,00;
0,00;0,00;284,62;4,43;0,00;0,00;
0,00;0,00;284,78;4,61;0,00;0,00;
0,00;0,00;284,94;4,52;0,00;0,00;
0,00;0,00;285,10;4,52;0,00;0,00;
0,00;0,00;285,26;4,78;0,00;0,00;
0,00;0,00;285,42;4,69;0,00;0,00;
0,00;0,00;285,58;4,64;0,00;0,00;
0,00;0,00;285,74;4,78;0,00;0,00;
0,00;0,00;285,90;4,87;0,00;0,00;
0,00;0,00;286,06;4,73;0,00;0,00;
0,00;0,00;286,22;4,78;0,00;0,00;
0,00;0,00;286,38;5,08;0,00;0,00;
0,00;0,00;286,54;4,95;0,00;0,00;
0,00;0,00;286,70;4,87;0,00;0,00;
0,00;0,00;286,86;5,17;0,00;0,00;
0,00;0,00;287,02;5,00;0,00;0,00;
0,00;0,00;287,18;5,03;0,00;0,00;
0,00;0,00;287,34;5,35;0,00;0,00;
0,00;0,00;287,50;5,21;0,00;0,00;
0,00;0,00;287,66;5,12;0,00;0,00;
0,00;0,00;287,82;5,43;0,00;0,00;
0,00;0,00;287,98;5,43;0,00;0,00;
0,00;0,00;288,14;5,34;0,00;0,00;
0,00;0,00;288,30;5,39;0,00;0,00;
0,00;0,00;288,46;5,43;0,00;0,00;
0,00;0,00;288,62;5,51;0,00;0,00;
0,00;0,00;288,78;5,69;0,00;0,00;
0,00;0,00;288,94;5,60;0,00;0,00;
0,00;0,00;289,10;5,51;0,00;0,00;
0,00;0,00;289,26;5,78;0,00;0,00;
0,00;0,00;289,42;5,86;0,00;0,00;
0,00;0,00;289,57;5,87;0,00;0,00;
0,00;0,00;289,73;5,91;0,00;0,00;
0,00;0,00;289,90;5,91;0,00;0,00;
0,00;0,00;290,06;6,04;0,00;0,00;
0,00;0,00;290,22;6,25;0,00;0,00;
0,00;0,00;290,38;6,13;0,00;0,00;
0,00;0,00;290,54;6,08;0,00;0,00;
0,00;0,00;290,70;6,30;0,00;0,00;
0,00;0,00;290,86;6,39;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,18;6,43;0,00;0,00;
0,00;0,00;291,33;6,43;0,00;0,00;
0,00;0,00;291,50;6,56;0,00;0,00;
0,00;0,00;291,66;6,69;0,00;0,00;
0,00;0,00;291,82;6,64;0,00;0,00;
0,00;0,00;291,98;6,60;0,00;0,00;
0,00;0,00;292,14;6,90;0,00;0,00;
0,00;0,00;292,30;6,91;0,00;0,00;
0,00;0,00;292,46;6,95;0,00;0,00;
0,00;0,00;292,62;7,08;0,00;0,00;
0,00;0,00;292,78;6,99;0,00;0,00;
0,00;0,00;292,94;6,99;0,00;0,00;
0,00;0,00;293,10;7,39;0,00;0,00;
0,00;0,00;293,26;7,26;0,00;0,00;
0,00;0,00;293,42;7,21;0,00;0,00;
0,00;0,00;293,58;7,56;0,00;0,00;
0,00;0,00;293,74;7,56;0,00;0,00;
0,00;0,00;293,90;7,44;0,00;0,00;
0,00;0,00;294,06;7,74;0,00;0,00;
0,00;0,00;294,22;7,82;0,00;0,00;
0,00;0,00;294,37;7,82;0,00;0,00;
0,00;0,00;294,53;8,13;0,00;0,00;
0,00;0,00;294,69;8,25;0,00;0,00;
0,00;0,00;294,85;8,17;0,00;0,00;
0,00;0,00;295,02;8,39;0,00;0,00;
0,00;0,00;295,18;8,56;0,00;0,00;
0,00;0,00;295,34;8,52;0,00;0,00;
0,00;0,00;295,50;8,65;0,00;0,00;
0,00;0,00;295,65;8,82;0,00;0,00;
0,00;0,00;295,82;8,82;0,00;0,00;
0,00;0,00;295,98;9,08;0,00;0,00;
0,00;0,00;296,14;9,38;0,00;0,00;
0,00;0,00;296,29;9,35;0,00;0,00;
0,00;0,00;296,45;9,29;0,00;0,00;
0,00;0,00;296,62;9,69;0,00;0,00;
0,00;0,00;296,78;9,65;0,00;0,00;
0,00;0,00;296,94;9,56;0,00;0,00;
0,00;0,00;297,10;9,91;0,00;0,00;
0,00;0,00;297,25;9,86;0,00;0,00;
0,00;0,00;297,42;9,82;0,00;0,00;
0,00;0,00;297,58;10,21;0,00;0,00;
0,00;0,00;297,74;10,21;0,00;0,00;
0,00;0,00;297,90;10,09;0,00;0,00;
0,00;0,00;298,05;10,39;0,00;0,00;
0,00;0,00;298,22;10,56;0,00;0,00;
0,00;0,00;298,38;10,43;0,00;0,00;
0,00;0,00;298,54;10,65;0,00;0,00;
0,00;0,00;298,70;10,82;0,00;0,00;
0,00;0,00;298,85;10,69;0,00;0,00;
0,00;0,00;299,02;10,90;0,00;0,00;
0,00;0,00;299,18;11,22;0,00;0,00;
0,00;0,00;299,33;11,04;0,00;0,00;
0,00;0,00;299,50;11,13;0,00;0,00;
0,00;0,00;299,66;11,47;0,00;0,00;
0,00;0,00;299,81;11,38;0,00;0,00;
0,00;0,00;299,98;11,38;0,00;0,00;
0,00;0,00;300,14;11,74;0,00;0,00;
0,00;0,00;300,30;11,70;0,00;0,00;
0,00;0,00;300,46;11,74;0,00;0,00;
0,00;0,00;300,61;12,12;0,00;0,00;
0,00;0,00;300,78;12,04;0,00;0,00;
0,00;0,00;300,94;12,12;0,00;0,00;
0,00;0,00;301,10;12,35;0,00;0,00;
0,00;0,00;301,25;12,43;0,00;0,00;
0,00;0,00;301,42;12,60;0,00;0,00;
0,00;0,00;301,58;12,74;0,00;0,00;
0,00;0,00;301,74;12,74;0,00;0,00;
0,00;0,00;301,90;12,91;0,00;0,00;
0,00;0,00;302,06;12,91;0,00;0,00;
0,00;0,00;302,21;12,99;0,00;0,00;
0,00;0,00;302,38;13,22;0,00;0,00;
0,00;0,00;302,54;13,22;0,00;0,00;
0,00;0,00;302,70;13,39;0,00;0,00;
0,00;0,00;302,85;13,52;0,00;0,00;
0,00;0,00;303,01;13,73;0,00;0,00;
0,00;0,00;303,17;13,96;0,00;0,00;
0,00;0,00;303,34;13,87;0,00;0,00;
0,00;0,00;303,50;14,04;0,00;0,00;
0,00;0,00;303,66;14,38;0,00;0,00;
0,00;0,00;303,82;14,26;0,00;0,00;
0,00;0,00;303,98;14,26;0,00;0,00;
0,00;0,00;304,14;14,74;0,00;0,00;
0,00;0,00;304,30;14,65;0,00;0,00;
0,00;0,00;304,45;14,56;0,00;0,00;
0,00;0,00;304,61;15,00;0,00;0,00;
0,00;0,00;304,77;15,04;0,00;0,00;
0,00;0,00;304,94;14,86;0,00;0,00;
0,00;0,00;305,10;15,39;0,00;0,00;
0,00;0,00;305,26;15,48;0,00;0,00;
0,00;0,00;305,42;15,39;0,00;0,00;
0,00;0,00;305,57;15,60;0,00;0,00;
0,00;0,00;305,74;15,91;0,00;0,00;
0,00;0,00;305,90;15,82;0,00;0,00;
0,00;0,00;306,05;15,87;0,00;0,00;
0,00;0,00;306,21;16,26;0,00;0,00;
0,00;0,00;306,37;16,21;0,00;0,00;
0,00;0,00;306,54;16,08;0,00;0,00;
0,00;0,00;306,70;16,52;0,00;0,00;
0,00;0,00;306,86;16,56;0,00;0,00;
0,00;0,00;307,01;16,47;0,00;0,00;
0,00;0,00;307,17;17,99;0,00;0,00;
0,00;0,00;307,30;25,65;0,00;0,00;
0,00;0,00;307,34;29,31;0,00;0,00;
0,00;0,00;307,36;29,61;0,00;0,00;
0,00;0,00;307,36;29,70;0,00;0,00;
0,00;0,00;307,36;29,92;0,00;0,00;
0,00;0,00;307,37;30,22;0,00;0,00;
0,00;0,00;307,38;30,48;0,00;0,00;
0,00;0,00;307,38;30,92;0,00;0,00;
0,00;0,00;307,39;31,09;0,00;0,00;
0,00;0,00;307,39;31,26;0,00;0,00;
0,00;0,00;307,39;31,31;0,00;0,00;
0,00;0,00;307,39;31,49;0,00;0,00;
0,00;0,00;307,39;31,52;0,00;0,00;
0,00;0,00;307,19;21,60;0,00;0,00;
0,00;0,00;306,48;-0,05;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;303,26;-0,13;0,00;0,00;
0,00;0,00;300,94;-0,13;0,00;0,00;
0,00;0,00;298,61;-0,13;0,00;0,00;
0,00;0,00;296,21;-0,09;0,00;0,00;
0,00;0,00;293,79;-0,13;0,00;0,00;
0,00;0,00;291,38;-0,09;0,00;0,00;
0,00;0,00;288,98;-0,09;0,00;0,00;
0,00;0,00;286,58;-0,09;0,00;0,00;
0,00;0,00;284,18;-0,09;0,00;0,00;
0,00;0,00;281,78;-0,09;0,00;0,00;
0,00;0,00;279,38;-0,09;0,00;0,00;
0,00;0,00;276,98;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;272,18;-0,13;0,00;0,00;
0,00;0,00;269,78;-0,09;0,00;0,00;
0,00;0,00;267,38;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,05;0,00;0,00;
0,00;0,00;262,58;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,13;0,00;0,00;
0,00;0,00;257,78;-0,09;0,00;0,00;
0,00;0,00;255,38;-0,09;0,00;0,00;
0,00;0,00;252,98;-0,09;0,00;0,00;
0,00;0,00;250,58;-0,09;0,00;0,00;
0,00;0,00;248,18;-0,09;0,00;0,00;
0,00;0,00;245,78;-0,09;0,00;0,00;
0,00;0,00;243,38;-0,09;0,00;0,00;
0,00;0,00;240,98;-0,13;0,00;0,00;
0,00;0,00;238,58;-0,04;0,00;0,00;
0,00;0,00;236,18;-0,04;0,00;0,00;
0,00;0,00;233,78;-0,09;0,00;0,00;
0,00;0,00;231,38;-0,05;0,00;0,00;
0,00;0,00;228,98;-0,09;0,00;0,00;
0,00;0,00;226,58;-0,09;0,00;0,00;
0,00;0,00;224,18;-0,09;0,00;0,00;
0,00;0,00;221,78;-0,04;0,00;0,00;
0,00;0,00;219,38;-0,05;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,09;0,00;0,00;
0,00;0,00;212,18;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;207,38;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,01;0,00;0,00;
0,00;0,00;202,58;-0,01;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;197,78;-0,01;0,00;0,00;
0,00;0,00;195,38;-0,04;0,00;0,00;
0,00;0,00;192,98;-0,05;0,00;0,00;
0,00;0,00;190,58;-0,09;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;185,78;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,01;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;176,18;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,04;0,00;0,00;
0,00;0,00;171,38;-0,09;0,00;0,00;
0,00;0,00;168,98;-0,09;0,00;0,00;
0,00;0,00;166,58;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;156,98;-0,04;0,00;0,00;
0,00;0,00;154,58;-0,09;0,00;0,00;
0,00;0,00;152,18;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,09;0,00;0,00;
0,00;0,00;147,38;-0,09;0,00;0,00;
0,00;0,00;144,98;-0,04;0,00;0,00;
0,00;0,00;142,58;-0,09;0,00;0,00;
0,00;0,00;140,18;-0,13;0,00;0,00;
0,00;0,00;137,78;-0,04;0,00;0,00;
0,00;0,00;135,38;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,05;0,00;0,00;
0,00;0,00;130,58;-0,09;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;125,78;-0,01;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;120,98;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;116,18;-0,01;0,00;0,00;
0,00;0,00;113,78;-0,09;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;108,98;-0,04;0,00;0,00;
0,00;0,00;106,58;-0,09;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
