14524;19.03.21 12:35:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318154046A0211;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;2,92;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;2,96;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,23;3,40;0,00;0,00;
0,00;0,00;280,38;3,31;0,00;0,00;
0,00;0,00;280,54;3,44;0,00;0,00;
0,00;0,00;280,70;3,57;0,00;0,00;
0,00;0,00;280,86;3,70;0,00;0,00;
0,00;0,00;281,02;3,83;0,00;0,00;
0,00;0,00;281,18;3,79;0,00;0,00;
0,00;0,00;281,34;3,87;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;4,18;0,00;0,00;
0,00;0,00;281,82;4,18;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,26;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,53;0,00;0,00;
0,00;0,00;282,62;4,61;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,61;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;4,83;0,00;0,00;
0,00;0,00;283,42;4,96;0,00;0,00;
0,00;0,00;283,58;5,01;0,00;0,00;
0,00;0,00;283,74;5,01;0,00;0,00;
0,00;0,00;283,90;5,05;0,00;0,00;
0,00;0,00;284,06;5,05;0,00;0,00;
0,00;0,00;284,22;5,31;0,00;0,00;
0,00;0,00;284,38;5,27;0,00;0,00;
0,00;0,00;284,54;5,31;0,00;0,00;
0,00;0,00;284,70;5,35;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,61;0,00;0,00;
0,00;0,00;285,19;5,52;0,00;0,00;
0,00;0,00;285,34;5,61;0,00;0,00;
0,00;0,00;285,50;5,57;0,00;0,00;
0,00;0,00;285,66;5,70;0,00;0,00;
0,00;0,00;285,82;5,96;0,00;0,00;
0,00;0,00;285,98;5,91;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;6,04;0,00;0,00;
0,00;0,00;286,78;6,00;0,00;0,00;
0,00;0,00;286,94;6,09;0,00;0,00;
0,00;0,00;287,10;5,99;0,00;0,00;
0,00;0,00;287,26;6,08;0,00;0,00;
0,00;0,00;287,42;6,31;0,00;0,00;
0,00;0,00;287,58;6,26;0,00;0,00;
0,00;0,00;287,74;6,40;0,00;0,00;
0,00;0,00;287,90;6,22;0,00;0,00;
0,00;0,00;288,06;6,35;0,00;0,00;
0,00;0,00;288,22;6,48;0,00;0,00;
0,00;0,00;288,38;6,40;0,00;0,00;
0,00;0,00;288,55;6,57;0,00;0,00;
0,00;0,00;288,70;6,40;0,00;0,00;
0,00;0,00;288,86;6,53;0,00;0,00;
0,00;0,00;289,02;6,61;0,00;0,00;
0,00;0,00;289,18;6,57;0,00;0,00;
0,00;0,00;289,34;6,62;0,00;0,00;
0,00;0,00;289,50;6,48;0,00;0,00;
0,00;0,00;289,66;6,57;0,00;0,00;
0,00;0,00;289,82;6,65;0,00;0,00;
0,00;0,00;289,99;6,70;0,00;0,00;
0,00;0,00;290,15;6,57;0,00;0,00;
0,00;0,00;290,30;6,53;0,00;0,00;
0,00;0,00;290,46;6,65;0,00;0,00;
0,00;0,00;290,62;6,79;0,00;0,00;
0,00;0,00;290,78;6,70;0,00;0,00;
0,00;0,00;290,94;6,62;0,00;0,00;
0,00;0,00;291,10;6,62;0,00;0,00;
0,00;0,00;291,26;6,70;0,00;0,00;
0,00;0,00;291,42;6,83;0,00;0,00;
0,00;0,00;291,58;6,65;0,00;0,00;
0,00;0,00;291,74;6,70;0,00;0,00;
0,00;0,00;291,90;6,79;0,00;0,00;
0,00;0,00;292,06;6,83;0,00;0,00;
0,00;0,00;292,22;6,83;0,00;0,00;
0,00;0,00;292,38;6,79;0,00;0,00;
0,00;0,00;292,54;6,83;0,00;0,00;
0,00;0,00;292,70;6,96;0,00;0,00;
0,00;0,00;292,86;6,96;0,00;0,00;
0,00;0,00;293,02;6,91;0,00;0,00;
0,00;0,00;293,18;7,04;0,00;0,00;
0,00;0,00;293,34;7,09;0,00;0,00;
0,00;0,00;293,51;7,09;0,00;0,00;
0,00;0,00;293,66;7,13;0,00;0,00;
0,00;0,00;293,82;7,09;0,00;0,00;
0,00;0,00;293,99;7,22;0,00;0,00;
0,00;0,00;294,14;7,31;0,00;0,00;
0,00;0,00;294,30;7,39;0,00;0,00;
0,00;0,00;294,46;7,57;0,00;0,00;
0,00;0,00;294,62;7,61;0,00;0,00;
0,00;0,00;294,78;7,74;0,00;0,00;
0,00;0,00;294,94;7,74;0,00;0,00;
0,00;0,00;295,10;7,83;0,00;0,00;
0,00;0,00;295,26;7,92;0,00;0,00;
0,00;0,00;295,42;8,01;0,00;0,00;
0,00;0,00;295,58;8,14;0,00;0,00;
0,00;0,00;295,74;8,05;0,00;0,00;
0,00;0,00;295,90;8,35;0,00;0,00;
0,00;0,00;296,06;8,61;0,00;0,00;
0,00;0,00;296,22;8,61;0,00;0,00;
0,00;0,00;296,38;8,70;0,00;0,00;
0,00;0,00;296,54;8,70;0,00;0,00;
0,00;0,00;296,70;8,88;0,00;0,00;
0,00;0,00;296,86;9,00;0,00;0,00;
0,00;0,00;297,02;9,05;0,00;0,00;
0,00;0,00;297,18;9,09;0,00;0,00;
0,00;0,00;297,34;9,18;0,00;0,00;
0,00;0,00;297,50;9,27;0,00;0,00;
0,00;0,00;297,66;9,40;0,00;0,00;
0,00;0,00;297,82;9,36;0,00;0,00;
0,00;0,00;297,98;9,40;0,00;0,00;
0,00;0,00;298,14;9,44;0,00;0,00;
0,00;0,00;298,30;9,53;0,00;0,00;
0,00;0,00;298,47;9,61;0,00;0,00;
0,00;0,00;298,62;9,44;0,00;0,00;
0,00;0,00;298,78;9,61;0,00;0,00;
0,00;0,00;298,94;9,70;0,00;0,00;
0,00;0,00;299,10;9,78;0,00;0,00;
0,00;0,00;299,26;9,92;0,00;0,00;
0,00;0,00;299,42;9,92;0,00;0,00;
0,00;0,00;299,58;10,01;0,00;0,00;
0,00;0,00;299,74;10,05;0,00;0,00;
0,00;0,00;299,90;10,10;0,00;0,00;
0,00;0,00;300,06;10,10;0,00;0,00;
0,00;0,00;300,23;10,13;0,00;0,00;
0,00;0,00;300,38;10,18;0,00;0,00;
0,00;0,00;300,54;10,31;0,00;0,00;
0,00;0,00;300,70;10,61;0,00;0,00;
0,00;0,00;300,86;10,44;0,00;0,00;
0,00;0,00;301,02;10,57;0,00;0,00;
0,00;0,00;301,18;10,52;0,00;0,00;
0,00;0,00;301,34;10,57;0,00;0,00;
0,00;0,00;301,50;10,70;0,00;0,00;
0,00;0,00;301,66;10,70;0,00;0,00;
0,00;0,00;301,83;10,83;0,00;0,00;
0,00;0,00;301,98;10,74;0,00;0,00;
0,00;0,00;302,14;10,79;0,00;0,00;
0,00;0,00;302,30;11,05;0,00;0,00;
0,00;0,00;302,46;11,05;0,00;0,00;
0,00;0,00;302,62;11,14;0,00;0,00;
0,00;0,00;302,78;10,96;0,00;0,00;
0,00;0,00;302,94;11,14;0,00;0,00;
0,00;0,00;303,10;11,22;0,00;0,00;
0,00;0,00;303,26;11,31;0,00;0,00;
0,00;0,00;303,43;11,35;0,00;0,00;
0,00;0,00;303,59;11,22;0,00;0,00;
0,00;0,00;303,74;11,35;0,00;0,00;
0,00;0,00;303,90;11,48;0,00;0,00;
0,00;0,00;304,06;11,48;0,00;0,00;
0,00;0,00;304,23;11,57;0,00;0,00;
0,00;0,00;304,38;11,53;0,00;0,00;
0,00;0,00;304,54;11,66;0,00;0,00;
0,00;0,00;304,70;11,83;0,00;0,00;
0,00;0,00;304,86;11,83;0,00;0,00;
0,00;0,00;305,02;11,95;0,00;0,00;
0,00;0,00;305,19;12,01;0,00;0,00;
0,00;0,00;305,34;12,18;0,00;0,00;
0,00;0,00;305,50;12,22;0,00;0,00;
0,00;0,00;305,66;12,22;0,00;0,00;
0,00;0,00;305,82;12,31;0,00;0,00;
0,00;0,00;305,98;12,40;0,00;0,00;
0,00;0,00;306,14;12,53;0,00;0,00;
0,00;0,00;306,30;12,70;0,00;0,00;
0,00;0,00;306,47;12,66;0,00;0,00;
0,00;0,00;306,62;12,70;0,00;0,00;
0,00;0,00;306,78;12,75;0,00;0,00;
0,00;0,00;306,94;12,91;0,00;0,00;
0,00;0,00;307,08;18,92;0,00;0,00;
0,00;0,00;307,21;26,88;0,00;0,00;
0,00;0,00;307,36;36,53;0,00;0,00;
0,00;0,00;307,38;38,23;0,00;0,00;
0,00;0,00;307,39;39,22;0,00;0,00;
0,00;0,00;307,41;39,88;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;307,42;40,71;0,00;0,00;
0,00;0,00;307,42;40,88;0,00;0,00;
0,00;0,00;306,97;15,61;0,00;0,00;
0,00;0,00;304,36;-0,04;0,00;0,00;
0,00;0,00;299,82;-0,04;0,00;0,00;
0,00;0,00;295,03;-0,09;0,00;0,00;
0,00;0,00;290,22;-0,04;0,00;0,00;
0,00;0,00;285,41;-0,09;0,00;0,00;
0,00;0,00;280,61;-0,04;0,00;0,00;
0,00;0,00;275,81;-0,04;0,00;0,00;
0,00;0,00;261,41;-0,04;0,00;0,00;
0,00;0,00;256,61;0,09;0,00;0,00;
0,00;0,00;251,81;0,04;0,00;0,00;
0,00;0,00;247,01;0,04;0,00;0,00;
0,00;0,00;218,21;0,09;0,00;0,00;
0,00;0,00;213,41;0,04;0,00;0,00;
0,00;0,00;199,01;0,09;0,00;0,00;
0,00;0,00;194,21;0,04;0,00;0,00;
0,00;0,00;189,41;0,04;0,00;0,00;
0,00;0,00;184,61;0,09;0,00;0,00;
0,00;0,00;179,81;0,04;0,00;0,00;
0,00;0,00;175,01;0,04;0,00;0,00;
0,00;0,00;170,21;0,04;0,00;0,00;
0,00;0,00;165,41;0,09;0,00;0,00;
0,00;0,00;160,61;0,09;0,00;0,00;
0,00;0,00;155,81;0,04;0,00;0,00;
0,00;0,00;146,21;0,04;0,00;0,00;
0,00;0,00;136,61;0,09;0,00;0,00;
0,00;0,00;127,01;0,09;0,00;0,00;
0,00;0,00;117,41;0,04;0,00;0,00;
0,00;0,00;112,61;0,04;0,00;0,00;
0,00;0,00;107,81;0,04;0,00;0,00;
0,00;0,00;98,21;0,09;0,00;0,00;
0,00;0,00;88,61;0,04;0,00;0,00;
0,00;0,00;83,81;0,04;0,00;0,00;
0,00;0,00;79,01;0,13;0,00;0,00;
0,00;0,00;74,21;0,04;0,00;0,00;
0,00;0,00;69,41;0,04;0,00;0,00;
0,00;0,00;64,61;0,09;0,00;0,00;
0,00;0,00;55,01;0,04;0,00;0,00;
0,00;0,00;50,21;0,04;0,00;0,00;
0,00;0,00;45,45;0,04;0,00;0,00;
0,00;0,00;42,11;0,09;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
