18754;12.05.21 12:26:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512082118A0211;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;2,86;0,00;0,00;
0,00;0,00;279,10;2,78;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,91;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;3,17;0,00;0,00;
0,00;0,00;280,22;3,30;0,00;0,00;
0,00;0,00;280,38;3,30;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,34;0,00;0,00;
0,00;0,00;280,86;3,56;0,00;0,00;
0,00;0,00;281,02;3,65;0,00;0,00;
0,00;0,00;281,18;3,65;0,00;0,00;
0,00;0,00;281,34;3,87;0,00;0,00;
0,00;0,00;281,51;4,04;0,00;0,00;
0,00;0,00;281,66;3,74;0,00;0,00;
0,00;0,00;281,82;3,87;0,00;0,00;
0,00;0,00;281,98;4,22;0,00;0,00;
0,00;0,00;282,14;4,17;0,00;0,00;
0,00;0,00;282,30;4,13;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,38;0,00;0,00;
0,00;0,00;282,78;4,52;0,00;0,00;
0,00;0,00;282,94;4,65;0,00;0,00;
0,00;0,00;283,10;4,38;0,00;0,00;
0,00;0,00;283,26;4,56;0,00;0,00;
0,00;0,00;283,42;4,95;0,00;0,00;
0,00;0,00;283,58;5,00;0,00;0,00;
0,00;0,00;283,74;4,78;0,00;0,00;
0,00;0,00;283,90;4,78;0,00;0,00;
0,00;0,00;284,07;4,91;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,21;0,00;0,00;
0,00;0,00;284,54;4,99;0,00;0,00;
0,00;0,00;284,70;5,08;0,00;0,00;
0,00;0,00;284,87;5,35;0,00;0,00;
0,00;0,00;285,02;5,52;0,00;0,00;
0,00;0,00;285,19;5,48;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,21;0,00;0,00;
0,00;0,00;285,67;5,56;0,00;0,00;
0,00;0,00;285,82;5,83;0,00;0,00;
0,00;0,00;285,98;5,74;0,00;0,00;
0,00;0,00;286,14;5,60;0,00;0,00;
0,00;0,00;286,30;5,60;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,62;6,22;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;5,56;0,00;0,00;
0,00;0,00;287,10;5,99;0,00;0,00;
0,00;0,00;287,27;6,08;0,00;0,00;
0,00;0,00;287,42;6,22;0,00;0,00;
0,00;0,00;287,58;6,17;0,00;0,00;
0,00;0,00;287,74;5,74;0,00;0,00;
0,00;0,00;287,90;5,99;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,22;6,43;0,00;0,00;
0,00;0,00;288,38;5,78;0,00;0,00;
0,00;0,00;288,55;6,17;0,00;0,00;
0,00;0,00;288,71;6,34;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,02;6,51;0,00;0,00;
0,00;0,00;289,18;6,04;0,00;0,00;
0,00;0,00;289,35;6,34;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,82;6,39;0,00;0,00;
0,00;0,00;289,98;6,34;0,00;0,00;
0,00;0,00;290,15;6,56;0,00;0,00;
0,00;0,00;290,31;6,96;0,00;0,00;
0,00;0,00;290,46;6,96;0,00;0,00;
0,00;0,00;290,62;6,21;0,00;0,00;
0,00;0,00;290,78;6,52;0,00;0,00;
0,00;0,00;290,94;7,13;0,00;0,00;
0,00;0,00;291,10;6,87;0,00;0,00;
0,00;0,00;291,26;6,78;0,00;0,00;
0,00;0,00;291,42;6,73;0,00;0,00;
0,00;0,00;291,58;6,82;0,00;0,00;
0,00;0,00;291,74;7,21;0,00;0,00;
0,00;0,00;291,90;7,47;0,00;0,00;
0,00;0,00;292,06;6,73;0,00;0,00;
0,00;0,00;292,22;6,87;0,00;0,00;
0,00;0,00;292,39;7,52;0,00;0,00;
0,00;0,00;292,54;7,43;0,00;0,00;
0,00;0,00;292,70;7,39;0,00;0,00;
0,00;0,00;292,86;7,35;0,00;0,00;
0,00;0,00;293,02;7,26;0,00;0,00;
0,00;0,00;293,19;7,78;0,00;0,00;
0,00;0,00;293,34;7,95;0,00;0,00;
0,00;0,00;293,50;7,47;0,00;0,00;
0,00;0,00;293,66;7,43;0,00;0,00;
0,00;0,00;293,82;8,00;0,00;0,00;
0,00;0,00;293,99;8,04;0,00;0,00;
0,00;0,00;294,14;7,95;0,00;0,00;
0,00;0,00;294,30;8,04;0,00;0,00;
0,00;0,00;294,46;7,91;0,00;0,00;
0,00;0,00;294,62;8,25;0,00;0,00;
0,00;0,00;294,78;8,52;0,00;0,00;
0,00;0,00;294,94;8,17;0,00;0,00;
0,00;0,00;295,10;8,09;0,00;0,00;
0,00;0,00;295,27;8,52;0,00;0,00;
0,00;0,00;295,42;8,61;0,00;0,00;
0,00;0,00;295,58;8,52;0,00;0,00;
0,00;0,00;295,74;8,70;0,00;0,00;
0,00;0,00;295,90;8,65;0,00;0,00;
0,00;0,00;296,07;8,96;0,00;0,00;
0,00;0,00;296,22;9,30;0,00;0,00;
0,00;0,00;296,38;9,04;0,00;0,00;
0,00;0,00;296,54;8,95;0,00;0,00;
0,00;0,00;296,70;9,38;0,00;0,00;
0,00;0,00;296,86;9,56;0,00;0,00;
0,00;0,00;297,02;9,43;0,00;0,00;
0,00;0,00;297,18;9,56;0,00;0,00;
0,00;0,00;297,34;9,52;0,00;0,00;
0,00;0,00;297,50;9,61;0,00;0,00;
0,00;0,00;297,66;9,92;0,00;0,00;
0,00;0,00;297,82;9,95;0,00;0,00;
0,00;0,00;297,98;9,65;0,00;0,00;
0,00;0,00;298,14;10,00;0,00;0,00;
0,00;0,00;298,30;10,30;0,00;0,00;
0,00;0,00;298,46;10,18;0,00;0,00;
0,00;0,00;298,62;10,18;0,00;0,00;
0,00;0,00;298,78;10,39;0,00;0,00;
0,00;0,00;298,94;10,30;0,00;0,00;
0,00;0,00;299,10;10,52;0,00;0,00;
0,00;0,00;299,26;10,69;0,00;0,00;
0,00;0,00;299,42;10,43;0,00;0,00;
0,00;0,00;299,58;10,52;0,00;0,00;
0,00;0,00;299,74;10,90;0,00;0,00;
0,00;0,00;299,90;10,74;0,00;0,00;
0,00;0,00;300,06;10,65;0,00;0,00;
0,00;0,00;300,23;10,87;0,00;0,00;
0,00;0,00;300,38;10,78;0,00;0,00;
0,00;0,00;300,54;10,82;0,00;0,00;
0,00;0,00;300,70;10,96;0,00;0,00;
0,00;0,00;300,86;10,87;0,00;0,00;
0,00;0,00;301,02;10,82;0,00;0,00;
0,00;0,00;301,18;11,17;0,00;0,00;
0,00;0,00;301,34;11,30;0,00;0,00;
0,00;0,00;301,50;11,08;0,00;0,00;
0,00;0,00;301,66;11,30;0,00;0,00;
0,00;0,00;301,83;11,44;0,00;0,00;
0,00;0,00;301,98;11,48;0,00;0,00;
0,00;0,00;302,14;11,56;0,00;0,00;
0,00;0,00;302,30;11,52;0,00;0,00;
0,00;0,00;302,46;11,52;0,00;0,00;
0,00;0,00;302,62;11,95;0,00;0,00;
0,00;0,00;302,78;12,09;0,00;0,00;
0,00;0,00;302,94;11,87;0,00;0,00;
0,00;0,00;303,10;12,00;0,00;0,00;
0,00;0,00;303,27;12,18;0,00;0,00;
0,00;0,00;303,42;12,18;0,00;0,00;
0,00;0,00;303,58;12,35;0,00;0,00;
0,00;0,00;303,74;12,48;0,00;0,00;
0,00;0,00;303,90;12,39;0,00;0,00;
0,00;0,00;304,06;12,51;0,00;0,00;
0,00;0,00;304,22;12,91;0,00;0,00;
0,00;0,00;304,38;12,69;0,00;0,00;
0,00;0,00;304,54;12,78;0,00;0,00;
0,00;0,00;304,70;13,05;0,00;0,00;
0,00;0,00;304,86;13,08;0,00;0,00;
0,00;0,00;305,02;13,17;0,00;0,00;
0,00;0,00;305,19;13,31;0,00;0,00;
0,00;0,00;305,34;13,40;0,00;0,00;
0,00;0,00;305,50;13,40;0,00;0,00;
0,00;0,00;305,67;13,65;0,00;0,00;
0,00;0,00;305,82;13,73;0,00;0,00;
0,00;0,00;305,98;13,61;0,00;0,00;
0,00;0,00;306,14;13,87;0,00;0,00;
0,00;0,00;306,30;14,00;0,00;0,00;
0,00;0,00;306,46;14,04;0,00;0,00;
0,00;0,00;306,62;14,12;0,00;0,00;
0,00;0,00;306,78;14,26;0,00;0,00;
0,00;0,00;306,94;14,26;0,00;0,00;
0,00;0,00;307,09;18,65;0,00;0,00;
0,00;0,00;307,22;26,04;0,00;0,00;
0,00;0,00;307,36;35,31;0,00;0,00;
0,00;0,00;307,40;37,96;0,00;0,00;
0,00;0,00;307,41;38,74;0,00;0,00;
0,00;0,00;307,42;39,53;0,00;0,00;
0,00;0,00;307,43;39,83;0,00;0,00;
0,00;0,00;307,43;40,01;0,00;0,00;
0,00;0,00;307,45;41,09;0,00;0,00;
0,00;0,00;307,26;32,57;0,00;0,00;
0,00;0,00;305,26;-0,27;0,00;0,00;
0,00;0,00;301,01;-0,04;0,00;0,00;
0,00;0,00;296,27;-0,09;0,00;0,00;
0,00;0,00;291,44;-0,09;0,00;0,00;
0,00;0,00;286,63;-0,13;0,00;0,00;
0,00;0,00;281,83;-0,13;0,00;0,00;
0,00;0,00;277,03;-0,09;0,00;0,00;
0,00;0,00;272,23;-0,09;0,00;0,00;
0,00;0,00;267,43;-0,09;0,00;0,00;
0,00;0,00;262,63;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,05;0,00;0,00;
0,00;0,00;253,03;-0,09;0,00;0,00;
0,00;0,00;248,23;-0,05;0,00;0,00;
0,00;0,00;243,43;-0,04;0,00;0,00;
0,00;0,00;238,63;-0,04;0,00;0,00;
0,00;0,00;233,83;-0,13;0,00;0,00;
0,00;0,00;229,03;-0,05;0,00;0,00;
0,00;0,00;224,23;-0,01;0,00;0,00;
0,00;0,00;219,43;-0,09;0,00;0,00;
0,00;0,00;214,63;-0,04;0,00;0,00;
0,00;0,00;209,83;-0,04;0,00;0,00;
0,00;0,00;205,03;-0,04;0,00;0,00;
0,00;0,00;200,23;-0,05;0,00;0,00;
0,00;0,00;195,43;-0,09;0,00;0,00;
0,00;0,00;190,63;-0,04;0,00;0,00;
0,00;0,00;185,83;-0,01;0,00;0,00;
0,00;0,00;181,03;-0,05;0,00;0,00;
0,00;0,00;176,23;-0,04;0,00;0,00;
0,00;0,00;171,43;-0,04;0,00;0,00;
0,00;0,00;166,63;-0,01;0,00;0,00;
0,00;0,00;161,83;-0,09;0,00;0,00;
0,00;0,00;152,23;-0,09;0,00;0,00;
0,00;0,00;147,43;-0,01;0,00;0,00;
0,00;0,00;137,83;-0,04;0,00;0,00;
0,00;0,00;133,03;-0,09;0,00;0,00;
0,00;0,00;128,23;-0,05;0,00;0,00;
0,00;0,00;123,43;-0,01;0,00;0,00;
0,00;0,00;118,63;-0,04;0,00;0,00;
0,00;0,00;113,83;-0,01;0,00;0,00;
0,00;0,00;109,03;-0,05;0,00;0,00;
0,00;0,00;104,23;0,04;0,00;0,00;
0,00;0,00;99,43;-0,04;0,00;0,00;
0,00;0,00;94,63;-0,10;0,00;0,00;
0,00;0,00;89,83;-0,05;0,00;0,00;
0,00;0,00;85,03;-0,04;0,00;0,00;
0,00;0,00;80,23;-0,05;0,00;0,00;
0,00;0,00;75,43;-0,09;0,00;0,00;
0,00;0,00;70,63;-0,01;0,00;0,00;
0,00;0,00;65,83;-0,01;0,00;0,00;
0,00;0,00;61,03;-0,05;0,00;0,00;
0,00;0,00;56,23;-0,04;0,00;0,00;
0,00;0,00;51,43;-0,04;0,00;0,00;
0,00;0,00;46,63;-0,01;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
