36291;08.03.21 09:53:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308085844A0217;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,40;0,00;0,00;
0,00;0,00;173,93;2,53;0,00;0,00;
0,00;0,00;174,09;2,67;0,00;0,00;
0,00;0,00;174,26;2,85;0,00;0,00;
0,00;0,00;174,42;3,01;0,00;0,00;
0,00;0,00;174,58;3,14;0,00;0,00;
0,00;0,00;174,74;3,32;0,00;0,00;
0,00;0,00;174,90;3,46;0,00;0,00;
0,00;0,00;175,06;3,66;0,00;0,00;
0,00;0,00;175,22;3,82;0,00;0,00;
0,00;0,00;175,38;4,00;0,00;0,00;
0,00;0,00;175,54;4,18;0,00;0,00;
0,00;0,00;175,70;4,34;0,00;0,00;
0,00;0,00;175,86;4,52;0,00;0,00;
0,00;0,00;176,02;4,70;0,00;0,00;
0,00;0,00;176,18;4,86;0,00;0,00;
0,00;0,00;176,34;5,00;0,00;0,00;
0,00;0,00;176,50;5,18;0,00;0,00;
0,00;0,00;176,66;5,34;0,00;0,00;
0,00;0,00;176,82;5,52;0,00;0,00;
0,00;0,00;176,98;5,70;0,00;0,00;
0,00;0,00;177,14;5,88;0,00;0,00;
0,00;0,00;177,31;6,01;0,00;0,00;
0,00;0,00;177,46;6,19;0,00;0,00;
0,00;0,00;177,62;6,33;0,00;0,00;
0,00;0,00;177,78;6,49;0,00;0,00;
0,00;0,00;177,94;6,67;0,00;0,00;
0,00;0,00;178,10;6,80;0,00;0,00;
0,00;0,00;178,26;7,01;0,00;0,00;
0,00;0,00;178,42;7,15;0,00;0,00;
0,00;0,00;178,58;7,33;0,00;0,00;
0,00;0,00;178,74;7,44;0,00;0,00;
0,00;0,00;178,90;7,60;0,00;0,00;
0,00;0,00;179,06;7,73;0,00;0,00;
0,00;0,00;179,22;7,89;0,00;0,00;
0,00;0,00;179,32;11,15;0,00;0,00;
0,00;0,00;179,32;11,05;0,00;0,00;
0,00;0,00;179,33;11,12;0,00;0,00;
0,00;0,00;179,33;11,26;0,00;0,00;
0,00;0,00;179,33;11,40;0,00;0,00;
0,00;0,00;179,33;11,49;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,74;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,11;3,91;0,00;0,00;
0,00;0,00;178,40;-0,34;0,00;0,00;
0,00;0,00;177,12;-0,12;0,00;0,00;
0,00;0,00;175,29;-0,14;0,00;0,00;
0,00;0,00;172,98;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,13;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,64;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,16;0,00;0,00;
0,00;0,00;151,03;-0,05;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,12;0,00;0,00;
0,00;0,00;138,23;-0,11;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,83;-0,11;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,23;-0,12;0,00;0,00;
0,00;0,00;119,03;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,13;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,23;-0,09;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,16;0,00;0,00;
0,00;0,00;90,23;-0,13;0,00;0,00;
0,00;0,00;87,03;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,43;-0,11;0,00;0,00;
0,00;0,00;74,23;-0,09;0,00;0,00;
0,00;0,00;71,03;-0,07;0,00;0,00;
0,00;0,00;67,83;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,13;0,00;0,00;
0,00;0,00;58,23;-0,13;0,00;0,00;
0,00;0,00;55,03;-0,09;0,00;0,00;
0,00;0,00;52,00;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
