3783;11.09.20 14:37:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200911134616A0211;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,18;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;3,04;0,00;0,00;
0,00;0,00;279,33;3,00;0,00;0,00;
0,00;0,00;279,49;3,00;0,00;0,00;
0,00;0,00;279,65;3,13;0,00;0,00;
0,00;0,00;279,81;3,09;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,13;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,46;3,04;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,31;0,00;0,00;
0,00;0,00;280,94;3,26;0,00;0,00;
0,00;0,00;281,10;3,39;0,00;0,00;
0,00;0,00;281,26;3,34;0,00;0,00;
0,00;0,00;281,42;3,39;0,00;0,00;
0,00;0,00;281,58;3,39;0,00;0,00;
0,00;0,00;281,74;3,43;0,00;0,00;
0,00;0,00;281,90;3,43;0,00;0,00;
0,00;0,00;282,06;3,48;0,00;0,00;
0,00;0,00;282,22;3,66;0,00;0,00;
0,00;0,00;282,38;3,48;0,00;0,00;
0,00;0,00;282,54;3,65;0,00;0,00;
0,00;0,00;282,70;3,69;0,00;0,00;
0,00;0,00;282,86;3,74;0,00;0,00;
0,00;0,00;283,02;3,74;0,00;0,00;
0,00;0,00;283,18;3,82;0,00;0,00;
0,00;0,00;283,34;3,82;0,00;0,00;
0,00;0,00;283,50;3,87;0,00;0,00;
0,00;0,00;283,66;3,91;0,00;0,00;
0,00;0,00;283,82;3,96;0,00;0,00;
0,00;0,00;283,98;3,99;0,00;0,00;
0,00;0,00;284,14;4,04;0,00;0,00;
0,00;0,00;284,30;4,08;0,00;0,00;
0,00;0,00;284,46;4,13;0,00;0,00;
0,00;0,00;284,62;4,13;0,00;0,00;
0,00;0,00;284,78;4,26;0,00;0,00;
0,00;0,00;284,94;4,26;0,00;0,00;
0,00;0,00;285,10;4,22;0,00;0,00;
0,00;0,00;285,26;4,39;0,00;0,00;
0,00;0,00;285,42;4,44;0,00;0,00;
0,00;0,00;285,58;4,52;0,00;0,00;
0,00;0,00;285,74;4,52;0,00;0,00;
0,00;0,00;285,90;4,65;0,00;0,00;
0,00;0,00;286,06;4,56;0,00;0,00;
0,00;0,00;286,22;4,61;0,00;0,00;
0,00;0,00;286,38;4,83;0,00;0,00;
0,00;0,00;286,54;4,79;0,00;0,00;
0,00;0,00;286,70;4,83;0,00;0,00;
0,00;0,00;286,86;4,91;0,00;0,00;
0,00;0,00;287,02;4,91;0,00;0,00;
0,00;0,00;287,18;4,95;0,00;0,00;
0,00;0,00;287,34;5,04;0,00;0,00;
0,00;0,00;287,50;5,04;0,00;0,00;
0,00;0,00;287,66;5,09;0,00;0,00;
0,00;0,00;287,82;5,18;0,00;0,00;
0,00;0,00;287,97;5,18;0,00;0,00;
0,00;0,00;288,14;5,26;0,00;0,00;
0,00;0,00;288,30;5,30;0,00;0,00;
0,00;0,00;288,46;5,30;0,00;0,00;
0,00;0,00;288,62;5,35;0,00;0,00;
0,00;0,00;288,78;5,43;0,00;0,00;
0,00;0,00;288,94;5,43;0,00;0,00;
0,00;0,00;289,10;5,43;0,00;0,00;
0,00;0,00;289,26;5,60;0,00;0,00;
0,00;0,00;289,42;5,57;0,00;0,00;
0,00;0,00;289,58;5,60;0,00;0,00;
0,00;0,00;289,74;5,65;0,00;0,00;
0,00;0,00;289,90;5,69;0,00;0,00;
0,00;0,00;290,06;5,78;0,00;0,00;
0,00;0,00;290,22;5,83;0,00;0,00;
0,00;0,00;290,38;5,78;0,00;0,00;
0,00;0,00;290,54;5,87;0,00;0,00;
0,00;0,00;290,70;5,91;0,00;0,00;
0,00;0,00;290,86;5,96;0,00;0,00;
0,00;0,00;291,02;5,96;0,00;0,00;
0,00;0,00;291,17;6,05;0,00;0,00;
0,00;0,00;291,33;6,00;0,00;0,00;
0,00;0,00;291,50;6,05;0,00;0,00;
0,00;0,00;291,66;6,09;0,00;0,00;
0,00;0,00;291,82;6,17;0,00;0,00;
0,00;0,00;291,98;6,22;0,00;0,00;
0,00;0,00;292,14;6,26;0,00;0,00;
0,00;0,00;292,30;6,26;0,00;0,00;
0,00;0,00;292,46;6,31;0,00;0,00;
0,00;0,00;292,62;6,44;0,00;0,00;
0,00;0,00;292,78;6,44;0,00;0,00;
0,00;0,00;292,94;6,48;0,00;0,00;
0,00;0,00;293,10;6,52;0,00;0,00;
0,00;0,00;293,26;6,65;0,00;0,00;
0,00;0,00;293,42;6,74;0,00;0,00;
0,00;0,00;293,58;6,78;0,00;0,00;
0,00;0,00;293,74;6,91;0,00;0,00;
0,00;0,00;293,90;6,87;0,00;0,00;
0,00;0,00;294,06;7,04;0,00;0,00;
0,00;0,00;294,22;7,17;0,00;0,00;
0,00;0,00;294,38;7,26;0,00;0,00;
0,00;0,00;294,53;7,35;0,00;0,00;
0,00;0,00;294,69;7,57;0,00;0,00;
0,00;0,00;294,85;7,66;0,00;0,00;
0,00;0,00;295,02;7,66;0,00;0,00;
0,00;0,00;295,18;7,78;0,00;0,00;
0,00;0,00;295,34;7,78;0,00;0,00;
0,00;0,00;295,50;8,00;0,00;0,00;
0,00;0,00;295,66;7,92;0,00;0,00;
0,00;0,00;295,82;8,17;0,00;0,00;
0,00;0,00;295,98;8,35;0,00;0,00;
0,00;0,00;296,13;8,35;0,00;0,00;
0,00;0,00;296,29;8,57;0,00;0,00;
0,00;0,00;296,45;8,61;0,00;0,00;
0,00;0,00;296,62;8,73;0,00;0,00;
0,00;0,00;296,78;8,91;0,00;0,00;
0,00;0,00;296,94;8,96;0,00;0,00;
0,00;0,00;297,10;9,05;0,00;0,00;
0,00;0,00;297,26;9,09;0,00;0,00;
0,00;0,00;297,42;9,13;0,00;0,00;
0,00;0,00;297,58;9,13;0,00;0,00;
0,00;0,00;297,74;9,22;0,00;0,00;
0,00;0,00;297,90;9,35;0,00;0,00;
0,00;0,00;298,06;9,26;0,00;0,00;
0,00;0,00;298,22;9,39;0,00;0,00;
0,00;0,00;298,38;9,39;0,00;0,00;
0,00;0,00;298,54;9,48;0,00;0,00;
0,00;0,00;298,70;9,56;0,00;0,00;
0,00;0,00;298,86;9,70;0,00;0,00;
0,00;0,00;299,02;9,65;0,00;0,00;
0,00;0,00;299,18;9,70;0,00;0,00;
0,00;0,00;299,34;9,78;0,00;0,00;
0,00;0,00;299,50;9,78;0,00;0,00;
0,00;0,00;299,66;9,91;0,00;0,00;
0,00;0,00;299,82;10,00;0,00;0,00;
0,00;0,00;299,98;9,95;0,00;0,00;
0,00;0,00;300,14;10,09;0,00;0,00;
0,00;0,00;300,30;10,22;0,00;0,00;
0,00;0,00;300,46;10,13;0,00;0,00;
0,00;0,00;300,62;10,26;0,00;0,00;
0,00;0,00;300,78;10,44;0,00;0,00;
0,00;0,00;300,94;10,35;0,00;0,00;
0,00;0,00;301,10;10,39;0,00;0,00;
0,00;0,00;301,25;10,70;0,00;0,00;
0,00;0,00;301,41;10,66;0,00;0,00;
0,00;0,00;301,58;10,66;0,00;0,00;
0,00;0,00;301,74;10,96;0,00;0,00;
0,00;0,00;301,90;10,87;0,00;0,00;
0,00;0,00;302,06;10,87;0,00;0,00;
0,00;0,00;302,21;11,14;0,00;0,00;
0,00;0,00;302,38;11,09;0,00;0,00;
0,00;0,00;302,54;11,13;0,00;0,00;
0,00;0,00;302,70;11,30;0,00;0,00;
0,00;0,00;302,86;11,26;0,00;0,00;
0,00;0,00;303,02;11,17;0,00;0,00;
0,00;0,00;303,17;11,52;0,00;0,00;
0,00;0,00;303,34;11,61;0,00;0,00;
0,00;0,00;303,50;11,47;0,00;0,00;
0,00;0,00;303,66;11,79;0,00;0,00;
0,00;0,00;303,82;11,83;0,00;0,00;
0,00;0,00;303,98;11,70;0,00;0,00;
0,00;0,00;304,14;11,91;0,00;0,00;
0,00;0,00;304,30;12,09;0,00;0,00;
0,00;0,00;304,45;11,95;0,00;0,00;
0,00;0,00;304,61;12,22;0,00;0,00;
0,00;0,00;304,77;12,35;0,00;0,00;
0,00;0,00;304,94;12,18;0,00;0,00;
0,00;0,00;305,10;12,39;0,00;0,00;
0,00;0,00;305,26;12,65;0,00;0,00;
0,00;0,00;305,42;12,65;0,00;0,00;
0,00;0,00;305,58;12,69;0,00;0,00;
0,00;0,00;305,74;12,87;0,00;0,00;
0,00;0,00;305,90;12,87;0,00;0,00;
0,00;0,00;306,05;12,96;0,00;0,00;
0,00;0,00;306,21;13,22;0,00;0,00;
0,00;0,00;306,37;13,22;0,00;0,00;
0,00;0,00;306,53;14,39;0,00;0,00;
0,00;0,00;306,69;14,18;0,00;0,00;
0,00;0,00;306,86;14,48;0,00;0,00;
0,00;0,00;307,01;16,53;0,00;0,00;
0,00;0,00;307,15;19,66;0,00;0,00;
0,00;0,00;307,29;26,61;0,00;0,00;
0,00;0,00;307,32;29,70;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,34;29,97;0,00;0,00;
0,00;0,00;307,34;30,36;0,00;0,00;
0,00;0,00;307,35;30,83;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,31;0,00;0,00;
0,00;0,00;307,36;31,49;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,37;32,05;0,00;0,00;
0,00;0,00;307,37;32,22;0,00;0,00;
0,00;0,00;307,05;15,04;0,00;0,00;
0,00;0,00;306,19;-0,04;0,00;0,00;
0,00;0,00;304,70;-0,04;0,00;0,00;
0,00;0,00;302,71;-0,09;0,00;0,00;
0,00;0,00;300,34;0,09;0,00;0,00;
0,00;0,00;298,00;0,04;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;293,16;0,04;0,00;0,00;
0,00;0,00;290,76;0,04;0,00;0,00;
0,00;0,00;281,16;0,09;0,00;0,00;
0,00;0,00;276,36;-0,04;0,00;0,00;
0,00;0,00;273,96;0,04;0,00;0,00;
0,00;0,00;271,56;0,04;0,00;0,00;
0,00;0,00;266,76;0,04;0,00;0,00;
0,00;0,00;261,96;0,04;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;254,76;0,09;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;242,76;-0,04;0,00;0,00;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;221,16;0,09;0,00;0,00;
0,00;0,00;216,36;0,04;0,00;0,00;
0,00;0,00;213,96;0,04;0,00;0,00;
0,00;0,00;211,56;0,09;0,00;0,00;
0,00;0,00;209,16;0,13;0,00;0,00;
0,00;0,00;206,76;0,09;0,00;0,00;
0,00;0,00;204,36;0,04;0,00;0,00;
0,00;0,00;201,96;0,04;0,00;0,00;
0,00;0,00;199,56;0,04;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;194,76;0,04;0,00;0,00;
0,00;0,00;192,36;0,09;0,00;0,00;
0,00;0,00;189,96;0,09;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;180,36;0,09;0,00;0,00;
0,00;0,00;177,96;0,04;0,00;0,00;
0,00;0,00;175,56;0,09;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;170,76;0,04;0,00;0,00;
0,00;0,00;168,36;0,09;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;163,56;0,09;0,00;0,00;
0,00;0,00;161,16;0,09;0,00;0,00;
0,00;0,00;153,96;0,13;0,00;0,00;
0,00;0,00;151,56;0,09;0,00;0,00;
0,00;0,00;149,16;0,04;0,00;0,00;
0,00;0,00;146,76;0,09;0,00;0,00;
0,00;0,00;144,36;0,09;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;139,56;0,09;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,04;0,00;0,00;
0,00;0,00;132,36;0,09;0,00;0,00;
0,00;0,00;129,96;0,09;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;125,16;0,09;0,00;0,00;
0,00;0,00;122,76;0,04;0,00;0,00;
0,00;0,00;120,36;0,13;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;113,16;0,13;0,00;0,00;
0,00;0,00;110,76;0,09;0,00;0,00;
0,00;0,00;108,36;0,09;0,00;0,00;
