60497;21.06.21 11:02:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618100532P0004;
0,00;0,00;159,71;5,45;0,00;0,00;
0,00;0,00;159,87;5,61;0,00;0,00;
0,00;0,00;160,03;5,72;0,00;0,00;
0,00;0,00;160,19;5,90;0,00;0,00;
0,00;0,00;160,34;6,11;0,00;0,00;
0,00;0,00;160,51;6,18;0,00;0,00;
0,00;0,00;160,66;6,36;0,00;0,00;
0,00;0,00;160,82;6,51;0,00;0,00;
0,00;0,00;160,98;6,63;0,00;0,00;
0,00;0,00;161,14;6,81;0,00;0,00;
0,00;0,00;161,30;6,90;0,00;0,00;
0,00;0,00;161,46;7,08;0,00;0,00;
0,00;0,00;161,63;7,24;0,00;0,00;
0,00;0,00;161,78;7,37;0,00;0,00;
0,00;0,00;161,95;7,44;0,00;0,00;
0,00;0,00;162,11;7,64;0,00;0,00;
0,00;0,00;162,27;7,73;0,00;0,00;
0,00;0,00;162,43;7,89;0,00;0,00;
0,00;0,00;162,59;8,07;0,00;0,00;
0,00;0,00;162,74;8,21;0,00;0,00;
0,00;0,00;162,90;8,35;0,00;0,00;
0,00;0,00;163,06;8,43;0,00;0,00;
0,00;0,00;163,22;8,64;0,00;0,00;
0,00;0,00;163,38;8,73;0,00;0,00;
0,00;0,00;163,54;8,91;0,00;0,00;
0,00;0,00;163,70;9,00;0,00;0,00;
0,00;0,00;163,86;9,18;0,00;0,00;
0,00;0,00;164,02;9,34;0,00;0,00;
0,00;0,00;164,19;9,43;0,00;0,00;
0,00;0,00;164,35;9,54;0,00;0,00;
0,00;0,00;164,51;9,68;0,00;0,00;
0,00;0,00;164,67;9,88;0,00;0,00;
0,00;0,00;164,83;9,99;0,00;0,00;
0,00;0,00;164,99;10,13;0,00;0,00;
0,00;0,00;165,15;10,20;0,00;0,00;
0,00;0,00;165,31;10,35;0,00;0,00;
0,00;0,00;165,47;10,51;0,00;0,00;
0,00;0,00;165,63;10,61;0,00;0,00;
0,00;0,00;165,78;10,74;0,00;0,00;
0,00;0,00;165,94;10,90;0,00;0,00;
0,00;0,00;166,03;12,37;0,00;0,00;
0,00;0,00;166,04;12,42;0,00;0,00;
0,00;0,00;166,04;12,42;0,00;0,00;
0,00;0,00;165,80;5,02;0,00;0,00;
0,00;0,00;165,10;-0,25;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;161,99;-0,07;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;156,84;-0,14;0,00;0,00;
0,00;0,00;153,68;-0,05;0,00;0,00;
0,00;0,00;150,55;-0,05;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;140,92;0,02;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;124,93;-0,02;0,00;0,00;
0,00;0,00;118,53;-0,05;0,00;0,00;
0,00;0,00;115,33;-0,05;0,00;0,00;
0,00;0,00;102,53;-0,05;0,00;0,00;
0,00;0,00;99,33;-0,06;0,00;0,00;
0,00;0,00;96,12;-0,02;0,00;0,00;
0,00;0,00;92,93;-0,02;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;86,53;-0,05;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,05;0,00;0,00;
0,00;0,00;73,73;-0,02;0,00;0,00;
0,00;0,00;70,53;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,06;0,00;0,00;
0,00;0,00;64,12;-0,02;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;57,73;-0,06;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,06;0,00;0,00;
0,00;0,00;48,12;-0,05;0,00;0,00;
0,00;0,00;44,92;-0,02;0,00;0,00;
0,00;0,00;41,73;-0,05;0,00;0,00;
0,00;0,00;38,53;-0,05;0,00;0,00;
0,00;0,00;35,33;-0,07;0,00;0,00;
0,00;0,00;32,12;-0,02;0,00;0,00;
0,00;0,00;28,93;-0,02;0,00;0,00;
0,00;0,00;25,73;-0,05;0,00;0,00;
0,00;0,00;22,53;-0,07;0,00;0,00;
0,00;0,00;19,33;-0,06;0,00;0,00;
0,00;0,00;16,12;-0,06;0,00;0,00;
0,00;0,00;12,92;-0,02;0,00;0,00;
0,00;0,00;9,89;0,05;0,00;0,00;
0,00;0,00;7,37;0,05;0,00;0,00;
0,00;0,00;5,29;0,05;0,00;0,00;
0,00;0,00;3,71;0,02;0,00;0,00;
0,00;0,00;2,64;0,05;0,00;0,00;
0,00;0,00;2,08;0,02;0,00;0,00;
0,00;0,00;1,94;0,05;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
