3259;16.07.20 14:16:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20200716074015A0211;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,82;0,04;0,00;0,00;
0,00;0,00;268,98;0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;269,94;0,04;0,00;0,00;
0,00;0,00;270,10;0,04;0,00;0,00;
0,00;0,00;270,42;0,04;0,00;0,00;
0,00;0,00;270,58;0,04;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,09;0,00;0,00;
0,00;0,00;275,70;0,13;0,00;0,00;
0,00;0,00;275,86;0,22;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,22;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,30;0,00;0,00;
0,00;0,00;276,82;0,22;0,00;0,00;
0,00;0,00;276,98;0,22;0,00;0,00;
0,00;0,00;277,14;0,22;0,00;0,00;
0,00;0,00;277,30;0,18;0,00;0,00;
0,00;0,00;277,46;0,22;0,00;0,00;
0,00;0,00;277,62;0,09;0,00;0,00;
0,00;0,00;277,78;0,09;0,00;0,00;
0,00;0,00;277,94;0,13;0,00;0,00;
0,00;0,00;278,10;0,13;0,00;0,00;
0,00;0,00;278,26;0,30;0,00;0,00;
0,00;0,00;278,41;3,39;0,00;0,00;
0,00;0,00;278,55;6,09;0,00;0,00;
0,00;0,00;278,71;4,83;0,00;0,00;
0,00;0,00;278,90;4,05;0,00;0,00;
0,00;0,00;279,06;4,09;0,00;0,00;
0,00;0,00;279,22;4,14;0,00;0,00;
0,00;0,00;279,38;4,09;0,00;0,00;
0,00;0,00;279,54;4,18;0,00;0,00;
0,00;0,00;279,70;4,14;0,00;0,00;
0,00;0,00;279,86;4,18;0,00;0,00;
0,00;0,00;280,02;4,39;0,00;0,00;
0,00;0,00;280,18;4,30;0,00;0,00;
0,00;0,00;280,34;4,39;0,00;0,00;
0,00;0,00;280,50;4,53;0,00;0,00;
0,00;0,00;280,66;4,57;0,00;0,00;
0,00;0,00;280,82;4,61;0,00;0,00;
0,00;0,00;280,98;4,61;0,00;0,00;
0,00;0,00;281,14;4,65;0,00;0,00;
0,00;0,00;281,30;4,74;0,00;0,00;
0,00;0,00;281,46;4,83;0,00;0,00;
0,00;0,00;281,62;4,79;0,00;0,00;
0,00;0,00;281,78;4,87;0,00;0,00;
0,00;0,00;281,94;4,95;0,00;0,00;
0,00;0,00;282,10;5,00;0,00;0,00;
0,00;0,00;282,26;4,95;0,00;0,00;
0,00;0,00;282,42;5,04;0,00;0,00;
0,00;0,00;282,58;5,04;0,00;0,00;
0,00;0,00;282,74;5,17;0,00;0,00;
0,00;0,00;282,90;5,35;0,00;0,00;
0,00;0,00;283,05;5,30;0,00;0,00;
0,00;0,00;283,22;5,30;0,00;0,00;
0,00;0,00;283,38;5,43;0,00;0,00;
0,00;0,00;283,54;5,48;0,00;0,00;
0,00;0,00;283,70;5,48;0,00;0,00;
0,00;0,00;283,86;5,61;0,00;0,00;
0,00;0,00;284,02;5,61;0,00;0,00;
0,00;0,00;284,18;5,66;0,00;0,00;
0,00;0,00;284,34;5,83;0,00;0,00;
0,00;0,00;284,50;5,83;0,00;0,00;
0,00;0,00;284,66;5,79;0,00;0,00;
0,00;0,00;284,82;5,87;0,00;0,00;
0,00;0,00;284,98;5,87;0,00;0,00;
0,00;0,00;285,14;6,00;0,00;0,00;
0,00;0,00;285,30;6,17;0,00;0,00;
0,00;0,00;285,46;6,22;0,00;0,00;
0,00;0,00;285,62;6,09;0,00;0,00;
0,00;0,00;285,78;6,40;0,00;0,00;
0,00;0,00;285,94;6,48;0,00;0,00;
0,00;0,00;286,10;6,48;0,00;0,00;
0,00;0,00;286,26;6,65;0,00;0,00;
0,00;0,00;286,41;6,74;0,00;0,00;
0,00;0,00;286,58;6,79;0,00;0,00;
0,00;0,00;286,74;6,96;0,00;0,00;
0,00;0,00;286,90;7,09;0,00;0,00;
0,00;0,00;287,06;7,13;0,00;0,00;
0,00;0,00;287,21;7,30;0,00;0,00;
0,00;0,00;287,38;7,39;0,00;0,00;
0,00;0,00;287,54;7,39;0,00;0,00;
0,00;0,00;287,70;7,69;0,00;0,00;
0,00;0,00;287,85;7,83;0,00;0,00;
0,00;0,00;288,01;7,92;0,00;0,00;
0,00;0,00;288,17;8,04;0,00;0,00;
0,00;0,00;288,34;8,13;0,00;0,00;
0,00;0,00;288,50;8,26;0,00;0,00;
0,00;0,00;288,66;8,34;0,00;0,00;
0,00;0,00;288,82;8,57;0,00;0,00;
0,00;0,00;288,97;8,57;0,00;0,00;
0,00;0,00;289,14;8,61;0,00;0,00;
0,00;0,00;289,30;8,87;0,00;0,00;
0,00;0,00;289,45;8,91;0,00;0,00;
0,00;0,00;289,61;8,91;0,00;0,00;
0,00;0,00;289,77;9,18;0,00;0,00;
0,00;0,00;289,94;9,21;0,00;0,00;
0,00;0,00;290,10;9,18;0,00;0,00;
0,00;0,00;290,26;9,44;0,00;0,00;
0,00;0,00;290,42;9,53;0,00;0,00;
0,00;0,00;290,58;9,48;0,00;0,00;
0,00;0,00;290,74;9,78;0,00;0,00;
0,00;0,00;290,90;9,87;0,00;0,00;
0,00;0,00;291,05;9,78;0,00;0,00;
0,00;0,00;291,21;10,04;0,00;0,00;
0,00;0,00;291,37;10,13;0,00;0,00;
0,00;0,00;291,54;10,13;0,00;0,00;
0,00;0,00;291,70;10,31;0,00;0,00;
0,00;0,00;291,86;10,35;0,00;0,00;
0,00;0,00;292,02;10,35;0,00;0,00;
0,00;0,00;292,18;10,52;0,00;0,00;
0,00;0,00;292,34;10,57;0,00;0,00;
0,00;0,00;292,50;10,70;0,00;0,00;
0,00;0,00;292,66;10,74;0,00;0,00;
0,00;0,00;292,82;10,91;0,00;0,00;
0,00;0,00;292,97;11,00;0,00;0,00;
0,00;0,00;293,13;11,00;0,00;0,00;
0,00;0,00;293,30;11,05;0,00;0,00;
0,00;0,00;293,46;11,22;0,00;0,00;
0,00;0,00;293,62;11,26;0,00;0,00;
0,00;0,00;293,78;11,39;0,00;0,00;
0,00;0,00;293,94;11,48;0,00;0,00;
0,00;0,00;294,10;11,48;0,00;0,00;
0,00;0,00;294,26;11,96;0,00;0,00;
0,00;0,00;294,41;12,04;0,00;0,00;
0,00;0,00;294,57;12,18;0,00;0,00;
0,00;0,00;294,73;12,35;0,00;0,00;
0,00;0,00;294,89;12,39;0,00;0,00;
0,00;0,00;295,06;12,57;0,00;0,00;
0,00;0,00;295,22;12,69;0,00;0,00;
0,00;0,00;295,38;12,74;0,00;0,00;
0,00;0,00;295,54;12,96;0,00;0,00;
0,00;0,00;295,70;12,96;0,00;0,00;
0,00;0,00;295,86;13,26;0,00;0,00;
0,00;0,00;296,01;13,44;0,00;0,00;
0,00;0,00;296,17;13,40;0,00;0,00;
0,00;0,00;296,33;13,70;0,00;0,00;
0,00;0,00;296,49;13,79;0,00;0,00;
0,00;0,00;296,66;13,74;0,00;0,00;
0,00;0,00;296,82;14,04;0,00;0,00;
0,00;0,00;296,97;14,18;0,00;0,00;
0,00;0,00;297,14;14,26;0,00;0,00;
0,00;0,00;297,29;14,48;0,00;0,00;
0,00;0,00;297,45;14,48;0,00;0,00;
0,00;0,00;297,61;14,61;0,00;0,00;
0,00;0,00;297,77;14,74;0,00;0,00;
0,00;0,00;297,93;15,01;0,00;0,00;
0,00;0,00;298,09;15,18;0,00;0,00;
0,00;0,00;298,25;15,14;0,00;0,00;
0,00;0,00;298,41;15,40;0,00;0,00;
0,00;0,00;298,58;15,52;0,00;0,00;
0,00;0,00;298,74;15,57;0,00;0,00;
0,00;0,00;298,89;15,83;0,00;0,00;
0,00;0,00;299,06;15,82;0,00;0,00;
0,00;0,00;299,22;16,00;0,00;0,00;
0,00;0,00;299,37;16,18;0,00;0,00;
0,00;0,00;299,53;16,48;0,00;0,00;
0,00;0,00;299,69;16,44;0,00;0,00;
0,00;0,00;299,85;16,44;0,00;0,00;
0,00;0,00;300,02;16,70;0,00;0,00;
0,00;0,00;300,17;16,87;0,00;0,00;
0,00;0,00;300,33;16,96;0,00;0,00;
0,00;0,00;300,50;17,13;0,00;0,00;
0,00;0,00;300,65;17,13;0,00;0,00;
0,00;0,00;300,82;17,22;0,00;0,00;
0,00;0,00;300,97;17,43;0,00;0,00;
0,00;0,00;301,13;17,61;0,00;0,00;
0,00;0,00;301,30;17,43;0,00;0,00;
0,00;0,00;301,46;17,87;0,00;0,00;
0,00;0,00;301,62;17,79;0,00;0,00;
0,00;0,00;301,78;17,91;0,00;0,00;
0,00;0,00;301,94;18,05;0,00;0,00;
0,00;0,00;302,10;18,14;0,00;0,00;
0,00;0,00;302,25;18,26;0,00;0,00;
0,00;0,00;302,41;18,22;0,00;0,00;
0,00;0,00;302,58;18,61;0,00;0,00;
0,00;0,00;302,73;18,48;0,00;0,00;
0,00;0,00;302,89;18,79;0,00;0,00;
0,00;0,00;303,05;19,22;0,00;0,00;
0,00;0,00;303,21;18,96;0,00;0,00;
0,00;0,00;303,38;19,22;0,00;0,00;
0,00;0,00;303,54;19,22;0,00;0,00;
0,00;0,00;303,70;19,35;0,00;0,00;
0,00;0,00;303,86;19,61;0,00;0,00;
0,00;0,00;304,01;19,52;0,00;0,00;
0,00;0,00;304,18;19,83;0,00;0,00;
0,00;0,00;304,34;19,83;0,00;0,00;
0,00;0,00;304,49;20,00;0,00;0,00;
0,00;0,00;304,65;20,27;0,00;0,00;
0,00;0,00;304,81;20,05;0,00;0,00;
0,00;0,00;304,98;20,44;0,00;0,00;
0,00;0,00;305,14;20,62;0,00;0,00;
0,00;0,00;305,30;20,53;0,00;0,00;
0,00;0,00;305,46;20,88;0,00;0,00;
0,00;0,00;305,61;20,96;0,00;0,00;
0,00;0,00;305,78;20,83;0,00;0,00;
0,00;0,00;305,93;21,22;0,00;0,00;
0,00;0,00;306,09;21,40;0,00;0,00;
0,00;0,00;306,25;21,13;0,00;0,00;
0,00;0,00;306,41;21,48;0,00;0,00;
0,00;0,00;306,58;21,39;0,00;0,00;
0,00;0,00;306,74;21,48;0,00;0,00;
0,00;0,00;306,90;21,79;0,00;0,00;
0,00;0,00;307,06;21,75;0,00;0,00;
0,00;0,00;307,20;26,92;0,00;0,00;
0,00;0,00;307,22;28,58;0,00;0,00;
0,00;0,00;307,22;28,61;0,00;0,00;
0,00;0,00;307,22;28,53;0,00;0,00;
0,00;0,00;307,22;28,49;0,00;0,00;
0,00;0,00;307,23;28,53;0,00;0,00;
0,00;0,00;307,23;28,58;0,00;0,00;
0,00;0,00;307,23;28,70;0,00;0,00;
0,00;0,00;307,23;28,75;0,00;0,00;
0,00;0,00;307,23;28,70;0,00;0,00;
0,00;0,00;306,88;9,57;0,00;0,00;
0,00;0,00;306,01;0,04;0,00;0,00;
0,00;0,00;304,53;-0,09;0,00;0,00;
0,00;0,00;302,55;-0,18;0,00;0,00;
0,00;0,00;300,18;-0,18;0,00;0,00;
0,00;0,00;297,86;-0,13;0,00;0,00;
0,00;0,00;295,44;-0,18;0,00;0,00;
0,00;0,00;293,03;-0,18;0,00;0,00;
0,00;0,00;290,62;-0,09;0,00;0,00;
0,00;0,00;288,22;-0,09;0,00;0,00;
0,00;0,00;285,82;-0,13;0,00;0,00;
0,00;0,00;283,42;-0,13;0,00;0,00;
0,00;0,00;281,02;-0,18;0,00;0,00;
0,00;0,00;278,62;-0,09;0,00;0,00;
0,00;0,00;276,22;-0,09;0,00;0,00;
0,00;0,00;273,82;-0,13;0,00;0,00;
0,00;0,00;271,42;-0,09;0,00;0,00;
0,00;0,00;269,02;-0,09;0,00;0,00;
0,00;0,00;266,62;-0,09;0,00;0,00;
0,00;0,00;264,22;-0,09;0,00;0,00;
0,00;0,00;261,82;-0,09;0,00;0,00;
0,00;0,00;259,42;-0,13;0,00;0,00;
0,00;0,00;257,02;-0,09;0,00;0,00;
0,00;0,00;254,62;-0,13;0,00;0,00;
0,00;0,00;252,22;-0,09;0,00;0,00;
0,00;0,00;249,82;-0,09;0,00;0,00;
0,00;0,00;247,42;-0,04;0,00;0,00;
0,00;0,00;245,02;-0,04;0,00;0,00;
0,00;0,00;242,62;-0,04;0,00;0,00;
0,00;0,00;240,22;-0,09;0,00;0,00;
0,00;0,00;237,82;-0,04;0,00;0,00;
0,00;0,00;235,42;-0,09;0,00;0,00;
0,00;0,00;233,02;-0,09;0,00;0,00;
0,00;0,00;228,22;-0,04;0,00;0,00;
0,00;0,00;225,82;-0,09;0,00;0,00;
0,00;0,00;223,42;-0,04;0,00;0,00;
0,00;0,00;221,02;-0,13;0,00;0,00;
0,00;0,00;218,62;-0,04;0,00;0,00;
0,00;0,00;216,22;-0,04;0,00;0,00;
0,00;0,00;213,82;-0,04;0,00;0,00;
0,00;0,00;211,42;-0,09;0,00;0,00;
0,00;0,00;209,02;-0,04;0,00;0,00;
0,00;0,00;204,22;-0,04;0,00;0,00;
0,00;0,00;201,82;-0,09;0,00;0,00;
0,00;0,00;199,42;-0,04;0,00;0,00;
0,00;0,00;197,02;-0,04;0,00;0,00;
0,00;0,00;194,62;-0,13;0,00;0,00;
0,00;0,00;192,22;-0,09;0,00;0,00;
0,00;0,00;187,42;-0,04;0,00;0,00;
0,00;0,00;185,02;-0,04;0,00;0,00;
0,00;0,00;182,62;-0,04;0,00;0,00;
0,00;0,00;180,22;-0,09;0,00;0,00;
0,00;0,00;175,42;-0,04;0,00;0,00;
0,00;0,00;173,02;-0,04;0,00;0,00;
0,00;0,00;170,62;-0,09;0,00;0,00;
0,00;0,00;168,22;-0,04;0,00;0,00;
0,00;0,00;165,82;-0,04;0,00;0,00;
0,00;0,00;163,42;-0,04;0,00;0,00;
0,00;0,00;161,02;-0,09;0,00;0,00;
0,00;0,00;158,62;-0,04;0,00;0,00;
0,00;0,00;156,22;-0,04;0,00;0,00;
0,00;0,00;153,82;-0,09;0,00;0,00;
0,00;0,00;151,42;-0,09;0,00;0,00;
0,00;0,00;149,02;-0,09;0,00;0,00;
0,00;0,00;141,82;-0,09;0,00;0,00;
0,00;0,00;139,42;-0,04;0,00;0,00;
0,00;0,00;137,02;-0,04;0,00;0,00;
