63048;07.07.21 11:39:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706134801P0004;
0,00;0,00;155,22;2,10;0,00;0,00;
0,00;0,00;155,38;2,28;0,00;0,00;
0,00;0,00;155,54;2,51;0,00;0,00;
0,00;0,00;155,70;2,69;0,00;0,00;
0,00;0,00;155,86;2,85;0,00;0,00;
0,00;0,00;156,02;2,96;0,00;0,00;
0,00;0,00;156,18;2,94;0,00;0,00;
0,00;0,00;156,35;2,85;0,00;0,00;
0,00;0,00;156,51;2,82;0,00;0,00;
0,00;0,00;156,67;2,78;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,71;2,37;0,00;0,00;
0,00;0,00;156,43;0,16;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,98;0,05;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,47;0,05;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,24;0,00;0,00;
0,00;0,00;156,71;1,42;0,00;0,00;
0,00;0,00;156,85;2,78;0,00;0,00;
0,00;0,00;157,01;2,78;0,00;0,00;
0,00;0,00;157,18;2,76;0,00;0,00;
0,00;0,00;157,34;2,76;0,00;0,00;
0,00;0,00;157,50;2,85;0,00;0,00;
0,00;0,00;157,66;2,96;0,00;0,00;
0,00;0,00;157,82;3,03;0,00;0,00;
0,00;0,00;157,99;3,17;0,00;0,00;
0,00;0,00;158,15;3,37;0,00;0,00;
0,00;0,00;158,31;3,43;0,00;0,00;
0,00;0,00;158,47;3,57;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,84;0,00;0,00;
0,00;0,00;158,95;3,91;0,00;0,00;
0,00;0,00;159,11;3,93;0,00;0,00;
0,00;0,00;159,27;4,04;0,00;0,00;
0,00;0,00;159,43;4,20;0,00;0,00;
0,00;0,00;159,59;4,38;0,00;0,00;
0,00;0,00;159,75;4,38;0,00;0,00;
0,00;0,00;159,91;4,45;0,00;0,00;
0,00;0,00;160,07;4,66;0,00;0,00;
0,00;0,00;160,23;4,77;0,00;0,00;
0,00;0,00;160,39;4,84;0,00;0,00;
0,00;0,00;160,55;4,95;0,00;0,00;
0,00;0,00;160,71;5,09;0,00;0,00;
0,00;0,00;160,87;5,16;0,00;0,00;
0,00;0,00;161,03;5,29;0,00;0,00;
0,00;0,00;161,19;5,36;0,00;0,00;
0,00;0,00;161,35;5,47;0,00;0,00;
0,00;0,00;161,51;5,56;0,00;0,00;
0,00;0,00;161,67;5,72;0,00;0,00;
0,00;0,00;161,83;5,74;0,00;0,00;
0,00;0,00;161,99;5,88;0,00;0,00;
0,00;0,00;162,15;5,99;0,00;0,00;
0,00;0,00;162,31;6,11;0,00;0,00;
0,00;0,00;162,47;6,12;0,00;0,00;
0,00;0,00;162,63;6,24;0,00;0,00;
0,00;0,00;162,79;6,33;0,00;0,00;
0,00;0,00;162,95;6,47;0,00;0,00;
0,00;0,00;163,11;6,56;0,00;0,00;
0,00;0,00;163,27;6,67;0,00;0,00;
0,00;0,00;163,43;6,72;0,00;0,00;
0,00;0,00;163,59;6,87;0,00;0,00;
0,00;0,00;163,75;6,96;0,00;0,00;
0,00;0,00;163,91;7,10;0,00;0,00;
0,00;0,00;164,07;7,15;0,00;0,00;
0,00;0,00;164,23;7,28;0,00;0,00;
0,00;0,00;164,39;7,37;0,00;0,00;
0,00;0,00;164,55;7,46;0,00;0,00;
0,00;0,00;164,70;7,64;0,00;0,00;
0,00;0,00;164,87;7,71;0,00;0,00;
0,00;0,00;165,03;7,75;0,00;0,00;
0,00;0,00;165,19;7,82;0,00;0,00;
0,00;0,00;165,35;8,00;0,00;0,00;
0,00;0,00;165,51;8,07;0,00;0,00;
0,00;0,00;165,67;8,18;0,00;0,00;
0,00;0,00;165,83;8,21;0,00;0,00;
0,00;0,00;165,99;8,68;0,00;0,00;
0,00;0,00;166,03;10,47;0,00;0,00;
0,00;0,00;166,03;10,54;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;166,03;10,65;0,00;0,00;
0,00;0,00;166,04;10,72;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,81;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;165,81;3,23;0,00;0,00;
0,00;0,00;165,10;-0,30;0,00;0,00;
0,00;0,00;163,81;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,84;-0,12;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,07;0,00;0,00;
0,00;0,00;140,92;-0,05;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,07;0,00;0,00;
0,00;0,00;131,32;-0,07;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,07;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,32;-0,09;0,00;0,00;
0,00;0,00;112,12;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,72;-0,07;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,07;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,05;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,05;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,07;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,09;0,00;0,00;
0,00;0,00;25,72;-0,12;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,09;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,12;0,00;0,00;
0,00;0,00;9,89;-0,00;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,02;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
