49081;07.07.21 11:41:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706134801P0009;
0,00;0,00;166,86;0,08;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,79;0,16;0,00;0,00;
0,00;0,00;166,85;0,23;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,47;0,00;0,00;
0,00;0,00;167,33;0,31;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,31;0,00;0,00;
0,00;0,00;167,81;0,31;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,39;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,31;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,31;0,00;0,00;
0,00;0,00;169,89;0,31;0,00;0,00;
0,00;0,00;170,05;0,39;0,00;0,00;
0,00;0,00;170,21;0,31;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;0,31;0,00;0,00;
0,00;0,00;170,85;0,31;0,00;0,00;
0,00;0,00;171,01;0,31;0,00;0,00;
0,00;0,00;171,17;0,39;0,00;0,00;
0,00;0,00;171,33;0,31;0,00;0,00;
0,00;0,00;171,49;0,31;0,00;0,00;
0,00;0,00;171,65;0,31;0,00;0,00;
0,00;0,00;171,81;0,31;0,00;0,00;
0,00;0,00;171,97;0,31;0,00;0,00;
0,00;0,00;172,13;0,31;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,31;0,00;0,00;
0,00;0,00;172,93;0,31;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,31;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,31;0,00;0,00;
0,00;0,00;174,21;0,39;0,00;0,00;
0,00;0,00;174,37;0,39;0,00;0,00;
0,00;0,00;174,53;0,47;0,00;0,00;
0,00;0,00;174,69;1,45;0,00;0,00;
0,00;0,00;174,85;1,76;0,00;0,00;
0,00;0,00;175,01;1,53;0,00;0,00;
0,00;0,00;175,17;1,45;0,00;0,00;
0,00;0,00;175,33;1,23;0,00;0,00;
0,00;0,00;175,49;1,23;0,00;0,00;
0,00;0,00;175,65;1,23;0,00;0,00;
0,00;0,00;175,81;0,84;0,00;0,00;
0,00;0,00;175,97;0,69;0,00;0,00;
0,00;0,00;176,13;1,15;0,00;0,00;
0,00;0,00;176,29;1,98;0,00;0,00;
0,00;0,00;176,44;3,96;0,00;0,00;
0,00;0,00;176,60;5,70;0,00;0,00;
0,00;0,00;176,76;2,21;0,00;0,00;
0,00;0,00;176,94;1,60;0,00;0,00;
0,00;0,00;177,09;2,13;0,00;0,00;
0,00;0,00;177,25;3,35;0,00;0,00;
0,00;0,00;177,41;4,19;0,00;0,00;
0,00;0,00;177,56;5,78;0,00;0,00;
0,00;0,00;177,72;6,85;0,00;0,00;
0,00;0,00;177,88;8,30;0,00;0,00;
0,00;0,00;178,04;9,52;0,00;0,00;
0,00;0,00;178,20;10,44;0,00;0,00;
0,00;0,00;178,36;11,20;0,00;0,00;
0,00;0,00;178,52;11,95;0,00;0,00;
0,00;0,00;178,64;12,10;0,00;0,00;
0,00;0,00;178,64;11,81;0,00;0,00;
0,00;0,00;178,65;11,88;0,00;0,00;
0,00;0,00;178,41;5,48;0,00;0,00;
0,00;0,00;177,82;0,39;0,00;0,00;
0,00;0,00;176,86;0,08;0,00;0,00;
0,00;0,00;175,50;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,08;0,00;0,00;
0,00;0,00;166,93;0,08;0,00;0,00;
0,00;0,00;157,31;0,16;0,00;0,00;
0,00;0,00;152,50;0,08;0,00;0,00;
0,00;0,00;147,70;0,08;0,00;0,00;
0,00;0,00;142,90;0,08;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;128,50;0,08;0,00;0,00;
0,00;0,00;126,11;0,08;0,00;0,00;
0,00;0,00;118,90;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;106,90;0,08;0,00;0,00;
0,00;0,00;104,50;0,08;0,00;0,00;
0,00;0,00;99,70;0,08;0,00;0,00;
0,00;0,00;92,50;0,08;0,00;0,00;
0,00;0,00;90,10;0,08;0,00;0,00;
0,00;0,00;87,70;0,08;0,00;0,00;
0,00;0,00;82,90;0,08;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,16;0,00;0,00;
0,00;0,00;56,50;0,08;0,00;0,00;
0,00;0,00;54,11;0,08;0,00;0,00;
0,00;0,00;51,70;0,16;0,00;0,00;
0,00;0,00;49,30;0,16;0,00;0,00;
0,00;0,00;46,90;0,08;0,00;0,00;
0,00;0,00;44,50;0,16;0,00;0,00;
0,00;0,00;42,10;0,16;0,00;0,00;
0,00;0,00;39,70;0,16;0,00;0,00;
0,00;0,00;37,37;0,16;0,00;0,00;
0,00;0,00;35,41;0,16;0,00;0,00;
0,00;0,00;33,75;0,16;0,00;0,00;
0,00;0,00;32,46;0,23;0,00;0,00;
0,00;0,00;31,56;0,31;0,00;0,00;
0,00;0,00;31,02;0,31;0,00;0,00;
0,00;0,00;30,85;0,31;0,00;0,00;
0,00;0,00;30,79;0,31;0,00;0,00;
