22951;07.07.21 12:22:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706134801A0211;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,25;0,35;0,00;0,00;
0,00;0,00;204,45;0,43;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,90;0,00;0,00;
0,00;0,00;206,55;3,51;0,00;0,00;
0,00;0,00;206,74;5,60;0,00;0,00;
0,00;0,00;206,94;5,12;0,00;0,00;
0,00;0,00;207,14;4,26;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,38;0,00;0,00;
0,00;0,00;207,71;4,47;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,78;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;5,12;0,00;0,00;
0,00;0,00;209,06;5,04;0,00;0,00;
0,00;0,00;209,25;5,17;0,00;0,00;
0,00;0,00;209,44;5,30;0,00;0,00;
0,00;0,00;209,63;5,56;0,00;0,00;
0,00;0,00;209,82;5,56;0,00;0,00;
0,00;0,00;210,02;5,74;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;5,99;0,00;0,00;
0,00;0,00;210,59;5,95;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,97;6,08;0,00;0,00;
0,00;0,00;211,17;6,26;0,00;0,00;
0,00;0,00;211,36;6,43;0,00;0,00;
0,00;0,00;211,55;6,48;0,00;0,00;
0,00;0,00;211,74;6,73;0,00;0,00;
0,00;0,00;211,94;6,73;0,00;0,00;
0,00;0,00;212,13;6,99;0,00;0,00;
0,00;0,00;212,32;6,99;0,00;0,00;
0,00;0,00;212,51;7,30;0,00;0,00;
0,00;0,00;212,70;7,26;0,00;0,00;
0,00;0,00;212,90;7,35;0,00;0,00;
0,00;0,00;213,09;7,30;0,00;0,00;
0,00;0,00;213,28;7,39;0,00;0,00;
0,00;0,00;213,47;7,48;0,00;0,00;
0,00;0,00;213,66;7,60;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,65;0,00;0,00;
0,00;0,00;214,24;7,60;0,00;0,00;
0,00;0,00;214,43;7,86;0,00;0,00;
0,00;0,00;214,62;7,86;0,00;0,00;
0,00;0,00;214,81;8,00;0,00;0,00;
0,00;0,00;215,01;8,13;0,00;0,00;
0,00;0,00;215,20;8,39;0,00;0,00;
0,00;0,00;215,39;8,34;0,00;0,00;
0,00;0,00;215,58;8,56;0,00;0,00;
0,00;0,00;215,78;8,56;0,00;0,00;
0,00;0,00;215,97;8,65;0,00;0,00;
0,00;0,00;216,16;8,65;0,00;0,00;
0,00;0,00;216,35;8,56;0,00;0,00;
0,00;0,00;216,54;8,65;0,00;0,00;
0,00;0,00;216,74;8,73;0,00;0,00;
0,00;0,00;216,93;8,82;0,00;0,00;
0,00;0,00;217,12;8,78;0,00;0,00;
0,00;0,00;217,31;8,78;0,00;0,00;
0,00;0,00;217,50;8,69;0,00;0,00;
0,00;0,00;217,70;8,78;0,00;0,00;
0,00;0,00;217,89;8,82;0,00;0,00;
0,00;0,00;218,08;9,04;0,00;0,00;
0,00;0,00;218,27;9,04;0,00;0,00;
0,00;0,00;218,46;9,38;0,00;0,00;
0,00;0,00;218,65;9,35;0,00;0,00;
0,00;0,00;218,85;9,56;0,00;0,00;
0,00;0,00;219,04;9,56;0,00;0,00;
0,00;0,00;219,23;9,61;0,00;0,00;
0,00;0,00;219,42;9,65;0,00;0,00;
0,00;0,00;219,62;9,65;0,00;0,00;
0,00;0,00;219,81;9,65;0,00;0,00;
0,00;0,00;220,00;9,82;0,00;0,00;
0,00;0,00;220,19;9,61;0,00;0,00;
0,00;0,00;220,38;9,82;0,00;0,00;
0,00;0,00;220,57;9,78;0,00;0,00;
0,00;0,00;220,77;9,91;0,00;0,00;
0,00;0,00;220,96;9,91;0,00;0,00;
0,00;0,00;221,15;9,95;0,00;0,00;
0,00;0,00;221,34;10,00;0,00;0,00;
0,00;0,00;221,54;10,00;0,00;0,00;
0,00;0,00;221,73;9,95;0,00;0,00;
0,00;0,00;221,92;10,00;0,00;0,00;
0,00;0,00;222,11;10,21;0,00;0,00;
0,00;0,00;222,30;10,39;0,00;0,00;
0,00;0,00;222,49;10,57;0,00;0,00;
0,00;0,00;222,69;10,57;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;10,65;0,00;0,00;
0,00;0,00;223,27;10,69;0,00;0,00;
0,00;0,00;223,46;10,69;0,00;0,00;
0,00;0,00;223,65;10,65;0,00;0,00;
0,00;0,00;223,84;10,65;0,00;0,00;
0,00;0,00;224,03;10,65;0,00;0,00;
0,00;0,00;224,22;10,69;0,00;0,00;
0,00;0,00;224,42;10,74;0,00;0,00;
0,00;0,00;224,61;10,87;0,00;0,00;
0,00;0,00;224,80;11,08;0,00;0,00;
0,00;0,00;224,99;11,26;0,00;0,00;
0,00;0,00;225,18;11,47;0,00;0,00;
0,00;0,00;225,38;11,56;0,00;0,00;
0,00;0,00;225,57;11,47;0,00;0,00;
0,00;0,00;225,76;11,56;0,00;0,00;
0,00;0,00;225,95;11,65;0,00;0,00;
0,00;0,00;226,14;11,65;0,00;0,00;
0,00;0,00;226,33;11,74;0,00;0,00;
0,00;0,00;226,53;12,04;0,00;0,00;
0,00;0,00;226,72;12,30;0,00;0,00;
0,00;0,00;226,91;12,39;0,00;0,00;
0,00;0,00;227,10;12,56;0,00;0,00;
0,00;0,00;227,30;12,48;0,00;0,00;
0,00;0,00;227,49;12,65;0,00;0,00;
0,00;0,00;227,68;13,30;0,00;0,00;
0,00;0,00;227,86;14,26;0,00;0,00;
0,00;0,00;228,06;14,39;0,00;0,00;
0,00;0,00;228,26;14,26;0,00;0,00;
0,00;0,00;228,45;14,44;0,00;0,00;
0,00;0,00;228,64;14,69;0,00;0,00;
0,00;0,00;228,83;14,92;0,00;0,00;
0,00;0,00;229,02;15,09;0,00;0,00;
0,00;0,00;229,21;15,31;0,00;0,00;
0,00;0,00;229,41;15,57;0,00;0,00;
0,00;0,00;229,60;15,82;0,00;0,00;
0,00;0,00;229,79;16,08;0,00;0,00;
0,00;0,00;229,98;16,44;0,00;0,00;
0,00;0,00;230,18;16,65;0,00;0,00;
0,00;0,00;230,37;16,78;0,00;0,00;
0,00;0,00;230,56;16,82;0,00;0,00;
0,00;0,00;230,75;16,91;0,00;0,00;
0,00;0,00;230,94;17,09;0,00;0,00;
0,00;0,00;231,14;17,22;0,00;0,00;
0,00;0,00;231,32;17,52;0,00;0,00;
0,00;0,00;231,52;17,82;0,00;0,00;
0,00;0,00;231,71;17,96;0,00;0,00;
0,00;0,00;231,90;18,30;0,00;0,00;
0,00;0,00;232,09;18,70;0,00;0,00;
0,00;0,00;232,29;19,09;0,00;0,00;
0,00;0,00;232,48;19,31;0,00;0,00;
0,00;0,00;232,67;19,78;0,00;0,00;
0,00;0,00;232,86;19,91;0,00;0,00;
0,00;0,00;233,05;20,35;0,00;0,00;
0,00;0,00;233,25;20,39;0,00;0,00;
0,00;0,00;233,44;20,65;0,00;0,00;
0,00;0,00;233,63;20,79;0,00;0,00;
0,00;0,00;233,82;21,04;0,00;0,00;
0,00;0,00;234,02;21,18;0,00;0,00;
0,00;0,00;234,21;21,44;0,00;0,00;
0,00;0,00;234,40;21,74;0,00;0,00;
0,00;0,00;234,59;21,78;0,00;0,00;
0,00;0,00;234,78;22,09;0,00;0,00;
0,00;0,00;234,98;22,04;0,00;0,00;
0,00;0,00;235,17;22,43;0,00;0,00;
0,00;0,00;235,36;22,65;0,00;0,00;
0,00;0,00;235,55;23,13;0,00;0,00;
0,00;0,00;235,74;23,26;0,00;0,00;
0,00;0,00;235,93;23,44;0,00;0,00;
0,00;0,00;236,13;23,65;0,00;0,00;
0,00;0,00;236,32;23,78;0,00;0,00;
0,00;0,00;236,51;23,96;0,00;0,00;
0,00;0,00;236,70;24,09;0,00;0,00;
0,00;0,00;236,90;24,43;0,00;0,00;
0,00;0,00;237,09;24,48;0,00;0,00;
0,00;0,00;237,28;24,96;0,00;0,00;
0,00;0,00;237,47;24,91;0,00;0,00;
0,00;0,00;237,66;25,08;0,00;0,00;
0,00;0,00;237,85;25,08;0,00;0,00;
0,00;0,00;238,04;25,30;0,00;0,00;
0,00;0,00;238,24;25,35;0,00;0,00;
0,00;0,00;238,43;25,48;0,00;0,00;
0,00;0,00;238,62;25,61;0,00;0,00;
0,00;0,00;238,79;32,35;0,00;0,00;
0,00;0,00;238,94;42,78;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,97;45,05;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,99;45,79;0,00;0,00;
0,00;0,00;238,99;46,09;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;238,90;43,31;0,00;0,00;
0,00;0,00;237,23;-0,04;0,00;0,00;
0,00;0,00;233,21;-0,22;0,00;0,00;
0,00;0,00;228,45;-0,09;0,00;0,00;
0,00;0,00;223,60;-0,04;0,00;0,00;
0,00;0,00;218,79;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,13;0,00;0,00;
0,00;0,00;209,18;-0,09;0,00;0,00;
0,00;0,00;204,39;-0,05;0,00;0,00;
0,00;0,00;199,59;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,01;0,00;0,00;
0,00;0,00;185,18;-0,05;0,00;0,00;
0,00;0,00;180,38;0,04;0,00;0,00;
0,00;0,00;175,58;-0,01;0,00;0,00;
0,00;0,00;170,78;-0,01;0,00;0,00;
0,00;0,00;165,98;0,04;0,00;0,00;
0,00;0,00;161,19;-0,01;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;146,78;-0,01;0,00;0,00;
0,00;0,00;141,99;0,04;0,00;0,00;
0,00;0,00;137,18;-0,05;0,00;0,00;
0,00;0,00;132,38;-0,05;0,00;0,00;
0,00;0,00;122,78;-0,01;0,00;0,00;
0,00;0,00;117,98;-0,01;0,00;0,00;
0,00;0,00;113,18;-0,01;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
0,00;0,00;103,58;-0,04;0,00;0,00;
0,00;0,00;98,78;-0,01;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;89,18;-0,04;0,00;0,00;
0,00;0,00;84,38;-0,01;0,00;0,00;
0,00;0,00;74,78;-0,01;0,00;0,00;
0,00;0,00;69,98;0,04;0,00;0,00;
0,00;0,00;65,18;-0,05;0,00;0,00;
0,00;0,00;60,39;-0,01;0,00;0,00;
0,00;0,00;55,58;-0,01;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;41,19;0,04;0,00;0,00;
0,00;0,00;36,38;-0,05;0,00;0,00;
0,00;0,00;31,97;-0,04;0,00;0,00;
0,00;0,00;29,30;0,08;0,00;0,00;
