13186;04.03.21 16:01:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304135721A0211;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,13;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,92;0,22;0,00;0,00;
0,00;0,00;239,10;2,26;0,00;0,00;
0,00;0,00;239,28;5,83;0,00;0,00;
0,00;0,00;239,47;7,22;0,00;0,00;
0,00;0,00;239,69;5,48;0,00;0,00;
0,00;0,00;239,88;4,74;0,00;0,00;
0,00;0,00;240,07;4,57;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,57;0,00;0,00;
0,00;0,00;240,64;4,57;0,00;0,00;
0,00;0,00;240,84;4,61;0,00;0,00;
0,00;0,00;241,03;4,65;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,41;4,83;0,00;0,00;
0,00;0,00;241,60;4,83;0,00;0,00;
0,00;0,00;241,79;5,05;0,00;0,00;
0,00;0,00;241,99;5,10;0,00;0,00;
0,00;0,00;242,18;5,18;0,00;0,00;
0,00;0,00;242,37;5,27;0,00;0,00;
0,00;0,00;242,56;5,22;0,00;0,00;
0,00;0,00;242,76;5,48;0,00;0,00;
0,00;0,00;242,95;5,31;0,00;0,00;
0,00;0,00;243,14;5,70;0,00;0,00;
0,00;0,00;243,33;5,70;0,00;0,00;
0,00;0,00;243,52;5,75;0,00;0,00;
0,00;0,00;243,72;5,96;0,00;0,00;
0,00;0,00;243,91;5,78;0,00;0,00;
0,00;0,00;244,10;6,08;0,00;0,00;
0,00;0,00;244,29;5,66;0,00;0,00;
0,00;0,00;244,48;6,44;0,00;0,00;
0,00;0,00;244,67;6,00;0,00;0,00;
0,00;0,00;244,87;6,18;0,00;0,00;
0,00;0,00;245,06;6,31;0,00;0,00;
0,00;0,00;245,25;5,87;0,00;0,00;
0,00;0,00;245,44;6,88;0,00;0,00;
0,00;0,00;245,64;5,96;0,00;0,00;
0,00;0,00;245,83;6,92;0,00;0,00;
0,00;0,00;246,02;6,48;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;7,04;0,00;0,00;
0,00;0,00;246,59;6,13;0,00;0,00;
0,00;0,00;246,79;7,44;0,00;0,00;
0,00;0,00;246,98;6,48;0,00;0,00;
0,00;0,00;247,17;7,39;0,00;0,00;
0,00;0,00;247,36;6,88;0,00;0,00;
0,00;0,00;247,55;7,22;0,00;0,00;
0,00;0,00;247,75;6,88;0,00;0,00;
0,00;0,00;247,94;7,13;0,00;0,00;
0,00;0,00;248,13;7,27;0,00;0,00;
0,00;0,00;248,32;6,31;0,00;0,00;
0,00;0,00;248,52;7,92;0,00;0,00;
0,00;0,00;248,71;6,83;0,00;0,00;
0,00;0,00;248,90;8,01;0,00;0,00;
0,00;0,00;249,09;7,18;0,00;0,00;
0,00;0,00;249,28;6,70;0,00;0,00;
0,00;0,00;249,48;7,92;0,00;0,00;
0,00;0,00;249,67;6,65;0,00;0,00;
0,00;0,00;249,86;8,09;0,00;0,00;
0,00;0,00;250,05;7,31;0,00;0,00;
0,00;0,00;250,24;7,87;0,00;0,00;
0,00;0,00;250,44;7,96;0,00;0,00;
0,00;0,00;250,63;7,31;0,00;0,00;
0,00;0,00;250,82;8,88;0,00;0,00;
0,00;0,00;251,01;7,39;0,00;0,00;
0,00;0,00;251,20;9,00;0,00;0,00;
0,00;0,00;251,40;7,96;0,00;0,00;
0,00;0,00;251,59;7,92;0,00;0,00;
0,00;0,00;251,78;9,13;0,00;0,00;
0,00;0,00;251,97;6,91;0,00;0,00;
0,00;0,00;252,16;10,18;0,00;0,00;
0,00;0,00;252,36;8,01;0,00;0,00;
0,00;0,00;252,54;9,57;0,00;0,00;
0,00;0,00;252,74;9,27;0,00;0,00;
0,00;0,00;252,93;7,83;0,00;0,00;
0,00;0,00;253,13;10,49;0,00;0,00;
0,00;0,00;253,32;7,66;0,00;0,00;
0,00;0,00;253,51;10,44;0,00;0,00;
0,00;0,00;253,70;9,09;0,00;0,00;
0,00;0,00;253,89;8,96;0,00;0,00;
0,00;0,00;254,09;10,74;0,00;0,00;
0,00;0,00;254,27;7,48;0,00;0,00;
0,00;0,00;254,47;11,22;0,00;0,00;
0,00;0,00;254,66;9,05;0,00;0,00;
0,00;0,00;254,85;8,88;0,00;0,00;
0,00;0,00;255,05;10,88;0,00;0,00;
0,00;0,00;255,24;7,66;0,00;0,00;
0,00;0,00;255,43;11,83;0,00;0,00;
0,00;0,00;255,62;8,96;0,00;0,00;
0,00;0,00;255,81;10,79;0,00;0,00;
0,00;0,00;256,01;10,66;0,00;0,00;
0,00;0,00;256,19;8,83;0,00;0,00;
0,00;0,00;256,39;11,96;0,00;0,00;
0,00;0,00;256,58;9,22;0,00;0,00;
0,00;0,00;256,77;11,00;0,00;0,00;
0,00;0,00;256,97;10,66;0,00;0,00;
0,00;0,00;257,15;10,26;0,00;0,00;
0,00;0,00;257,35;12,27;0,00;0,00;
0,00;0,00;257,54;9,30;0,00;0,00;
0,00;0,00;257,73;13,23;0,00;0,00;
0,00;0,00;257,92;10,66;0,00;0,00;
0,00;0,00;258,11;12,83;0,00;0,00;
0,00;0,00;258,31;12,48;0,00;0,00;
0,00;0,00;258,50;10,66;0,00;0,00;
0,00;0,00;258,69;13,79;0,00;0,00;
0,00;0,00;258,88;10,26;0,00;0,00;
0,00;0,00;259,07;14,13;0,00;0,00;
0,00;0,00;259,27;12,31;0,00;0,00;
0,00;0,00;259,45;12,27;0,00;0,00;
0,00;0,00;259,65;13,65;0,00;0,00;
0,00;0,00;259,84;11,44;0,00;0,00;
0,00;0,00;260,04;15,22;0,00;0,00;
0,00;0,00;260,23;12,18;0,00;0,00;
0,00;0,00;260,42;14,61;0,00;0,00;
0,00;0,00;260,61;13,71;0,00;0,00;
0,00;0,00;260,80;12,43;0,00;0,00;
0,00;0,00;261,00;15,35;0,00;0,00;
0,00;0,00;261,19;11,71;0,00;0,00;
0,00;0,00;261,38;15,40;0,00;0,00;
0,00;0,00;261,58;13,74;0,00;0,00;
0,00;0,00;261,76;13,14;0,00;0,00;
0,00;0,00;261,96;15,31;0,00;0,00;
0,00;0,00;262,14;11,48;0,00;0,00;
0,00;0,00;262,34;16,44;0,00;0,00;
0,00;0,00;262,53;13,22;0,00;0,00;
0,00;0,00;262,72;15,22;0,00;0,00;
0,00;0,00;262,92;14,57;0,00;0,00;
0,00;0,00;263,10;14,96;0,00;0,00;
0,00;0,00;263,30;15,49;0,00;0,00;
0,00;0,00;263,49;13,70;0,00;0,00;
0,00;0,00;263,69;16,92;0,00;0,00;
0,00;0,00;263,87;12,78;0,00;0,00;
0,00;0,00;264,07;17,61;0,00;0,00;
0,00;0,00;264,26;15,17;0,00;0,00;
0,00;0,00;264,45;16,00;0,00;0,00;
0,00;0,00;264,64;16,48;0,00;0,00;
0,00;0,00;264,83;14,61;0,00;0,00;
0,00;0,00;265,03;18,53;0,00;0,00;
0,00;0,00;265,22;15,01;0,00;0,00;
0,00;0,00;265,41;18,05;0,00;0,00;
0,00;0,00;265,60;16,22;0,00;0,00;
0,00;0,00;265,79;16,36;0,00;0,00;
0,00;0,00;265,99;18,30;0,00;0,00;
0,00;0,00;266,18;14,22;0,00;0,00;
0,00;0,00;266,37;19,66;0,00;0,00;
0,00;0,00;266,57;16,13;0,00;0,00;
0,00;0,00;266,75;17,35;0,00;0,00;
0,00;0,00;266,95;18,83;0,00;0,00;
0,00;0,00;267,14;15,14;0,00;0,00;
0,00;0,00;267,34;19,92;0,00;0,00;
0,00;0,00;267,52;16,00;0,00;0,00;
0,00;0,00;267,71;19,49;0,00;0,00;
0,00;0,00;267,91;18,22;0,00;0,00;
0,00;0,00;268,09;16,83;0,00;0,00;
0,00;0,00;268,30;20,14;0,00;0,00;
0,00;0,00;268,48;16,18;0,00;0,00;
0,00;0,00;268,68;21,36;0,00;0,00;
0,00;0,00;268,87;17,61;0,00;0,00;
0,00;0,00;269,06;18,66;0,00;0,00;
0,00;0,00;269,25;19,40;0,00;0,00;
0,00;0,00;269,44;17,61;0,00;0,00;
0,00;0,00;269,64;20,71;0,00;0,00;
0,00;0,00;269,82;17,01;0,00;0,00;
0,00;0,00;270,02;22,35;0,00;0,00;
0,00;0,00;270,22;19,40;0,00;0,00;
0,00;0,00;270,40;20,14;0,00;0,00;
0,00;0,00;270,60;20,27;0,00;0,00;
0,00;0,00;270,77;18,48;0,00;0,00;
0,00;0,00;270,98;23,45;0,00;0,00;
0,00;0,00;271,17;24,18;0,00;0,00;
0,00;0,00;271,31;33,58;0,00;0,00;
0,00;0,00;271,44;43,71;0,00;0,00;
0,00;0,00;271,46;44,70;0,00;0,00;
0,00;0,00;271,48;46,06;0,00;0,00;
0,00;0,00;271,49;46,54;0,00;0,00;
0,00;0,00;271,50;46,97;0,00;0,00;
0,00;0,00;271,50;47,32;0,00;0,00;
0,00;0,00;271,51;47,54;0,00;0,00;
0,00;0,00;271,23;32,88;0,00;0,00;
0,00;0,00;268,95;-0,18;0,00;0,00;
0,00;0,00;259,75;-0,13;0,00;0,00;
0,00;0,00;254,91;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,09;0,00;0,00;
0,00;0,00;230,89;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,09;0,00;0,00;
0,00;0,00;216,49;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,04;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;178,09;-0,09;0,00;0,00;
0,00;0,00;168,50;-0,09;0,00;0,00;
0,00;0,00;158,89;-0,04;0,00;0,00;
0,00;0,00;154,09;-0,04;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;144,50;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;134,89;-0,04;0,00;0,00;
0,00;0,00;130,09;-0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;120,50;-0,04;0,00;0,00;
0,00;0,00;115,69;-0,04;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;77,29;-0,04;0,00;0,00;
0,00;0,00;67,70;-0,04;0,00;0,00;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;53,29;-0,04;0,00;0,00;
0,00;0,00;48,50;-0,09;0,00;0,00;
0,00;0,00;38,90;-0,04;0,00;0,00;
0,00;0,00;34,09;-0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
