35604;04.03.21 14:55:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135721A0217;
0,00;0,00;153,07;0,07;0,00;0,00;
0,00;0,00;153,23;0,07;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,03;0,23;0,00;0,00;
0,00;0,00;154,19;0,25;0,00;0,00;
0,00;0,00;154,35;0,77;0,00;0,00;
0,00;0,00;154,50;1,99;0,00;0,00;
0,00;0,00;154,65;2,74;0,00;0,00;
0,00;0,00;154,81;2,96;0,00;0,00;
0,00;0,00;154,98;3,15;0,00;0,00;
0,00;0,00;155,14;3,28;0,00;0,00;
0,00;0,00;155,30;3,24;0,00;0,00;
0,00;0,00;155,46;3,33;0,00;0,00;
0,00;0,00;155,62;3,46;0,00;0,00;
0,00;0,00;155,79;3,51;0,00;0,00;
0,00;0,00;155,95;3,57;0,00;0,00;
0,00;0,00;156,11;3,78;0,00;0,00;
0,00;0,00;156,27;3,96;0,00;0,00;
0,00;0,00;156,42;4,19;0,00;0,00;
0,00;0,00;156,59;4,32;0,00;0,00;
0,00;0,00;156,70;4,14;0,00;0,00;
0,00;0,00;156,71;3,73;0,00;0,00;
0,00;0,00;156,65;2,46;0,00;0,00;
0,00;0,00;156,12;-0,09;0,00;0,00;
0,00;0,00;155,10;-0,11;0,00;0,00;
0,00;0,00;154,28;0,09;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,25;0,00;0,00;
0,00;0,00;156,63;1,08;0,00;0,00;
0,00;0,00;156,76;4,57;0,00;0,00;
0,00;0,00;156,91;4,77;0,00;0,00;
0,00;0,00;157,08;4,86;0,00;0,00;
0,00;0,00;157,25;5,00;0,00;0,00;
0,00;0,00;157,41;5,14;0,00;0,00;
0,00;0,00;157,58;5,27;0,00;0,00;
0,00;0,00;157,74;5,57;0,00;0,00;
0,00;0,00;157,90;5,72;0,00;0,00;
0,00;0,00;158,06;5,90;0,00;0,00;
0,00;0,00;158,22;6,13;0,00;0,00;
0,00;0,00;158,38;6,33;0,00;0,00;
0,00;0,00;158,54;6,69;0,00;0,00;
0,00;0,00;158,70;6,92;0,00;0,00;
0,00;0,00;158,86;7,03;0,00;0,00;
0,00;0,00;159,02;7,15;0,00;0,00;
0,00;0,00;159,18;7,28;0,00;0,00;
0,00;0,00;159,34;7,49;0,00;0,00;
0,00;0,00;159,50;7,69;0,00;0,00;
0,00;0,00;159,66;7,85;0,00;0,00;
0,00;0,00;159,82;8,10;0,00;0,00;
0,00;0,00;159,98;8,28;0,00;0,00;
0,00;0,00;160,14;8,50;0,00;0,00;
0,00;0,00;160,30;8,68;0,00;0,00;
0,00;0,00;160,46;8,91;0,00;0,00;
0,00;0,00;160,62;9,13;0,00;0,00;
0,00;0,00;160,78;9,34;0,00;0,00;
0,00;0,00;160,94;9,50;0,00;0,00;
0,00;0,00;161,10;9,70;0,00;0,00;
0,00;0,00;161,26;9,88;0,00;0,00;
0,00;0,00;161,42;10,06;0,00;0,00;
0,00;0,00;161,58;10,33;0,00;0,00;
0,00;0,00;161,74;10,49;0,00;0,00;
0,00;0,00;161,90;10,76;0,00;0,00;
0,00;0,00;162,06;10,99;0,00;0,00;
0,00;0,00;162,22;11,22;0,00;0,00;
0,00;0,00;162,38;11,42;0,00;0,00;
0,00;0,00;162,54;11,56;0,00;0,00;
0,00;0,00;162,70;11,76;0,00;0,00;
0,00;0,00;162,86;11,99;0,00;0,00;
0,00;0,00;163,02;12,17;0,00;0,00;
0,00;0,00;163,18;12,28;0,00;0,00;
0,00;0,00;163,34;12,57;0,00;0,00;
0,00;0,00;163,50;12,82;0,00;0,00;
0,00;0,00;163,66;13,14;0,00;0,00;
0,00;0,00;163,82;13,27;0,00;0,00;
0,00;0,00;163,98;13,41;0,00;0,00;
0,00;0,00;164,14;13,68;0,00;0,00;
0,00;0,00;164,30;13,91;0,00;0,00;
0,00;0,00;164,46;14,18;0,00;0,00;
0,00;0,00;164,62;14,38;0,00;0,00;
0,00;0,00;164,78;14,45;0,00;0,00;
0,00;0,00;164,94;14,63;0,00;0,00;
0,00;0,00;165,10;14,81;0,00;0,00;
0,00;0,00;165,26;15,08;0,00;0,00;
0,00;0,00;165,42;15,24;0,00;0,00;
0,00;0,00;165,58;15,37;0,00;0,00;
0,00;0,00;165,74;15,60;0,00;0,00;
0,00;0,00;165,90;15,72;0,00;0,00;
0,00;0,00;166,03;15,56;0,00;0,00;
0,00;0,00;166,05;14,99;0,00;0,00;
0,00;0,00;166,06;14,65;0,00;0,00;
0,00;0,00;166,06;14,23;0,00;0,00;
0,00;0,00;165,70;2,99;0,00;0,00;
0,00;0,00;164,88;-0,02;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,13;0,00;0,00;
0,00;0,00;156,08;-0,06;0,00;0,00;
0,00;0,00;152,92;-0,04;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,54;-0,04;0,00;0,00;
0,00;0,00;143,34;-0,06;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,06;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,06;0,00;0,00;
0,00;0,00;120,94;-0,02;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,06;0,00;0,00;
0,00;0,00;88,94;-0,06;0,00;0,00;
0,00;0,00;85,74;-0,06;0,00;0,00;
0,00;0,00;82,54;-0,06;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,06;0,00;0,00;
0,00;0,00;72,94;-0,04;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,06;0,00;0,00;
0,00;0,00;60,14;-0,05;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,05;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,98;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,07;0,05;0,00;0,00;
0,00;0,00;42,87;0,07;0,00;0,00;
0,00;0,00;42,17;0,07;0,00;0,00;
0,00;0,00;41,96;0,05;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
