27282;04.03.21 14:32:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304135721A0210;
0,00;0,00;174,85;0,22;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,22;0,00;0,00;
0,00;0,00;175,49;0,22;0,00;0,00;
0,00;0,00;175,65;0,22;0,00;0,00;
0,00;0,00;175,81;0,14;0,00;0,00;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,22;0,00;0,00;
0,00;0,00;176,29;0,22;0,00;0,00;
0,00;0,00;176,45;0,14;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,09;0,14;0,00;0,00;
0,00;0,00;177,25;0,14;0,00;0,00;
0,00;0,00;177,41;0,22;0,00;0,00;
0,00;0,00;177,57;0,22;0,00;0,00;
0,00;0,00;177,73;0,14;0,00;0,00;
0,00;0,00;177,89;0,22;0,00;0,00;
0,00;0,00;178,05;0,14;0,00;0,00;
0,00;0,00;178,21;0,14;0,00;0,00;
0,00;0,00;178,37;0,14;0,00;0,00;
0,00;0,00;178,53;0,22;0,00;0,00;
0,00;0,00;178,69;0,30;0,00;0,00;
0,00;0,00;178,85;0,14;0,00;0,00;
0,00;0,00;179,01;0,06;0,00;0,00;
0,00;0,00;179,17;0,22;0,00;0,00;
0,00;0,00;179,33;0,22;0,00;0,00;
0,00;0,00;179,49;0,06;0,00;0,00;
0,00;0,00;179,65;0,14;0,00;0,00;
0,00;0,00;179,81;0,14;0,00;0,00;
0,00;0,00;179,97;0,30;0,00;0,00;
0,00;0,00;180,13;1,21;0,00;0,00;
0,00;0,00;180,29;1,14;0,00;0,00;
0,00;0,00;180,45;1,21;0,00;0,00;
0,00;0,00;180,61;1,21;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,36;0,00;0,00;
0,00;0,00;181,09;1,36;0,00;0,00;
0,00;0,00;181,25;1,21;0,00;0,00;
0,00;0,00;181,41;1,21;0,00;0,00;
0,00;0,00;181,57;1,43;0,00;0,00;
0,00;0,00;181,73;1,36;0,00;0,00;
0,00;0,00;181,89;1,28;0,00;0,00;
0,00;0,00;182,05;1,51;0,00;0,00;
0,00;0,00;182,21;1,51;0,00;0,00;
0,00;0,00;182,37;1,51;0,00;0,00;
0,00;0,00;182,53;1,51;0,00;0,00;
0,00;0,00;182,69;1,51;0,00;0,00;
0,00;0,00;182,80;1,28;0,00;0,00;
0,00;0,00;182,80;0,98;0,00;0,00;
0,00;0,00;182,74;0,22;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,31;0,00;0,00;
0,00;0,00;180,37;-0,47;0,00;0,00;
0,00;0,00;178,83;-0,47;0,00;0,00;
0,00;0,00;176,90;-0,39;0,00;0,00;
0,00;0,00;175,01;-0,17;0,00;0,00;
0,00;0,00;173,51;-0,31;0,00;0,00;
0,00;0,00;172,26;-0,31;0,00;0,00;
0,00;0,00;171,42;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,16;0,00;0,00;
0,00;0,00;170,83;-0,23;0,00;0,00;
0,00;0,00;170,78;-0,23;0,00;0,00;
0,00;0,00;170,79;-0,16;0,00;0,00;
0,00;0,00;170,91;0,22;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,20;0,14;0,00;0,00;
0,00;0,00;171,37;0,22;0,00;0,00;
0,00;0,00;171,53;0,06;0,00;0,00;
0,00;0,00;171,69;0,14;0,00;0,00;
0,00;0,00;171,85;0,30;0,00;0,00;
0,00;0,00;172,01;0,22;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,14;0,00;0,00;
0,00;0,00;172,49;0,14;0,00;0,00;
0,00;0,00;172,65;0,22;0,00;0,00;
0,00;0,00;172,81;0,22;0,00;0,00;
0,00;0,00;172,97;0,06;0,00;0,00;
0,00;0,00;173,13;0,22;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,22;0,00;0,00;
0,00;0,00;173,61;0,14;0,00;0,00;
0,00;0,00;173,77;0,06;0,00;0,00;
0,00;0,00;173,93;0,14;0,00;0,00;
0,00;0,00;174,09;0,14;0,00;0,00;
0,00;0,00;174,25;0,06;0,00;0,00;
0,00;0,00;174,41;0,22;0,00;0,00;
0,00;0,00;174,57;0,14;0,00;0,00;
0,00;0,00;174,73;0,22;0,00;0,00;
0,00;0,00;174,89;0,06;0,00;0,00;
0,00;0,00;175,05;0,22;0,00;0,00;
0,00;0,00;175,21;0,14;0,00;0,00;
0,00;0,00;175,37;0,22;0,00;0,00;
0,00;0,00;175,53;0,14;0,00;0,00;
0,00;0,00;175,69;0,14;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,06;0,00;0,00;
0,00;0,00;176,17;0,14;0,00;0,00;
0,00;0,00;176,33;0,22;0,00;0,00;
0,00;0,00;176,49;0,14;0,00;0,00;
0,00;0,00;176,65;0,22;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,14;0,00;0,00;
0,00;0,00;177,13;0,22;0,00;0,00;
0,00;0,00;177,29;0,22;0,00;0,00;
0,00;0,00;177,45;0,06;0,00;0,00;
0,00;0,00;177,61;0,14;0,00;0,00;
0,00;0,00;177,77;0,06;0,00;0,00;
0,00;0,00;177,93;0,06;0,00;0,00;
0,00;0,00;178,09;0,22;0,00;0,00;
0,00;0,00;178,25;0,30;0,00;0,00;
0,00;0,00;178,41;0,22;0,00;0,00;
0,00;0,00;178,57;0,22;0,00;0,00;
0,00;0,00;178,73;0,22;0,00;0,00;
0,00;0,00;178,89;0,06;0,00;0,00;
0,00;0,00;179,05;0,06;0,00;0,00;
0,00;0,00;179,21;0,14;0,00;0,00;
0,00;0,00;179,37;0,14;0,00;0,00;
0,00;0,00;179,53;0,30;0,00;0,00;
0,00;0,00;179,69;0,22;0,00;0,00;
0,00;0,00;180,01;0,14;0,00;0,00;
0,00;0,00;180,17;0,22;0,00;0,00;
0,00;0,00;180,33;0,14;0,00;0,00;
0,00;0,00;180,49;0,14;0,00;0,00;
0,00;0,00;180,65;0,06;0,00;0,00;
0,00;0,00;180,81;0,14;0,00;0,00;
0,00;0,00;180,97;0,06;0,00;0,00;
0,00;0,00;181,13;0,30;0,00;0,00;
0,00;0,00;181,29;0,14;0,00;0,00;
0,00;0,00;181,45;0,14;0,00;0,00;
0,00;0,00;181,61;0,22;0,00;0,00;
0,00;0,00;181,77;0,06;0,00;0,00;
0,00;0,00;181,93;0,14;0,00;0,00;
0,00;0,00;182,09;0,14;0,00;0,00;
0,00;0,00;182,41;0,22;0,00;0,00;
0,00;0,00;182,57;0,30;0,00;0,00;
0,00;0,00;182,73;0,30;0,00;0,00;
0,00;0,00;182,89;1,74;0,00;0,00;
0,00;0,00;183,04;1,82;0,00;0,00;
0,00;0,00;183,21;1,74;0,00;0,00;
0,00;0,00;183,37;1,67;0,00;0,00;
0,00;0,00;183,53;1,82;0,00;0,00;
0,00;0,00;183,69;1,82;0,00;0,00;
0,00;0,00;183,85;1,82;0,00;0,00;
0,00;0,00;184,01;1,82;0,00;0,00;
0,00;0,00;184,17;1,82;0,00;0,00;
0,00;0,00;184,33;1,88;0,00;0,00;
0,00;0,00;184,49;1,82;0,00;0,00;
0,00;0,00;184,65;1,88;0,00;0,00;
0,00;0,00;184,81;2,04;0,00;0,00;
0,00;0,00;184,97;2,12;0,00;0,00;
0,00;0,00;185,13;2,12;0,00;0,00;
0,00;0,00;185,29;2,12;0,00;0,00;
0,00;0,00;185,45;1,96;0,00;0,00;
0,00;0,00;185,61;2,12;0,00;0,00;
0,00;0,00;185,77;2,04;0,00;0,00;
0,00;0,00;185,93;2,12;0,00;0,00;
0,00;0,00;186,09;2,12;0,00;0,00;
0,00;0,00;186,25;2,12;0,00;0,00;
0,00;0,00;186,41;1,96;0,00;0,00;
0,00;0,00;186,57;2,12;0,00;0,00;
0,00;0,00;186,73;2,04;0,00;0,00;
0,00;0,00;186,89;2,12;0,00;0,00;
0,00;0,00;187,05;2,12;0,00;0,00;
0,00;0,00;187,21;2,12;0,00;0,00;
0,00;0,00;187,37;2,12;0,00;0,00;
0,00;0,00;187,53;2,12;0,00;0,00;
0,00;0,00;187,69;2,12;0,00;0,00;
0,00;0,00;187,85;2,12;0,00;0,00;
0,00;0,00;188,01;2,12;0,00;0,00;
0,00;0,00;188,17;2,12;0,00;0,00;
0,00;0,00;188,33;2,12;0,00;0,00;
0,00;0,00;188,49;2,12;0,00;0,00;
0,00;0,00;188,65;2,12;0,00;0,00;
0,00;0,00;188,81;2,12;0,00;0,00;
0,00;0,00;188,97;2,12;0,00;0,00;
0,00;0,00;189,13;2,12;0,00;0,00;
0,00;0,00;189,29;2,12;0,00;0,00;
0,00;0,00;189,45;2,12;0,00;0,00;
0,00;0,00;189,61;2,12;0,00;0,00;
0,00;0,00;189,77;2,12;0,00;0,00;
0,00;0,00;189,93;2,12;0,00;0,00;
0,00;0,00;190,09;2,12;0,00;0,00;
0,00;0,00;190,25;2,12;0,00;0,00;
0,00;0,00;190,41;2,12;0,00;0,00;
0,00;0,00;190,57;2,12;0,00;0,00;
0,00;0,00;190,73;2,12;0,00;0,00;
0,00;0,00;190,89;1,82;0,00;0,00;
0,00;0,00;191,05;2,12;0,00;0,00;
0,00;0,00;191,21;2,12;0,00;0,00;
0,00;0,00;191,37;2,12;0,00;0,00;
0,00;0,00;191,53;2,12;0,00;0,00;
0,00;0,00;191,69;2,12;0,00;0,00;
0,00;0,00;191,85;2,12;0,00;0,00;
0,00;0,00;192,01;2,20;0,00;0,00;
0,00;0,00;192,17;2,12;0,00;0,00;
0,00;0,00;192,33;2,20;0,00;0,00;
0,00;0,00;192,49;2,20;0,00;0,00;
0,00;0,00;192,65;2,27;0,00;0,00;
0,00;0,00;192,81;2,12;0,00;0,00;
0,00;0,00;192,97;2,27;0,00;0,00;
0,00;0,00;193,13;2,12;0,00;0,00;
0,00;0,00;193,29;2,12;0,00;0,00;
0,00;0,00;193,45;2,12;0,00;0,00;
0,00;0,00;193,61;2,12;0,00;0,00;
0,00;0,00;193,77;2,12;0,00;0,00;
0,00;0,00;193,93;2,12;0,00;0,00;
0,00;0,00;194,09;2,04;0,00;0,00;
0,00;0,00;194,25;2,04;0,00;0,00;
0,00;0,00;194,41;1,88;0,00;0,00;
0,00;0,00;194,57;1,88;0,00;0,00;
0,00;0,00;194,72;9,81;0,00;0,00;
0,00;0,00;194,77;14,59;0,00;0,00;
0,00;0,00;194,77;15,06;0,00;0,00;
0,00;0,00;194,78;15,53;0,00;0,00;
0,00;0,00;194,79;15,90;0,00;0,00;
0,00;0,00;194,79;16,20;0,00;0,00;
0,00;0,00;194,79;16,43;0,00;0,00;
0,00;0,00;194,79;16,74;0,00;0,00;
0,00;0,00;194,74;13,85;0,00;0,00;
0,00;0,00;194,33;-0,31;0,00;0,00;
0,00;0,00;193,56;-0,31;0,00;0,00;
0,00;0,00;192,39;-0,39;0,00;0,00;
0,00;0,00;190,84;-0,39;0,00;0,00;
0,00;0,00;188,91;-0,39;0,00;0,00;
0,00;0,00;186,60;-0,47;0,00;0,00;
0,00;0,00;184,27;-0,31;0,00;0,00;
0,00;0,00;181,87;-0,31;0,00;0,00;
0,00;0,00;179,46;-0,31;0,00;0,00;
0,00;0,00;177,06;-0,39;0,00;0,00;
0,00;0,00;174,66;-0,31;0,00;0,00;
0,00;0,00;172,25;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,31;0,00;0,00;
0,00;0,00;167,45;-0,31;0,00;0,00;
0,00;0,00;165,06;-0,23;0,00;0,00;
0,00;0,00;162,65;-0,23;0,00;0,00;
0,00;0,00;160,25;-0,16;0,00;0,00;
0,00;0,00;157,85;-0,08;0,00;0,00;
0,00;0,00;155,45;-0,23;0,00;0,00;
0,00;0,00;153,05;-0,23;0,00;0,00;
0,00;0,00;150,65;-0,23;0,00;0,00;
0,00;0,00;148,25;-0,16;0,00;0,00;
0,00;0,00;145,85;-0,23;0,00;0,00;
0,00;0,00;143,45;-0,23;0,00;0,00;
0,00;0,00;141,06;-0,23;0,00;0,00;
0,00;0,00;138,65;-0,23;0,00;0,00;
0,00;0,00;136,25;-0,16;0,00;0,00;
0,00;0,00;133,85;-0,23;0,00;0,00;
0,00;0,00;131,45;-0,16;0,00;0,00;
0,00;0,00;129,06;-0,23;0,00;0,00;
0,00;0,00;126,65;-0,23;0,00;0,00;
0,00;0,00;124,25;-0,16;0,00;0,00;
0,00;0,00;121,85;-0,23;0,00;0,00;
0,00;0,00;119,45;-0,16;0,00;0,00;
0,00;0,00;117,06;-0,23;0,00;0,00;
0,00;0,00;114,65;-0,23;0,00;0,00;
0,00;0,00;112,25;-0,16;0,00;0,00;
0,00;0,00;109,85;-0,16;0,00;0,00;
0,00;0,00;107,45;-0,23;0,00;0,00;
0,00;0,00;105,05;-0,23;0,00;0,00;
0,00;0,00;102,65;-0,16;0,00;0,00;
0,00;0,00;100,25;-0,23;0,00;0,00;
0,00;0,00;97,85;-0,23;0,00;0,00;
0,00;0,00;95,45;-0,23;0,00;0,00;
0,00;0,00;93,06;-0,16;0,00;0,00;
0,00;0,00;90,65;-0,16;0,00;0,00;
0,00;0,00;88,25;-0,16;0,00;0,00;
0,00;0,00;85,85;-0,31;0,00;0,00;
0,00;0,00;83,45;-0,23;0,00;0,00;
0,00;0,00;81,12;-0,09;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
0,00;0,00;77,54;-0,09;0,00;0,00;
0,00;0,00;76,29;-0,16;0,00;0,00;
0,00;0,00;75,43;-0,16;0,00;0,00;
