5151;22.10.20 12:20:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021135956A0211;
0,00;0,00;279,33;2,30;0,00;0,00;
0,00;0,00;279,49;2,35;0,00;0,00;
0,00;0,00;279,65;2,39;0,00;0,00;
0,00;0,00;279,81;2,48;0,00;0,00;
0,00;0,00;279,98;2,61;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,78;0,00;0,00;
0,00;0,00;280,46;2,83;0,00;0,00;
0,00;0,00;280,62;2,74;0,00;0,00;
0,00;0,00;280,78;2,91;0,00;0,00;
0,00;0,00;280,94;2,95;0,00;0,00;
0,00;0,00;281,10;3,00;0,00;0,00;
0,00;0,00;281,26;3,00;0,00;0,00;
0,00;0,00;281,42;3,09;0,00;0,00;
0,00;0,00;281,58;3,22;0,00;0,00;
0,00;0,00;281,74;3,39;0,00;0,00;
0,00;0,00;281,90;3,34;0,00;0,00;
0,00;0,00;282,06;3,39;0,00;0,00;
0,00;0,00;282,21;3,39;0,00;0,00;
0,00;0,00;282,38;3,57;0,00;0,00;
0,00;0,00;282,54;3,66;0,00;0,00;
0,00;0,00;282,70;3,57;0,00;0,00;
0,00;0,00;282,86;3,57;0,00;0,00;
0,00;0,00;283,02;3,70;0,00;0,00;
0,00;0,00;283,18;3,82;0,00;0,00;
0,00;0,00;283,34;3,96;0,00;0,00;
0,00;0,00;283,50;3,87;0,00;0,00;
0,00;0,00;283,66;3,87;0,00;0,00;
0,00;0,00;283,82;4,05;0,00;0,00;
0,00;0,00;283,98;4,14;0,00;0,00;
0,00;0,00;284,14;4,14;0,00;0,00;
0,00;0,00;284,30;4,18;0,00;0,00;
0,00;0,00;284,46;4,18;0,00;0,00;
0,00;0,00;284,62;4,26;0,00;0,00;
0,00;0,00;284,78;4,39;0,00;0,00;
0,00;0,00;284,94;4,35;0,00;0,00;
0,00;0,00;285,10;4,35;0,00;0,00;
0,00;0,00;285,26;4,52;0,00;0,00;
0,00;0,00;285,42;4,52;0,00;0,00;
0,00;0,00;285,58;4,61;0,00;0,00;
0,00;0,00;285,74;4,70;0,00;0,00;
0,00;0,00;285,90;4,65;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,83;0,00;0,00;
0,00;0,00;286,38;4,83;0,00;0,00;
0,00;0,00;286,54;4,79;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;5,00;0,00;0,00;
0,00;0,00;287,02;4,95;0,00;0,00;
0,00;0,00;287,18;5,04;0,00;0,00;
0,00;0,00;287,34;5,18;0,00;0,00;
0,00;0,00;287,50;5,18;0,00;0,00;
0,00;0,00;287,66;5,31;0,00;0,00;
0,00;0,00;287,82;5,27;0,00;0,00;
0,00;0,00;287,98;5,31;0,00;0,00;
0,00;0,00;288,14;5,31;0,00;0,00;
0,00;0,00;288,30;5,57;0,00;0,00;
0,00;0,00;288,46;5,48;0,00;0,00;
0,00;0,00;288,62;5,48;0,00;0,00;
0,00;0,00;288,78;5,57;0,00;0,00;
0,00;0,00;288,94;5,57;0,00;0,00;
0,00;0,00;289,10;5,70;0,00;0,00;
0,00;0,00;289,26;5,69;0,00;0,00;
0,00;0,00;289,42;5,66;0,00;0,00;
0,00;0,00;289,58;5,83;0,00;0,00;
0,00;0,00;289,73;5,96;0,00;0,00;
0,00;0,00;289,90;5,91;0,00;0,00;
0,00;0,00;290,06;5,96;0,00;0,00;
0,00;0,00;290,22;6,05;0,00;0,00;
0,00;0,00;290,38;6,13;0,00;0,00;
0,00;0,00;290,54;6,26;0,00;0,00;
0,00;0,00;290,70;6,22;0,00;0,00;
0,00;0,00;290,86;6,26;0,00;0,00;
0,00;0,00;291,02;6,39;0,00;0,00;
0,00;0,00;291,18;6,52;0,00;0,00;
0,00;0,00;291,33;6,56;0,00;0,00;
0,00;0,00;291,50;6,56;0,00;0,00;
0,00;0,00;291,66;6,65;0,00;0,00;
0,00;0,00;291,82;6,74;0,00;0,00;
0,00;0,00;291,98;6,96;0,00;0,00;
0,00;0,00;292,14;6,92;0,00;0,00;
0,00;0,00;292,30;6,96;0,00;0,00;
0,00;0,00;292,46;7,00;0,00;0,00;
0,00;0,00;292,62;7,13;0,00;0,00;
0,00;0,00;292,78;7,18;0,00;0,00;
0,00;0,00;292,94;7,30;0,00;0,00;
0,00;0,00;293,09;7,31;0,00;0,00;
0,00;0,00;293,26;7,44;0,00;0,00;
0,00;0,00;293,42;7,61;0,00;0,00;
0,00;0,00;293,58;7,61;0,00;0,00;
0,00;0,00;293,74;7,69;0,00;0,00;
0,00;0,00;293,90;7,78;0,00;0,00;
0,00;0,00;294,06;8,00;0,00;0,00;
0,00;0,00;294,21;8,17;0,00;0,00;
0,00;0,00;294,37;8,31;0,00;0,00;
0,00;0,00;294,53;8,49;0,00;0,00;
0,00;0,00;294,69;8,61;0,00;0,00;
0,00;0,00;294,85;8,65;0,00;0,00;
0,00;0,00;295,02;8,96;0,00;0,00;
0,00;0,00;295,18;8,96;0,00;0,00;
0,00;0,00;295,34;9,05;0,00;0,00;
0,00;0,00;295,49;9,13;0,00;0,00;
0,00;0,00;295,66;9,26;0,00;0,00;
0,00;0,00;295,82;9,39;0,00;0,00;
0,00;0,00;295,98;9,53;0,00;0,00;
0,00;0,00;296,14;9,66;0,00;0,00;
0,00;0,00;296,29;9,70;0,00;0,00;
0,00;0,00;296,45;9,78;0,00;0,00;
0,00;0,00;296,62;9,92;0,00;0,00;
0,00;0,00;296,78;9,92;0,00;0,00;
0,00;0,00;296,94;10,09;0,00;0,00;
0,00;0,00;297,10;10,22;0,00;0,00;
0,00;0,00;297,25;10,31;0,00;0,00;
0,00;0,00;297,42;10,35;0,00;0,00;
0,00;0,00;297,58;10,48;0,00;0,00;
0,00;0,00;297,74;10,57;0,00;0,00;
0,00;0,00;297,90;10,61;0,00;0,00;
0,00;0,00;298,05;10,78;0,00;0,00;
0,00;0,00;298,22;10,78;0,00;0,00;
0,00;0,00;298,38;10,82;0,00;0,00;
0,00;0,00;298,54;11,05;0,00;0,00;
0,00;0,00;298,70;11,09;0,00;0,00;
0,00;0,00;298,86;11,14;0,00;0,00;
0,00;0,00;299,02;11,27;0,00;0,00;
0,00;0,00;299,18;11,30;0,00;0,00;
0,00;0,00;299,34;11,27;0,00;0,00;
0,00;0,00;299,50;11,48;0,00;0,00;
0,00;0,00;299,65;11,53;0,00;0,00;
0,00;0,00;299,81;11,44;0,00;0,00;
0,00;0,00;299,98;11,65;0,00;0,00;
0,00;0,00;300,14;11,79;0,00;0,00;
0,00;0,00;300,30;11,66;0,00;0,00;
0,00;0,00;300,46;11,83;0,00;0,00;
0,00;0,00;300,61;11,96;0,00;0,00;
0,00;0,00;300,78;11,87;0,00;0,00;
0,00;0,00;300,94;12,04;0,00;0,00;
0,00;0,00;301,10;12,13;0,00;0,00;
0,00;0,00;301,25;12,18;0,00;0,00;
0,00;0,00;301,41;12,27;0,00;0,00;
0,00;0,00;301,58;12,27;0,00;0,00;
0,00;0,00;301,74;12,35;0,00;0,00;
0,00;0,00;301,90;12,43;0,00;0,00;
0,00;0,00;302,06;12,48;0,00;0,00;
0,00;0,00;302,21;12,57;0,00;0,00;
0,00;0,00;302,38;12,52;0,00;0,00;
0,00;0,00;302,54;12,61;0,00;0,00;
0,00;0,00;302,70;12,70;0,00;0,00;
0,00;0,00;302,86;12,79;0,00;0,00;
0,00;0,00;303,01;12,87;0,00;0,00;
0,00;0,00;303,18;12,91;0,00;0,00;
0,00;0,00;303,34;12,96;0,00;0,00;
0,00;0,00;303,50;13,05;0,00;0,00;
0,00;0,00;303,66;13,18;0,00;0,00;
0,00;0,00;303,82;13,18;0,00;0,00;
0,00;0,00;303,98;13,22;0,00;0,00;
0,00;0,00;304,14;13,35;0,00;0,00;
0,00;0,00;304,30;13,40;0,00;0,00;
0,00;0,00;304,45;13,48;0,00;0,00;
0,00;0,00;304,61;13,61;0,00;0,00;
0,00;0,00;304,77;13,65;0,00;0,00;
0,00;0,00;304,94;13,70;0,00;0,00;
0,00;0,00;305,10;13,92;0,00;0,00;
0,00;0,00;305,26;13,83;0,00;0,00;
0,00;0,00;305,42;13,96;0,00;0,00;
0,00;0,00;305,57;14,13;0,00;0,00;
0,00;0,00;305,74;14,18;0,00;0,00;
0,00;0,00;305,90;14,27;0,00;0,00;
0,00;0,00;306,05;14,36;0,00;0,00;
0,00;0,00;306,21;14,36;0,00;0,00;
0,00;0,00;306,37;14,52;0,00;0,00;
0,00;0,00;306,54;14,61;0,00;0,00;
0,00;0,00;306,70;14,70;0,00;0,00;
0,00;0,00;306,86;14,74;0,00;0,00;
0,00;0,00;307,01;15,74;0,00;0,00;
0,00;0,00;307,15;22,79;0,00;0,00;
0,00;0,00;307,23;29,31;0,00;0,00;
0,00;0,00;307,25;29,83;0,00;0,00;
0,00;0,00;307,25;29,97;0,00;0,00;
0,00;0,00;307,26;30,36;0,00;0,00;
0,00;0,00;307,27;30,75;0,00;0,00;
0,00;0,00;307,27;31,27;0,00;0,00;
0,00;0,00;307,28;31,74;0,00;0,00;
0,00;0,00;307,29;32,01;0,00;0,00;
0,00;0,00;307,29;32,14;0,00;0,00;
0,00;0,00;307,29;32,27;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;306,96;14,31;0,00;0,00;
0,00;0,00;306,10;0,08;0,00;0,00;
0,00;0,00;304,61;-0,04;0,00;0,00;
0,00;0,00;302,62;-0,09;0,00;0,00;
0,00;0,00;300,25;-0,04;0,00;0,00;
0,00;0,00;297,92;-0,13;0,00;0,00;
0,00;0,00;295,50;-0,09;0,00;0,00;
0,00;0,00;293,08;-0,09;0,00;0,00;
0,00;0,00;290,68;-0,04;0,00;0,00;
0,00;0,00;288,28;-0,09;0,00;0,00;
0,00;0,00;283,48;-0,13;0,00;0,00;
0,00;0,00;281,08;-0,04;0,00;0,00;
0,00;0,00;278,68;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;269,08;-0,09;0,00;0,00;
0,00;0,00;266,68;-0,04;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;-0,09;0,00;0,00;
0,00;0,00;254,68;-0,09;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,04;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,09;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;209,08;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,04;0,00;0,00;
0,00;0,00;199,48;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,09;0,00;0,00;
0,00;0,00;194,68;-0,04;0,00;0,00;
0,00;0,00;185,08;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,04;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,09;0,00;0,00;
0,00;0,00;170,68;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;156,28;-0,04;0,00;0,00;
0,00;0,00;153,88;-0,09;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;144,28;-0,04;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;139,48;-0,04;0,00;0,00;
0,00;0,00;137,08;-0,04;0,00;0,00;
0,00;0,00;134,68;-0,09;0,00;0,00;
0,00;0,00;129,88;-0,04;0,00;0,00;
0,00;0,00;127,48;-0,04;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,04;0,00;0,00;
0,00;0,00;110,68;-0,04;0,00;0,00;
0,00;0,00;103,48;-0,09;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
