25249;28.07.21 17:13:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728154314A0211;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;1,40;0,00;0,00;
0,00;0,00;278,92;5,75;0,00;0,00;
0,00;0,00;279,10;4,53;0,00;0,00;
0,00;0,00;279,26;4,22;0,00;0,00;
0,00;0,00;279,42;4,22;0,00;0,00;
0,00;0,00;279,58;4,05;0,00;0,00;
0,00;0,00;279,74;4,05;0,00;0,00;
0,00;0,00;279,91;4,05;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,23;4,05;0,00;0,00;
0,00;0,00;280,38;4,05;0,00;0,00;
0,00;0,00;280,54;4,18;0,00;0,00;
0,00;0,00;280,71;4,22;0,00;0,00;
0,00;0,00;280,86;4,14;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,30;0,00;0,00;
0,00;0,00;281,34;4,39;0,00;0,00;
0,00;0,00;281,50;4,48;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,53;0,00;0,00;
0,00;0,00;281,98;4,57;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,79;0,00;0,00;
0,00;0,00;282,46;4,74;0,00;0,00;
0,00;0,00;282,62;4,83;0,00;0,00;
0,00;0,00;282,78;5,22;0,00;0,00;
0,00;0,00;282,94;5,18;0,00;0,00;
0,00;0,00;283,10;5,09;0,00;0,00;
0,00;0,00;283,27;5,30;0,00;0,00;
0,00;0,00;283,42;5,35;0,00;0,00;
0,00;0,00;283,58;5,35;0,00;0,00;
0,00;0,00;283,74;5,43;0,00;0,00;
0,00;0,00;283,90;5,43;0,00;0,00;
0,00;0,00;284,06;5,61;0,00;0,00;
0,00;0,00;284,22;5,66;0,00;0,00;
0,00;0,00;284,38;5,70;0,00;0,00;
0,00;0,00;284,54;5,70;0,00;0,00;
0,00;0,00;284,70;5,96;0,00;0,00;
0,00;0,00;284,87;5,91;0,00;0,00;
0,00;0,00;285,02;6,00;0,00;0,00;
0,00;0,00;285,19;6,14;0,00;0,00;
0,00;0,00;285,34;6,09;0,00;0,00;
0,00;0,00;285,50;6,14;0,00;0,00;
0,00;0,00;285,67;6,31;0,00;0,00;
0,00;0,00;285,82;6,17;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,26;0,00;0,00;
0,00;0,00;286,30;6,05;0,00;0,00;
0,00;0,00;286,47;6,26;0,00;0,00;
0,00;0,00;286,63;6,35;0,00;0,00;
0,00;0,00;286,78;6,09;0,00;0,00;
0,00;0,00;286,94;6,40;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,40;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,65;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,82;0,00;0,00;
0,00;0,00;288,23;6,61;0,00;0,00;
0,00;0,00;288,39;6,79;0,00;0,00;
0,00;0,00;288,55;6,91;0,00;0,00;
0,00;0,00;288,70;6,87;0,00;0,00;
0,00;0,00;288,86;7,00;0,00;0,00;
0,00;0,00;289,03;6,91;0,00;0,00;
0,00;0,00;289,18;6,87;0,00;0,00;
0,00;0,00;289,34;7,09;0,00;0,00;
0,00;0,00;289,50;7,31;0,00;0,00;
0,00;0,00;289,66;7,04;0,00;0,00;
0,00;0,00;289,82;7,22;0,00;0,00;
0,00;0,00;289,99;7,36;0,00;0,00;
0,00;0,00;290,14;7,36;0,00;0,00;
0,00;0,00;290,30;7,44;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,36;0,00;0,00;
0,00;0,00;290,78;7,57;0,00;0,00;
0,00;0,00;290,94;7,96;0,00;0,00;
0,00;0,00;291,10;7,78;0,00;0,00;
0,00;0,00;291,26;7,87;0,00;0,00;
0,00;0,00;291,42;8,05;0,00;0,00;
0,00;0,00;291,59;8,05;0,00;0,00;
0,00;0,00;291,74;8,05;0,00;0,00;
0,00;0,00;291,91;8,26;0,00;0,00;
0,00;0,00;292,06;8,13;0,00;0,00;
0,00;0,00;292,22;8,22;0,00;0,00;
0,00;0,00;292,38;8,52;0,00;0,00;
0,00;0,00;292,54;8,52;0,00;0,00;
0,00;0,00;292,70;8,31;0,00;0,00;
0,00;0,00;292,86;8,52;0,00;0,00;
0,00;0,00;293,02;8,48;0,00;0,00;
0,00;0,00;293,19;8,57;0,00;0,00;
0,00;0,00;293,34;8,74;0,00;0,00;
0,00;0,00;293,50;8,61;0,00;0,00;
0,00;0,00;293,66;8,70;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,98;8,79;0,00;0,00;
0,00;0,00;294,14;8,92;0,00;0,00;
0,00;0,00;294,30;9,09;0,00;0,00;
0,00;0,00;294,46;9,09;0,00;0,00;
0,00;0,00;294,62;9,18;0,00;0,00;
0,00;0,00;294,78;9,39;0,00;0,00;
0,00;0,00;294,94;9,18;0,00;0,00;
0,00;0,00;295,10;9,48;0,00;0,00;
0,00;0,00;295,26;9,65;0,00;0,00;
0,00;0,00;295,42;9,92;0,00;0,00;
0,00;0,00;295,58;10,13;0,00;0,00;
0,00;0,00;295,74;10,40;0,00;0,00;
0,00;0,00;295,90;10,44;0,00;0,00;
0,00;0,00;296,06;10,66;0,00;0,00;
0,00;0,00;296,22;11,00;0,00;0,00;
0,00;0,00;296,38;10,91;0,00;0,00;
0,00;0,00;296,55;10,87;0,00;0,00;
0,00;0,00;296,70;11,30;0,00;0,00;
0,00;0,00;296,86;11,44;0,00;0,00;
0,00;0,00;297,02;11,44;0,00;0,00;
0,00;0,00;297,18;11,74;0,00;0,00;
0,00;0,00;297,34;11,87;0,00;0,00;
0,00;0,00;297,50;11,87;0,00;0,00;
0,00;0,00;297,66;12,18;0,00;0,00;
0,00;0,00;297,82;12,40;0,00;0,00;
0,00;0,00;297,98;12,27;0,00;0,00;
0,00;0,00;298,14;12,39;0,00;0,00;
0,00;0,00;298,30;12,61;0,00;0,00;
0,00;0,00;298,46;12,61;0,00;0,00;
0,00;0,00;298,62;12,70;0,00;0,00;
0,00;0,00;298,78;12,87;0,00;0,00;
0,00;0,00;298,94;12,78;0,00;0,00;
0,00;0,00;299,10;12,91;0,00;0,00;
0,00;0,00;299,26;13,14;0,00;0,00;
0,00;0,00;299,42;13,00;0,00;0,00;
0,00;0,00;299,58;13,14;0,00;0,00;
0,00;0,00;299,74;13,48;0,00;0,00;
0,00;0,00;299,91;13,35;0,00;0,00;
0,00;0,00;300,06;13,44;0,00;0,00;
0,00;0,00;300,22;13,62;0,00;0,00;
0,00;0,00;300,38;13,62;0,00;0,00;
0,00;0,00;300,54;13,65;0,00;0,00;
0,00;0,00;300,71;13,96;0,00;0,00;
0,00;0,00;300,86;13,96;0,00;0,00;
0,00;0,00;301,02;14,04;0,00;0,00;
0,00;0,00;301,18;14,18;0,00;0,00;
0,00;0,00;301,34;14,31;0,00;0,00;
0,00;0,00;301,50;14,31;0,00;0,00;
0,00;0,00;301,66;14,48;0,00;0,00;
0,00;0,00;301,82;14,66;0,00;0,00;
0,00;0,00;301,98;14,52;0,00;0,00;
0,00;0,00;302,14;14,92;0,00;0,00;
0,00;0,00;302,30;14,92;0,00;0,00;
0,00;0,00;302,46;14,84;0,00;0,00;
0,00;0,00;302,62;15,14;0,00;0,00;
0,00;0,00;302,78;15,22;0,00;0,00;
0,00;0,00;302,94;15,22;0,00;0,00;
0,00;0,00;303,10;15,48;0,00;0,00;
0,00;0,00;303,27;15,74;0,00;0,00;
0,00;0,00;303,42;15,74;0,00;0,00;
0,00;0,00;303,58;15,74;0,00;0,00;
0,00;0,00;303,74;16,00;0,00;0,00;
0,00;0,00;303,90;15,96;0,00;0,00;
0,00;0,00;304,06;15,91;0,00;0,00;
0,00;0,00;304,22;16,18;0,00;0,00;
0,00;0,00;304,38;16,13;0,00;0,00;
0,00;0,00;304,54;16,27;0,00;0,00;
0,00;0,00;304,70;16,44;0,00;0,00;
0,00;0,00;304,86;16,36;0,00;0,00;
0,00;0,00;305,02;16,39;0,00;0,00;
0,00;0,00;305,19;16,75;0,00;0,00;
0,00;0,00;305,34;16,66;0,00;0,00;
0,00;0,00;305,50;16,70;0,00;0,00;
0,00;0,00;305,67;16,92;0,00;0,00;
0,00;0,00;305,82;17,10;0,00;0,00;
0,00;0,00;305,98;16,96;0,00;0,00;
0,00;0,00;306,14;17,22;0,00;0,00;
0,00;0,00;306,30;17,35;0,00;0,00;
0,00;0,00;306,46;17,44;0,00;0,00;
0,00;0,00;306,62;17,83;0,00;0,00;
0,00;0,00;306,78;18,05;0,00;0,00;
0,00;0,00;306,94;18,14;0,00;0,00;
0,00;0,00;307,11;18,35;0,00;0,00;
0,00;0,00;307,24;23,53;0,00;0,00;
0,00;0,00;307,37;31,62;0,00;0,00;
0,00;0,00;307,46;37,88;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,49;39,22;0,00;0,00;
0,00;0,00;307,50;39,66;0,00;0,00;
0,00;0,00;307,51;40,14;0,00;0,00;
0,00;0,00;307,52;40,44;0,00;0,00;
0,00;0,00;307,05;14,78;0,00;0,00;
0,00;0,00;304,43;-0,04;0,00;0,00;
0,00;0,00;299,90;-0,09;0,00;0,00;
0,00;0,00;295,12;-0,18;0,00;0,00;
0,00;0,00;290,31;-0,09;0,00;0,00;
0,00;0,00;285,50;-0,18;0,00;0,00;
0,00;0,00;280,70;-0,09;0,00;0,00;
0,00;0,00;275,90;-0,13;0,00;0,00;
0,00;0,00;271,10;-0,12;0,00;0,00;
0,00;0,00;266,30;-0,09;0,00;0,00;
0,00;0,00;261,50;-0,09;0,00;0,00;
0,00;0,00;256,70;-0,04;0,00;0,00;
0,00;0,00;251,90;-0,13;0,00;0,00;
0,00;0,00;247,10;-0,13;0,00;0,00;
0,00;0,00;242,30;-0,09;0,00;0,00;
0,00;0,00;237,50;-0,04;0,00;0,00;
0,00;0,00;227,90;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,04;0,00;0,00;
0,00;0,00;199,10;-0,04;0,00;0,00;
0,00;0,00;194,30;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,04;0,00;0,00;
0,00;0,00;165,50;-0,09;0,00;0,00;
0,00;0,00;160,70;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;146,30;-0,04;0,00;0,00;
0,00;0,00;131,90;-0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;117,50;-0,04;0,00;0,00;
0,00;0,00;107,90;-0,04;0,00;0,00;
0,00;0,00;98,30;0,04;0,00;0,00;
0,00;0,00;93,50;-0,09;0,00;0,00;
0,00;0,00;83,90;-0,09;0,00;0,00;
0,00;0,00;79,10;-0,04;0,00;0,00;
0,00;0,00;74,30;-0,04;0,00;0,00;
0,00;0,00;69,50;-0,04;0,00;0,00;
0,00;0,00;64,70;-0,09;0,00;0,00;
0,00;0,00;59,90;0,04;0,00;0,00;
0,00;0,00;55,10;-0,09;0,00;0,00;
0,00;0,00;45,51;0,04;0,00;0,00;
0,00;0,00;42,10;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
