23916;14.07.21 16:50:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714120948A0211;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,22;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,13;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;2,48;0,00;0,00;
0,00;0,00;206,74;4,44;0,00;0,00;
0,00;0,00;206,93;5,00;0,00;0,00;
0,00;0,00;207,14;4,39;0,00;0,00;
0,00;0,00;207,33;4,22;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,09;4,48;0,00;0,00;
0,00;0,00;208,29;4,48;0,00;0,00;
0,00;0,00;208,48;4,53;0,00;0,00;
0,00;0,00;208,67;4,61;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,74;0,00;0,00;
0,00;0,00;209,25;4,83;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;4,92;0,00;0,00;
0,00;0,00;209,82;5,09;0,00;0,00;
0,00;0,00;210,02;5,27;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;5,66;0,00;0,00;
0,00;0,00;210,78;5,70;0,00;0,00;
0,00;0,00;210,97;5,79;0,00;0,00;
0,00;0,00;211,17;5,96;0,00;0,00;
0,00;0,00;211,36;6,00;0,00;0,00;
0,00;0,00;211,55;5,96;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,32;6,31;0,00;0,00;
0,00;0,00;212,51;6,40;0,00;0,00;
0,00;0,00;212,70;6,40;0,00;0,00;
0,00;0,00;212,90;6,56;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,47;6,65;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,85;6,70;0,00;0,00;
0,00;0,00;214,05;6,79;0,00;0,00;
0,00;0,00;214,24;6,79;0,00;0,00;
0,00;0,00;214,43;6,82;0,00;0,00;
0,00;0,00;214,62;6,91;0,00;0,00;
0,00;0,00;214,82;6,79;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;7,00;0,00;0,00;
0,00;0,00;215,39;7,13;0,00;0,00;
0,00;0,00;215,58;7,22;0,00;0,00;
0,00;0,00;215,78;7,18;0,00;0,00;
0,00;0,00;215,97;7,22;0,00;0,00;
0,00;0,00;216,16;7,18;0,00;0,00;
0,00;0,00;216,35;7,35;0,00;0,00;
0,00;0,00;216,54;7,39;0,00;0,00;
0,00;0,00;216,73;7,52;0,00;0,00;
0,00;0,00;216,93;7,52;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,31;7,66;0,00;0,00;
0,00;0,00;217,50;7,83;0,00;0,00;
0,00;0,00;217,69;7,87;0,00;0,00;
0,00;0,00;217,89;8,01;0,00;0,00;
0,00;0,00;218,08;8,05;0,00;0,00;
0,00;0,00;218,27;8,09;0,00;0,00;
0,00;0,00;218,46;8,17;0,00;0,00;
0,00;0,00;218,66;8,22;0,00;0,00;
0,00;0,00;218,85;8,31;0,00;0,00;
0,00;0,00;219,04;8,22;0,00;0,00;
0,00;0,00;219,23;8,13;0,00;0,00;
0,00;0,00;219,43;8,04;0,00;0,00;
0,00;0,00;219,62;8,09;0,00;0,00;
0,00;0,00;219,81;8,00;0,00;0,00;
0,00;0,00;220,00;8,09;0,00;0,00;
0,00;0,00;220,19;8,22;0,00;0,00;
0,00;0,00;220,38;8,40;0,00;0,00;
0,00;0,00;220,57;8,43;0,00;0,00;
0,00;0,00;220,77;8,43;0,00;0,00;
0,00;0,00;220,96;8,40;0,00;0,00;
0,00;0,00;221,15;8,31;0,00;0,00;
0,00;0,00;221,34;8,43;0,00;0,00;
0,00;0,00;221,54;8,35;0,00;0,00;
0,00;0,00;221,73;8,31;0,00;0,00;
0,00;0,00;221,92;8,31;0,00;0,00;
0,00;0,00;222,11;8,31;0,00;0,00;
0,00;0,00;222,30;8,35;0,00;0,00;
0,00;0,00;222,50;8,43;0,00;0,00;
0,00;0,00;222,69;8,52;0,00;0,00;
0,00;0,00;222,88;8,61;0,00;0,00;
0,00;0,00;223,07;8,70;0,00;0,00;
0,00;0,00;223,26;8,74;0,00;0,00;
0,00;0,00;223,45;8,83;0,00;0,00;
0,00;0,00;223,65;8,96;0,00;0,00;
0,00;0,00;223,84;8,96;0,00;0,00;
0,00;0,00;224,03;9,00;0,00;0,00;
0,00;0,00;224,22;9,05;0,00;0,00;
0,00;0,00;224,42;9,13;0,00;0,00;
0,00;0,00;224,61;9,18;0,00;0,00;
0,00;0,00;224,80;9,27;0,00;0,00;
0,00;0,00;224,99;9,27;0,00;0,00;
0,00;0,00;225,18;9,35;0,00;0,00;
0,00;0,00;225,38;9,39;0,00;0,00;
0,00;0,00;225,57;9,48;0,00;0,00;
0,00;0,00;225,76;9,44;0,00;0,00;
0,00;0,00;225,95;9,61;0,00;0,00;
0,00;0,00;226,14;9,61;0,00;0,00;
0,00;0,00;226,33;9,78;0,00;0,00;
0,00;0,00;226,53;9,74;0,00;0,00;
0,00;0,00;226,72;9,87;0,00;0,00;
0,00;0,00;226,91;9,96;0,00;0,00;
0,00;0,00;227,10;10,05;0,00;0,00;
0,00;0,00;227,30;10,05;0,00;0,00;
0,00;0,00;227,49;10,18;0,00;0,00;
0,00;0,00;227,68;10,44;0,00;0,00;
0,00;0,00;227,87;10,61;0,00;0,00;
0,00;0,00;228,06;10,79;0,00;0,00;
0,00;0,00;228,26;10,83;0,00;0,00;
0,00;0,00;228,45;10,96;0,00;0,00;
0,00;0,00;228,64;11,00;0,00;0,00;
0,00;0,00;228,83;11,18;0,00;0,00;
0,00;0,00;229,02;11,18;0,00;0,00;
0,00;0,00;229,21;11,35;0,00;0,00;
0,00;0,00;229,41;11,30;0,00;0,00;
0,00;0,00;229,60;11,44;0,00;0,00;
0,00;0,00;229,79;11,53;0,00;0,00;
0,00;0,00;229,98;11,66;0,00;0,00;
0,00;0,00;230,18;11,83;0,00;0,00;
0,00;0,00;230,37;12,01;0,00;0,00;
0,00;0,00;230,56;12,22;0,00;0,00;
0,00;0,00;230,75;12,27;0,00;0,00;
0,00;0,00;230,94;12,40;0,00;0,00;
0,00;0,00;231,14;12,61;0,00;0,00;
0,00;0,00;231,33;12,83;0,00;0,00;
0,00;0,00;231,52;12,87;0,00;0,00;
0,00;0,00;231,71;13,18;0,00;0,00;
0,00;0,00;231,90;13,26;0,00;0,00;
0,00;0,00;232,10;13,40;0,00;0,00;
0,00;0,00;232,29;13,44;0,00;0,00;
0,00;0,00;232,48;13,62;0,00;0,00;
0,00;0,00;232,67;13,79;0,00;0,00;
0,00;0,00;232,86;13,83;0,00;0,00;
0,00;0,00;233,05;14,00;0,00;0,00;
0,00;0,00;233,25;14,04;0,00;0,00;
0,00;0,00;233,44;14,26;0,00;0,00;
0,00;0,00;233,63;14,35;0,00;0,00;
0,00;0,00;233,82;14,66;0,00;0,00;
0,00;0,00;234,02;14,66;0,00;0,00;
0,00;0,00;234,21;14,92;0,00;0,00;
0,00;0,00;234,40;15,09;0,00;0,00;
0,00;0,00;234,59;15,13;0,00;0,00;
0,00;0,00;234,78;15,35;0,00;0,00;
0,00;0,00;234,98;15,52;0,00;0,00;
0,00;0,00;235,17;15,74;0,00;0,00;
0,00;0,00;235,36;15,91;0,00;0,00;
0,00;0,00;235,55;16,27;0,00;0,00;
0,00;0,00;235,74;16,27;0,00;0,00;
0,00;0,00;235,93;16,57;0,00;0,00;
0,00;0,00;236,13;16,61;0,00;0,00;
0,00;0,00;236,32;16,78;0,00;0,00;
0,00;0,00;236,51;16,87;0,00;0,00;
0,00;0,00;236,70;16,96;0,00;0,00;
0,00;0,00;236,90;17,09;0,00;0,00;
0,00;0,00;237,09;17,18;0,00;0,00;
0,00;0,00;237,28;17,57;0,00;0,00;
0,00;0,00;237,47;17,88;0,00;0,00;
0,00;0,00;237,66;18,31;0,00;0,00;
0,00;0,00;237,85;18,48;0,00;0,00;
0,00;0,00;238,04;19,01;0,00;0,00;
0,00;0,00;238,24;19,27;0,00;0,00;
0,00;0,00;238,43;19,66;0,00;0,00;
0,00;0,00;238,62;22,26;0,00;0,00;
0,00;0,00;238,77;31,14;0,00;0,00;
0,00;0,00;238,93;42,31;0,00;0,00;
0,00;0,00;238,96;44,70;0,00;0,00;
0,00;0,00;238,98;45,80;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,00;47,10;0,00;0,00;
0,00;0,00;239,01;47,32;0,00;0,00;
0,00;0,00;239,01;47,40;0,00;0,00;
0,00;0,00;238,58;22,96;0,00;0,00;
0,00;0,00;236,00;-0,26;0,00;0,00;
0,00;0,00;231,43;-0,04;0,00;0,00;
0,00;0,00;226,64;-0,09;0,00;0,00;
0,00;0,00;221,81;-0,13;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,18;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,04;0,00;0,00;
0,00;0,00;197,80;-0,13;0,00;0,00;
0,00;0,00;193,00;-0,18;0,00;0,00;
0,00;0,00;188,19;-0,04;0,00;0,00;
0,00;0,00;183,39;-0,13;0,00;0,00;
0,00;0,00;173,80;-0,09;0,00;0,00;
0,00;0,00;168,99;-0,04;0,00;0,00;
0,00;0,00;164,19;-0,04;0,00;0,00;
0,00;0,00;154,60;-0,09;0,00;0,00;
0,00;0,00;144,99;-0,09;0,00;0,00;
0,00;0,00;140,20;-0,04;0,00;0,00;
0,00;0,00;135,40;-0,04;0,00;0,00;
0,00;0,00;130,60;-0,09;0,00;0,00;
0,00;0,00;121,00;-0,04;0,00;0,00;
0,00;0,00;111,40;-0,04;0,00;0,00;
0,00;0,00;106,59;-0,04;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;92,20;-0,09;0,00;0,00;
0,00;0,00;87,39;-0,04;0,00;0,00;
0,00;0,00;82,59;-0,09;0,00;0,00;
0,00;0,00;73,00;-0,04;0,00;0,00;
0,00;0,00;68,19;-0,04;0,00;0,00;
0,00;0,00;58,60;-0,04;0,00;0,00;
0,00;0,00;53,80;-0,09;0,00;0,00;
0,00;0,00;48,99;-0,04;0,00;0,00;
0,00;0,00;39,40;-0,04;0,00;0,00;
0,00;0,00;34,60;-0,04;0,00;0,00;
0,00;0,00;30,77;-0,04;0,00;0,00;
0,00;0,00;28,80;-0,04;0,00;0,00;
