26498;26.08.21 12:39:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826082423A0211;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,57;0,00;0,00;
0,00;0,00;254,60;2,92;0,00;0,00;
0,00;0,00;254,76;3,35;0,00;0,00;
0,00;0,00;254,92;3,92;0,00;0,00;
0,00;0,00;255,08;3,83;0,00;0,00;
0,00;0,00;255,25;3,57;0,00;0,00;
0,00;0,00;255,40;3,61;0,00;0,00;
0,00;0,00;255,56;3,70;0,00;0,00;
0,00;0,00;255,72;3,70;0,00;0,00;
0,00;0,00;255,88;3,83;0,00;0,00;
0,00;0,00;256,05;3,79;0,00;0,00;
0,00;0,00;256,20;3,74;0,00;0,00;
0,00;0,00;256,36;3,92;0,00;0,00;
0,00;0,00;256,52;4,05;0,00;0,00;
0,00;0,00;256,68;3,92;0,00;0,00;
0,00;0,00;256,85;4,09;0,00;0,00;
0,00;0,00;257,00;4,14;0,00;0,00;
0,00;0,00;257,16;3,96;0,00;0,00;
0,00;0,00;257,32;4,18;0,00;0,00;
0,00;0,00;257,48;4,09;0,00;0,00;
0,00;0,00;257,64;4,18;0,00;0,00;
0,00;0,00;257,80;4,27;0,00;0,00;
0,00;0,00;257,96;4,22;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,28;4,30;0,00;0,00;
0,00;0,00;258,44;4,39;0,00;0,00;
0,00;0,00;258,60;4,48;0,00;0,00;
0,00;0,00;258,76;4,53;0,00;0,00;
0,00;0,00;258,92;4,48;0,00;0,00;
0,00;0,00;259,08;4,70;0,00;0,00;
0,00;0,00;259,24;4,74;0,00;0,00;
0,00;0,00;259,40;4,62;0,00;0,00;
0,00;0,00;259,56;4,74;0,00;0,00;
0,00;0,00;259,72;4,74;0,00;0,00;
0,00;0,00;259,88;4,79;0,00;0,00;
0,00;0,00;260,04;5,01;0,00;0,00;
0,00;0,00;260,21;4,79;0,00;0,00;
0,00;0,00;260,36;4,87;0,00;0,00;
0,00;0,00;260,52;5,01;0,00;0,00;
0,00;0,00;260,68;4,92;0,00;0,00;
0,00;0,00;260,84;5,09;0,00;0,00;
0,00;0,00;261,00;5,04;0,00;0,00;
0,00;0,00;261,16;5,09;0,00;0,00;
0,00;0,00;261,32;5,31;0,00;0,00;
0,00;0,00;261,48;5,22;0,00;0,00;
0,00;0,00;261,64;5,35;0,00;0,00;
0,00;0,00;261,80;5,40;0,00;0,00;
0,00;0,00;261,96;5,35;0,00;0,00;
0,00;0,00;262,12;5,52;0,00;0,00;
0,00;0,00;262,29;5,39;0,00;0,00;
0,00;0,00;262,44;5,57;0,00;0,00;
0,00;0,00;262,60;5,75;0,00;0,00;
0,00;0,00;262,76;5,48;0,00;0,00;
0,00;0,00;262,92;5,87;0,00;0,00;
0,00;0,00;263,08;5,87;0,00;0,00;
0,00;0,00;263,24;5,66;0,00;0,00;
0,00;0,00;263,40;6,05;0,00;0,00;
0,00;0,00;263,56;5,87;0,00;0,00;
0,00;0,00;263,72;5,75;0,00;0,00;
0,00;0,00;263,88;6,44;0,00;0,00;
0,00;0,00;264,04;5,91;0,00;0,00;
0,00;0,00;264,20;5,87;0,00;0,00;
0,00;0,00;264,37;6,44;0,00;0,00;
0,00;0,00;264,52;6,05;0,00;0,00;
0,00;0,00;264,68;6,00;0,00;0,00;
0,00;0,00;264,85;6,48;0,00;0,00;
0,00;0,00;265,00;6,05;0,00;0,00;
0,00;0,00;265,17;6,09;0,00;0,00;
0,00;0,00;265,32;6,52;0,00;0,00;
0,00;0,00;265,48;6,18;0,00;0,00;
0,00;0,00;265,64;6,26;0,00;0,00;
0,00;0,00;265,80;6,61;0,00;0,00;
0,00;0,00;265,96;6,18;0,00;0,00;
0,00;0,00;266,12;6,31;0,00;0,00;
0,00;0,00;266,28;6,61;0,00;0,00;
0,00;0,00;266,44;6,26;0,00;0,00;
0,00;0,00;266,60;6,44;0,00;0,00;
0,00;0,00;266,76;6,74;0,00;0,00;
0,00;0,00;266,92;6,35;0,00;0,00;
0,00;0,00;267,08;6,56;0,00;0,00;
0,00;0,00;267,24;6,79;0,00;0,00;
0,00;0,00;267,40;6,48;0,00;0,00;
0,00;0,00;267,56;6,70;0,00;0,00;
0,00;0,00;267,73;6,88;0,00;0,00;
0,00;0,00;267,88;6,65;0,00;0,00;
0,00;0,00;268,04;6,92;0,00;0,00;
0,00;0,00;268,20;7,00;0,00;0,00;
0,00;0,00;268,36;6,83;0,00;0,00;
0,00;0,00;268,53;7,04;0,00;0,00;
0,00;0,00;268,68;7,00;0,00;0,00;
0,00;0,00;268,84;7,18;0,00;0,00;
0,00;0,00;269,01;7,27;0,00;0,00;
0,00;0,00;269,16;7,13;0,00;0,00;
0,00;0,00;269,32;7,22;0,00;0,00;
0,00;0,00;269,48;7,39;0,00;0,00;
0,00;0,00;269,64;7,31;0,00;0,00;
0,00;0,00;269,80;7,48;0,00;0,00;
0,00;0,00;269,96;7,61;0,00;0,00;
0,00;0,00;270,12;7,48;0,00;0,00;
0,00;0,00;270,28;7,83;0,00;0,00;
0,00;0,00;270,44;7,75;0,00;0,00;
0,00;0,00;270,60;7,87;0,00;0,00;
0,00;0,00;270,76;8,44;0,00;0,00;
0,00;0,00;270,92;7,92;0,00;0,00;
0,00;0,00;271,08;8,35;0,00;0,00;
0,00;0,00;271,24;8,83;0,00;0,00;
0,00;0,00;271,40;8,61;0,00;0,00;
0,00;0,00;271,56;8,96;0,00;0,00;
0,00;0,00;271,72;9,00;0,00;0,00;
0,00;0,00;271,88;9,05;0,00;0,00;
0,00;0,00;272,04;9,53;0,00;0,00;
0,00;0,00;272,20;9,35;0,00;0,00;
0,00;0,00;272,36;9,53;0,00;0,00;
0,00;0,00;272,52;9,70;0,00;0,00;
0,00;0,00;272,68;9,66;0,00;0,00;
0,00;0,00;272,84;10,10;0,00;0,00;
0,00;0,00;273,00;9,87;0,00;0,00;
0,00;0,00;273,16;10,10;0,00;0,00;
0,00;0,00;273,32;10,40;0,00;0,00;
0,00;0,00;273,48;10,14;0,00;0,00;
0,00;0,00;273,64;10,44;0,00;0,00;
0,00;0,00;273,80;10,79;0,00;0,00;
0,00;0,00;273,96;10,35;0,00;0,00;
0,00;0,00;274,12;10,70;0,00;0,00;
0,00;0,00;274,28;11,09;0,00;0,00;
0,00;0,00;274,44;10,70;0,00;0,00;
0,00;0,00;274,60;11,14;0,00;0,00;
0,00;0,00;274,76;11,30;0,00;0,00;
0,00;0,00;274,92;11,00;0,00;0,00;
0,00;0,00;275,08;11,31;0,00;0,00;
0,00;0,00;275,25;11,48;0,00;0,00;
0,00;0,00;275,40;11,27;0,00;0,00;
0,00;0,00;275,56;11,48;0,00;0,00;
0,00;0,00;275,72;11,62;0,00;0,00;
0,00;0,00;275,88;11,44;0,00;0,00;
0,00;0,00;276,04;11,83;0,00;0,00;
0,00;0,00;276,20;11,66;0,00;0,00;
0,00;0,00;276,36;11,83;0,00;0,00;
0,00;0,00;276,52;11,92;0,00;0,00;
0,00;0,00;276,68;11,92;0,00;0,00;
0,00;0,00;276,85;12,01;0,00;0,00;
0,00;0,00;277,00;12,05;0,00;0,00;
0,00;0,00;277,16;12,05;0,00;0,00;
0,00;0,00;277,32;12,35;0,00;0,00;
0,00;0,00;277,48;12,27;0,00;0,00;
0,00;0,00;277,64;12,31;0,00;0,00;
0,00;0,00;277,80;12,66;0,00;0,00;
0,00;0,00;277,96;12,35;0,00;0,00;
0,00;0,00;278,12;12,66;0,00;0,00;
0,00;0,00;278,28;13,05;0,00;0,00;
0,00;0,00;278,44;12,70;0,00;0,00;
0,00;0,00;278,60;13,00;0,00;0,00;
0,00;0,00;278,76;13,35;0,00;0,00;
0,00;0,00;278,92;12,96;0,00;0,00;
0,00;0,00;279,08;13,35;0,00;0,00;
0,00;0,00;279,24;13,48;0,00;0,00;
0,00;0,00;279,40;13,27;0,00;0,00;
0,00;0,00;279,56;13,57;0,00;0,00;
0,00;0,00;279,72;13,70;0,00;0,00;
0,00;0,00;279,88;13,70;0,00;0,00;
0,00;0,00;280,04;14,04;0,00;0,00;
0,00;0,00;280,20;14,04;0,00;0,00;
0,00;0,00;280,36;14,13;0,00;0,00;
0,00;0,00;280,52;14,27;0,00;0,00;
0,00;0,00;280,69;14,36;0,00;0,00;
0,00;0,00;280,84;14,66;0,00;0,00;
0,00;0,00;281,00;14,66;0,00;0,00;
0,00;0,00;281,16;14,79;0,00;0,00;
0,00;0,00;281,32;15,09;0,00;0,00;
0,00;0,00;281,48;14,92;0,00;0,00;
0,00;0,00;281,64;15,22;0,00;0,00;
0,00;0,00;281,80;15,57;0,00;0,00;
0,00;0,00;281,96;15,18;0,00;0,00;
0,00;0,00;282,12;15,61;0,00;0,00;
0,00;0,00;282,28;15,92;0,00;0,00;
0,00;0,00;282,44;15,74;0,00;0,00;
0,00;0,00;282,58;21,57;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,82;37,71;0,00;0,00;
0,00;0,00;282,84;38,50;0,00;0,00;
0,00;0,00;282,85;39,10;0,00;0,00;
0,00;0,00;282,86;39,45;0,00;0,00;
0,00;0,00;282,87;40,23;0,00;0,00;
0,00;0,00;282,87;40,50;0,00;0,00;
0,00;0,00;281,98;0,44;0,00;0,00;
0,00;0,00;278,77;-0,09;0,00;0,00;
0,00;0,00;274,10;-0,08;0,00;0,00;
0,00;0,00;269,27;-0,09;0,00;0,00;
0,00;0,00;264,47;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,09;0,00;0,00;
0,00;0,00;250,06;-0,09;0,00;0,00;
0,00;0,00;245,26;-0,08;0,00;0,00;
0,00;0,00;240,46;-0,04;0,00;0,00;
0,00;0,00;235,66;-0,04;0,00;0,00;
0,00;0,00;226,06;0,04;0,00;0,00;
0,00;0,00;221,26;-0,04;0,00;0,00;
0,00;0,00;206,86;0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;187,66;-0,04;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;163,66;0,04;0,00;0,00;
0,00;0,00;158,86;-0,09;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;149,26;-0,04;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;139,66;-0,09;0,00;0,00;
0,00;0,00;134,86;0,04;0,00;0,00;
0,00;0,00;125,26;-0,04;0,00;0,00;
0,00;0,00;110,86;-0,04;0,00;0,00;
0,00;0,00;106,06;-0,04;0,00;0,00;
0,00;0,00;101,26;-0,04;0,00;0,00;
0,00;0,00;77,26;-0,08;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;67,66;-0,08;0,00;0,00;
0,00;0,00;58,06;0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
0,00;0,00;44,04;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
